 20.300, 0.7354, 0.20018, 0.19596,-0.0087,0.0674,1.0000,-2.2760, 0.0000, 0.0000, 0.0000, 0.2207
 20.400, 0.7299, 0.20391, 0.19970,-0.0103,0.0665,1.0000,-2.2126, 0.0000, 0.0000, 0.0000, 0.2231
 20.500, 0.7268, 0.20690, 0.20270,-0.0116,0.0658,1.0000,-2.1710, 0.0000, 0.0000, 0.0000, 0.2250
 20.600, 0.7247, 0.20963, 0.20544,-0.0129,0.0653,1.0000,-2.1368, 0.0000, 0.0000, 0.0000, 0.2267
 20.700, 0.7229, 0.21224, 0.20805,-0.0140,0.0648,1.0000,-2.1056, 0.0000, 0.0000, 0.0000, 0.2284
 20.800, 0.7217, 0.21468, 0.21050,-0.0152,0.0642,1.0000,-2.0790, 0.0000, 0.0000, 0.0000, 0.2299
 20.900, 0.7212, 0.21694, 0.21277,-0.0162,0.0637,1.0000,-2.0574, 0.0000, 0.0000, 0.0000, 0.2313
 21.000, 0.7211, 0.21906, 0.21490,-0.0172,0.0631,1.0000,-2.0397, 0.0000, 0.0000, 0.0000, 0.2326
 21.100, 0.7215, 0.22107, 0.21692,-0.0181,0.0625,1.0000,-2.0247, 0.0000, 0.0000, 0.0000, 0.2337
 21.200, 0.7221, 0.22304, 0.21889,-0.0190,0.0620,1.0000,-2.0109, 0.0000, 0.0000, 0.0000, 0.2348
 21.300, 0.7230, 0.22489, 0.22075,-0.0199,0.0614,1.0000,-2.0000, 0.0000, 0.0000, 0.0000, 0.2358
 21.400, 0.7253, 0.22629, 0.22215,-0.0206,0.0607,1.0000,-2.0033, 0.0000, 0.0000, 0.0000, 0.2365
 21.500, 0.7289, 0.22718, 0.22305,-0.0211,0.0599,1.0000,-2.0228, 0.0000, 0.0000, 0.0000, 0.2368
 21.600, 0.7338, 0.22756, 0.22343,-0.0214,0.0591,1.0000,-2.0586, 0.0000, 0.0000, 0.0000, 0.2367
 21.700, 0.7402, 0.22745, 0.22333,-0.0215,0.0583,1.0000,-2.1100, 0.0000, 0.0000, 0.0000, 0.2363
 21.800, 0.7475, 0.22702, 0.22290,-0.0216,0.0576,1.0000,-2.1723, 0.0000, 0.0000, 0.0000, 0.2356
 21.900, 0.7548, 0.22655, 0.22243,-0.0216,0.0571,1.0000,-2.2360, 0.0000, 0.0000, 0.0000, 0.2349
 22.000, 0.7624, 0.22596, 0.22185,-0.0215,0.0566,1.0000,-2.3034, 0.0000, 0.0000, 0.0000, 0.2342
 22.100, 0.7683, 0.22586, 0.22174,-0.0217,0.0560,1.0000,-2.3556, 0.0000, 0.0000, 0.0000, 0.2338
 22.200, 0.7739, 0.22586, 0.22175,-0.0219,0.0555,1.0000,-2.4052, 0.0000, 0.0000, 0.0000, 0.2335
 22.300, 0.7779, 0.22637, 0.22226,-0.0222,0.0549,1.0000,-2.4411, 0.0000, 0.0000, 0.0000, 0.2334
 22.400, 0.7672, 0.23211, 0.22799,-0.0244,0.0530,1.0000,-2.3166, 0.0000, 0.0000, 0.0000, 0.2368
 22.500, 0.7648, 0.23537, 0.23125,-0.0259,0.0523,1.0000,-2.2604, 0.0000, 0.0000, 0.0000, 0.2389
 22.600, 0.7634, 0.23832, 0.23421,-0.0270,0.0520,1.0000,-2.2164, 0.0000, 0.0000, 0.0000, 0.2405
 22.700, 0.7627, 0.24099, 0.23689,-0.0281,0.0518,1.0000,-2.1821, 0.0000, 0.0000, 0.0000, 0.2418
 22.800, 0.7627, 0.24345, 0.23936,-0.0291,0.0518,1.0000,-2.1547, 0.0000, 0.0000, 0.0000, 0.2430
 22.900, 0.7630, 0.24577, 0.24169,-0.0300,0.0518,1.0000,-2.1321, 0.0000, 0.0000, 0.0000, 0.2440
 23.000, 0.7637, 0.24800, 0.24392,-0.0308,0.0518,1.0000,-2.1130, 0.0000, 0.0000, 0.0000, 0.2450
 23.100, 0.7645, 0.25015, 0.24608,-0.0316,0.0519,1.0000,-2.0965, 0.0000, 0.0000, 0.0000, 0.2459
 23.200, 0.7656, 0.25226, 0.24819,-0.0324,0.0521,1.0000,-2.0823, 0.0000, 0.0000, 0.0000, 0.2467
 23.300, 0.7668, 0.25433, 0.25027,-0.0331,0.0523,1.0000,-2.0702, 0.0000, 0.0000, 0.0000, 0.2474
 23.400, 0.7684, 0.25639, 0.25235,-0.0337,0.0526,1.0000,-2.0617, 0.0000, 0.0000, 0.0000, 0.2479
 23.500, 0.7600, 0.26275, 0.25874,-0.0363,0.0571,1.0000,-1.8761, 0.0000, 0.0000, 0.0000, 0.2524
 23.600, 0.7657, 0.26304, 0.25904,-0.0365,0.0566,1.0000,-1.9196, 0.0000, 0.0000, 0.0000, 0.2519
 23.700, 0.7727, 0.26297, 0.25897,-0.0363,0.0560,1.0000,-1.9794, 0.0000, 0.0000, 0.0000, 0.2508
 23.800, 0.7842, 0.26169, 0.25772,-0.0352,0.0548,1.0000,-2.1083, 0.0000, 0.0000, 0.0000, 0.2480
 23.900, 0.7846, 0.26449, 0.26053,-0.0358,0.0545,1.0000,-2.0869, 0.0000, 0.0000, 0.0000, 0.2487
 24.000, 0.7768, 0.27192, 0.26795,-0.0370,0.0538,1.0000,-1.9675, 0.0000, 0.0000, 0.0000, 0.2510
 24.100, 0.7776, 0.27427, 0.27031,-0.0379,0.0538,1.0000,-1.9528, 0.0000, 0.0000, 0.0000, 0.2519
 24.200, 0.7784, 0.27665, 0.27270,-0.0388,0.0538,1.0000,-1.9373, 0.0000, 0.0000, 0.0000, 0.2529
 24.300, 0.7792, 0.27902, 0.27507,-0.0396,0.0537,1.0000,-1.9223, 0.0000, 0.0000, 0.0000, 0.2538
 24.400, 0.7802, 0.28134, 0.27740,-0.0405,0.0537,1.0000,-1.9089, 0.0000, 0.0000, 0.0000, 0.2547
 24.500, 0.7812, 0.28361, 0.27968,-0.0413,0.0537,1.0000,-1.8968, 0.0000, 0.0000, 0.0000, 0.2556
 24.600, 0.7823, 0.28583, 0.28190,-0.0421,0.0536,1.0000,-1.8863, 0.0000, 0.0000, 0.0000, 0.2564
 24.700, 0.7835, 0.28799, 0.28407,-0.0429,0.0536,1.0000,-1.8772, 0.0000, 0.0000, 0.0000, 0.2572
 24.800, 0.7847, 0.29011, 0.28619,-0.0438,0.0536,1.0000,-1.8693, 0.0000, 0.0000, 0.0000, 0.2580
 24.900, 0.7860, 0.29217, 0.28826,-0.0446,0.0535,1.0000,-1.8622, 0.0000, 0.0000, 0.0000, 0.2588
 25.000, 0.7872, 0.29416, 0.29025,-0.0454,0.0535,1.0000,-1.8555, 0.0000, 0.0000, 0.0000, 0.2596


