 21.100, 0.6917, 0.27520, 0.26359,-0.0305,0.2619,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.2576
 21.200, 0.6867, 0.27179, 0.26015,-0.0314,0.2613,1.0000,-1.4027, 0.0000, 0.0000, 0.0000, 0.2587
 21.300, 0.6828, 0.26905, 0.25741,-0.0323,0.2604,1.0000,-1.3869, 0.0000, 0.0000, 0.0000, 0.2598
 21.400, 0.6804, 0.26735, 0.25570,-0.0332,0.2589,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.2610
 21.500, 0.6798, 0.26687, 0.25523,-0.0341,0.2568,1.0000,-1.3682, 0.0000, 0.0000, 0.0000, 0.2619
 21.600, 0.6807, 0.26732, 0.25569,-0.0348,0.2544,1.0000,-1.3661, 0.0000, 0.0000, 0.0000, 0.2627
 21.700, 0.6826, 0.26828, 0.25666,-0.0354,0.2520,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.2633
 21.800, 0.6849, 0.26953, 0.25793,-0.0360,0.2498,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.2637
 21.900, 0.6878, 0.27098, 0.25939,-0.0365,0.2475,1.0000,-1.3742, 0.0000, 0.0000, 0.0000, 0.2641
 22.000, 0.6913, 0.27266, 0.26116,-0.0370,0.2451,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.2643
 22.100, 0.6956, 0.27473, 0.26326,-0.0373,0.2426,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.2643
 22.200, 0.7014, 0.27764, 0.26620,-0.0375,0.2402,1.0000,-1.4056, 0.0000, 0.0000, 0.0000, 0.2641
 22.300, 0.7104, 0.28295, 0.27155,-0.0374,0.2378,1.0000,-1.4309, 0.0000, 0.0000, 0.0000, 0.2634
 22.400, 0.7333, 0.30156, 0.29024,-0.0370,0.2354,1.0000,-1.4920, 0.0000, 0.0000, 0.0000, 0.2619
 22.500, 0.7262, 0.29658, 0.28523,-0.0380,0.2350,1.0000,-1.4658, 0.0000, 0.0000, 0.0000, 0.2631
 22.600, 0.7201, 0.29227, 0.28090,-0.0390,0.2344,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.2645
 22.700, 0.7155, 0.28900, 0.27761,-0.0401,0.2333,1.0000,-1.4198, 0.0000, 0.0000, 0.0000, 0.2659
 22.800, 0.7131, 0.28728, 0.27589,-0.0412,0.2315,1.0000,-1.4041, 0.0000, 0.0000, 0.0000, 0.2672
 22.900, 0.7129, 0.28718, 0.27579,-0.0421,0.2292,1.0000,-1.3959, 0.0000, 0.0000, 0.0000, 0.2682
 23.000, 0.7142, 0.28799, 0.27662,-0.0428,0.2269,1.0000,-1.3924, 0.0000, 0.0000, 0.0000, 0.2689
 23.100, 0.7161, 0.28918, 0.27782,-0.0434,0.2247,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.2694
 23.200, 0.7184, 0.29059, 0.27924,-0.0440,0.2225,1.0000,-1.3920, 0.0000, 0.0000, 0.0000, 0.2698
 23.300, 0.7210, 0.29216, 0.28084,-0.0446,0.2205,1.0000,-1.3940, 0.0000, 0.0000, 0.0000, 0.2701
 23.400, 0.7240, 0.29390, 0.28260,-0.0451,0.2186,1.0000,-1.3973, 0.0000, 0.0000, 0.0000, 0.2704
 23.500, 0.7274, 0.29586, 0.28458,-0.0455,0.2168,1.0000,-1.4023, 0.0000, 0.0000, 0.0000, 0.2705
 23.600, 0.7313, 0.29813, 0.28688,-0.0458,0.2151,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.2706
 23.700, 0.7359, 0.30091, 0.28969,-0.0461,0.2135,1.0000,-1.4182, 0.0000, 0.0000, 0.0000, 0.2704
 23.800, 0.7415, 0.30462, 0.29343,-0.0463,0.2121,1.0000,-1.4307, 0.0000, 0.0000, 0.0000, 0.2702
 23.900, 0.7489, 0.31016, 0.29902,-0.0464,0.2109,1.0000,-1.4483, 0.0000, 0.0000, 0.0000, 0.2697
 24.000, 0.7601, 0.31983, 0.30875,-0.0464,0.2098,1.0000,-1.4750, 0.0000, 0.0000, 0.0000, 0.2690
 24.100, 0.7659, 0.32608, 0.31498,-0.0469,0.2093,1.0000,-1.4825, 0.0000, 0.0000, 0.0000, 0.2691
 24.200, 0.7620, 0.32344, 0.31234,-0.0478,0.2090,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.2703
 24.300, 0.7586, 0.32114, 0.31003,-0.0488,0.2087,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.2714
 24.400, 0.7558, 0.31925, 0.30813,-0.0498,0.2082,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.2726
 24.500, 0.7537, 0.31786, 0.30675,-0.0508,0.2075,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.2738
 24.600, 0.7524, 0.31712, 0.30601,-0.0518,0.2065,1.0000,-1.4051, 0.0000, 0.0000, 0.0000, 0.2749
 24.700, 0.7521, 0.31710, 0.30600,-0.0528,0.2051,1.0000,-1.3992, 0.0000, 0.0000, 0.0000, 0.2759
 24.800, 0.7526, 0.31774, 0.30665,-0.0536,0.2034,1.0000,-1.3968, 0.0000, 0.0000, 0.0000, 0.2767
 24.900, 0.7537, 0.31881, 0.30773,-0.0544,0.2016,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.2773
 25.000, 0.7552, 0.32013, 0.30908,-0.0550,0.1998,1.0000,-1.3989, 0.0000, 0.0000, 0.0000, 0.2779


