 20.600, 0.6616, 0.24330, 0.23493,-0.0247,0.1765,1.0000,-1.4039, 0.0000, 0.0000, 0.0000, 0.2502
 20.700, 0.6634, 0.24417, 0.23580,-0.0255,0.1733,1.0000,-1.4061, 0.0000, 0.0000, 0.0000, 0.2509
 20.800, 0.6665, 0.24530, 0.23695,-0.0260,0.1705,1.0000,-1.4143, 0.0000, 0.0000, 0.0000, 0.2513
 20.900, 0.6702, 0.24658, 0.23824,-0.0264,0.1682,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.2515
 21.000, 0.6741, 0.24801, 0.23969,-0.0267,0.1665,1.0000,-1.4381, 0.0000, 0.0000, 0.0000, 0.2517
 21.100, 0.6784, 0.24958, 0.24127,-0.0271,0.1650,1.0000,-1.4517, 0.0000, 0.0000, 0.0000, 0.2517
 21.200, 0.6833, 0.25135, 0.24305,-0.0273,0.1637,1.0000,-1.4680, 0.0000, 0.0000, 0.0000, 0.2516
 21.300, 0.6889, 0.25346, 0.24518,-0.0274,0.1626,1.0000,-1.4875, 0.0000, 0.0000, 0.0000, 0.2513
 21.400, 0.6956, 0.25618, 0.24797,-0.0274,0.1615,1.0000,-1.5109, 0.0000, 0.0000, 0.0000, 0.2508
 21.500, 0.7039, 0.26005, 0.25187,-0.0272,0.1606,1.0000,-1.5407, 0.0000, 0.0000, 0.0000, 0.2500
 21.600, 0.7156, 0.26644, 0.25831,-0.0268,0.1597,1.0000,-1.5811, 0.0000, 0.0000, 0.0000, 0.2490
 21.700, 0.7377, 0.28168, 0.27364,-0.0260,0.1588,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.2473
 21.800, 0.7329, 0.28013, 0.27203,-0.0271,0.1586,1.0000,-1.6233, 0.0000, 0.0000, 0.0000, 0.2487
 21.900, 0.7277, 0.27822, 0.27011,-0.0283,0.1585,1.0000,-1.5952, 0.0000, 0.0000, 0.0000, 0.2503
 22.000, 0.7224, 0.27611, 0.26799,-0.0296,0.1582,1.0000,-1.5653, 0.0000, 0.0000, 0.0000, 0.2519
 22.100, 0.7170, 0.27386, 0.26572,-0.0310,0.1578,1.0000,-1.5337, 0.0000, 0.0000, 0.0000, 0.2538
 22.200, 0.7118, 0.27166, 0.26351,-0.0326,0.1571,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.2559
 22.300, 0.7079, 0.27013, 0.26197,-0.0342,0.1558,1.0000,-1.4706, 0.0000, 0.0000, 0.0000, 0.2581
 22.400, 0.7068, 0.27007, 0.26191,-0.0355,0.1538,1.0000,-1.4520, 0.0000, 0.0000, 0.0000, 0.2597
 22.500, 0.7078, 0.27098, 0.26283,-0.0365,0.1518,1.0000,-1.4443, 0.0000, 0.0000, 0.0000, 0.2608
 22.600, 0.7096, 0.27222, 0.26408,-0.0373,0.1499,1.0000,-1.4414, 0.0000, 0.0000, 0.0000, 0.2615
 22.700, 0.7118, 0.27358, 0.26545,-0.0379,0.1483,1.0000,-1.4411, 0.0000, 0.0000, 0.0000, 0.2621
 22.800, 0.7142, 0.27501, 0.26689,-0.0386,0.1467,1.0000,-1.4425, 0.0000, 0.0000, 0.0000, 0.2626
 22.900, 0.7169, 0.27647, 0.26837,-0.0392,0.1453,1.0000,-1.4451, 0.0000, 0.0000, 0.0000, 0.2630
 23.000, 0.7198, 0.27797, 0.26988,-0.0397,0.1439,1.0000,-1.4490, 0.0000, 0.0000, 0.0000, 0.2634
 23.100, 0.7228, 0.27951, 0.27143,-0.0402,0.1427,1.0000,-1.4542, 0.0000, 0.0000, 0.0000, 0.2636
 23.200, 0.7261, 0.28110, 0.27303,-0.0406,0.1415,1.0000,-1.4606, 0.0000, 0.0000, 0.0000, 0.2638
 23.300, 0.7296, 0.28278, 0.27473,-0.0410,0.1405,1.0000,-1.4685, 0.0000, 0.0000, 0.0000, 0.2639
 23.400, 0.7334, 0.28459, 0.27655,-0.0414,0.1395,1.0000,-1.4780, 0.0000, 0.0000, 0.0000, 0.2639
 23.500, 0.7376, 0.28660, 0.27858,-0.0416,0.1386,1.0000,-1.4899, 0.0000, 0.0000, 0.0000, 0.2637
 23.600, 0.7427, 0.28906, 0.28106,-0.0417,0.1376,1.0000,-1.5066, 0.0000, 0.0000, 0.0000, 0.2633
 23.700, 0.7494, 0.29252, 0.28455,-0.0416,0.1367,1.0000,-1.5307, 0.0000, 0.0000, 0.0000, 0.2626
 23.800, 0.7598, 0.29880, 0.29087,-0.0411,0.1357,1.0000,-1.5696, 0.0000, 0.0000, 0.0000, 0.2611
 23.900, 0.7796, 0.31498, 0.30709,-0.0400,0.1347,1.0000,-1.6343, 0.0000, 0.0000, 0.0000, 0.2589
 24.000, 0.7739, 0.31246, 0.30456,-0.0413,0.1345,1.0000,-1.6055, 0.0000, 0.0000, 0.0000, 0.2606
 24.100, 0.7679, 0.30967, 0.30175,-0.0427,0.1342,1.0000,-1.5743, 0.0000, 0.0000, 0.0000, 0.2624
 24.200, 0.7620, 0.30675, 0.29881,-0.0443,0.1338,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.2645
 24.300, 0.7566, 0.30409, 0.29614,-0.0461,0.1331,1.0000,-1.5064, 0.0000, 0.0000, 0.0000, 0.2668
 24.400, 0.7532, 0.30262, 0.29467,-0.0478,0.1318,1.0000,-1.4775, 0.0000, 0.0000, 0.0000, 0.2690
 24.500, 0.7528, 0.30298, 0.29503,-0.0491,0.1300,1.0000,-1.4640, 0.0000, 0.0000, 0.0000, 0.2705
 24.600, 0.7537, 0.30412, 0.29618,-0.0501,0.1282,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.2715
 24.700, 0.7553, 0.30553, 0.29760,-0.0509,0.1264,1.0000,-1.4603, 0.0000, 0.0000, 0.0000, 0.2722
 24.800, 0.7572, 0.30704, 0.29913,-0.0516,0.1248,1.0000,-1.4630, 0.0000, 0.0000, 0.0000, 0.2727
 24.900, 0.7593, 0.30860, 0.30070,-0.0523,0.1233,1.0000,-1.4673, 0.0000, 0.0000, 0.0000, 0.2732
 25.000, 0.7616, 0.31018, 0.30229,-0.0529,0.1219,1.0000,-1.4730, 0.0000, 0.0000, 0.0000, 0.2736


