 20.100, 1.2388, 0.10151, 0.09722, 0.0355,0.0711,1.0000,-5.2959, 0.0000, 0.0000, 0.0000, 0.1772
 20.200, 1.2359, 0.10318, 0.09893, 0.0348,0.0709,1.0000,-5.3042, 0.0000, 0.0000, 0.0000, 0.1774
 20.300, 1.2307, 0.10523, 0.10103, 0.0338,0.0707,1.0000,-5.3009, 0.0000, 0.0000, 0.0000, 0.1778
 20.400, 1.2255, 0.10730, 0.10315, 0.0328,0.0704,1.0000,-5.2971, 0.0000, 0.0000, 0.0000, 0.1782
 20.500, 1.2217, 0.10914, 0.10503, 0.0320,0.0701,1.0000,-5.3001, 0.0000, 0.0000, 0.0000, 0.1785
 20.600, 1.2181, 0.11094, 0.10687, 0.0311,0.0697,1.0000,-5.3039, 0.0000, 0.0000, 0.0000, 0.1788
 20.700, 1.2147, 0.11276, 0.10872, 0.0302,0.0693,1.0000,-5.3076, 0.0000, 0.0000, 0.0000, 0.1792
 20.800, 1.2098, 0.11479, 0.11080, 0.0292,0.0688,1.0000,-5.3040, 0.0000, 0.0000, 0.0000, 0.1796
 20.900, 1.2020, 0.11730, 0.11335, 0.0280,0.0683,1.0000,-5.2855, 0.0000, 0.0000, 0.0000, 0.1802
 21.000, 1.1972, 0.11933, 0.11542, 0.0270,0.0677,1.0000,-5.2813, 0.0000, 0.0000, 0.0000, 0.1806
 21.100, 1.1935, 0.12120, 0.11733, 0.0260,0.0671,1.0000,-5.2824, 0.0000, 0.0000, 0.0000, 0.1811
 21.200, 1.1898, 0.12308, 0.11923, 0.0251,0.0664,1.0000,-5.2830, 0.0000, 0.0000, 0.0000, 0.1815
 21.300, 1.1855, 0.12504, 0.12123, 0.0241,0.0658,1.0000,-5.2805, 0.0000, 0.0000, 0.0000, 0.1820
 21.400, 1.1769, 0.12771, 0.12393, 0.0227,0.0651,1.0000,-5.2549, 0.0000, 0.0000, 0.0000, 0.1828
 21.500, 1.1711, 0.12994, 0.12619, 0.0215,0.0644,1.0000,-5.2434, 0.0000, 0.0000, 0.0000, 0.1834
 21.600, 1.1673, 0.13185, 0.12811, 0.0204,0.0636,1.0000,-5.2420, 0.0000, 0.0000, 0.0000, 0.1839
 21.700, 1.1639, 0.13368, 0.12995, 0.0194,0.0628,1.0000,-5.2427, 0.0000, 0.0000, 0.0000, 0.1844
 21.800, 1.1605, 0.13553, 0.13180, 0.0184,0.0620,1.0000,-5.2425, 0.0000, 0.0000, 0.0000, 0.1850
 21.900, 1.1564, 0.13747, 0.13374, 0.0173,0.0612,1.0000,-5.2390, 0.0000, 0.0000, 0.0000, 0.1856
 22.000, 1.1495, 0.13991, 0.13620, 0.0160,0.0604,1.0000,-5.2186, 0.0000, 0.0000, 0.0000, 0.1864
 22.100, 1.1421, 0.14244, 0.13874, 0.0145,0.0595,1.0000,-5.1947, 0.0000, 0.0000, 0.0000, 0.1872
 22.200, 1.1383, 0.14434, 0.14064, 0.0134,0.0584,1.0000,-5.1903, 0.0000, 0.0000, 0.0000, 0.1879
 22.300, 1.1363, 0.14592, 0.14221, 0.0125,0.0572,1.0000,-5.1949, 0.0000, 0.0000, 0.0000, 0.1884
 22.400, 1.1354, 0.14724, 0.14354, 0.0118,0.0557,1.0000,-5.2050, 0.0000, 0.0000, 0.0000, 0.1887
 22.500, 1.1326, 0.14881, 0.14513, 0.0109,0.0540,1.0000,-5.2019, 0.0000, 0.0000, 0.0000, 0.1891
 22.600, 1.1294, 0.15066, 0.14702, 0.0098,0.0537,1.0000,-5.1991, 0.0000, 0.0000, 0.0000, 0.1898
 22.700, 1.1260, 0.15258, 0.14897, 0.0086,0.0536,1.0000,-5.1950, 0.0000, 0.0000, 0.0000, 0.1905
 22.800, 1.1217, 0.15466, 0.15109, 0.0074,0.0533,1.0000,-5.1846, 0.0000, 0.0000, 0.0000, 0.1914
 22.900, 1.1099, 0.15809, 0.15458, 0.0054,0.0531,1.0000,-5.1284, 0.0000, 0.0000, 0.0000, 0.1928
 23.000, 1.1020, 0.16082, 0.15737, 0.0037,0.0528,1.0000,-5.0943, 0.0000, 0.0000, 0.0000, 0.1940
 23.100, 1.0972, 0.16295, 0.15953, 0.0024,0.0524,1.0000,-5.0777, 0.0000, 0.0000, 0.0000, 0.1950
 23.200, 1.0927, 0.16496, 0.16158, 0.0010,0.0520,1.0000,-5.0622, 0.0000, 0.0000, 0.0000, 0.1960
 23.300, 1.0869, 0.16718, 0.16384,-0.0005,0.0515,1.0000,-5.0378, 0.0000, 0.0000, 0.0000, 0.1971
 23.400, 1.0658, 0.17213, 0.16888,-0.0035,0.0509,1.0000,-4.9124, 0.0000, 0.0000, 0.0000, 0.1998
 23.500, 1.0568, 0.17506, 0.17185,-0.0054,0.0502,1.0000,-4.8632, 0.0000, 0.0000, 0.0000, 0.2014
 23.600, 1.0514, 0.17741, 0.17423,-0.0069,0.0495,1.0000,-4.8363, 0.0000, 0.0000, 0.0000, 0.2026
 23.700, 1.0458, 0.17982, 0.17667,-0.0084,0.0489,1.0000,-4.8071, 0.0000, 0.0000, 0.0000, 0.2038
 23.800, 1.0375, 0.18281, 0.17969,-0.0102,0.0481,1.0000,-4.7584, 0.0000, 0.0000, 0.0000, 0.2055
 23.900, 1.0090, 0.19008, 0.18704,-0.0142,0.0467,1.0000,-4.5606, 0.0000, 0.0000, 0.0000, 0.2097
 24.000, 1.0065, 0.19208, 0.18905,-0.0155,0.0460,1.0000,-4.5489, 0.0000, 0.0000, 0.0000, 0.2108
 24.100, 1.0049, 0.19394, 0.19091,-0.0166,0.0454,1.0000,-4.5426, 0.0000, 0.0000, 0.0000, 0.2117
 24.200, 1.0043, 0.19555, 0.19253,-0.0177,0.0448,1.0000,-4.5447, 0.0000, 0.0000, 0.0000, 0.2125
 24.300, 1.0053, 0.19686, 0.19384,-0.0186,0.0443,1.0000,-4.5578, 0.0000, 0.0000, 0.0000, 0.2131
 24.400, 1.0066, 0.19807, 0.19505,-0.0194,0.0437,1.0000,-4.5740, 0.0000, 0.0000, 0.0000, 0.2136
 24.500, 1.0080, 0.19927, 0.19625,-0.0202,0.0432,1.0000,-4.5902, 0.0000, 0.0000, 0.0000, 0.2141
 24.600, 1.0087, 0.20062, 0.19759,-0.0212,0.0425,1.0000,-4.6010, 0.0000, 0.0000, 0.0000, 0.2147
 24.700, 1.0066, 0.20260, 0.19958,-0.0224,0.0417,1.0000,-4.5882, 0.0000, 0.0000, 0.0000, 0.2157
 24.800, 0.8316, 0.25704, 0.25419,-0.0413,0.0305,1.0000,-2.7433, 0.0000, 0.0000, 0.0000, 0.2483
 24.900, 0.8336, 0.25848, 0.25563,-0.0421,0.0301,1.0000,-2.7493, 0.0000, 0.0000, 0.0000, 0.2488
 25.000, 0.8359, 0.25975, 0.25691,-0.0428,0.0298,1.0000,-2.7609, 0.0000, 0.0000, 0.0000, 0.2493


