 21.500, 0.7155, 0.28169, 0.27175,-0.0293,0.2092,1.0000,-1.5159, 0.0000, 0.0000, 0.0000, 0.2537
 21.600, 0.7073, 0.27691, 0.26695,-0.0304,0.2088,1.0000,-1.4845, 0.0000, 0.0000, 0.0000, 0.2553
 21.700, 0.6999, 0.27255, 0.26255,-0.0317,0.2081,1.0000,-1.4535, 0.0000, 0.0000, 0.0000, 0.2571
 21.800, 0.6944, 0.26928, 0.25927,-0.0331,0.2067,1.0000,-1.4263, 0.0000, 0.0000, 0.0000, 0.2590
 21.900, 0.6922, 0.26810, 0.25809,-0.0343,0.2042,1.0000,-1.4101, 0.0000, 0.0000, 0.0000, 0.2605
 22.000, 0.6929, 0.26860, 0.25859,-0.0352,0.2015,1.0000,-1.4051, 0.0000, 0.0000, 0.0000, 0.2614
 22.100, 0.6948, 0.26971, 0.25971,-0.0359,0.1993,1.0000,-1.4047, 0.0000, 0.0000, 0.0000, 0.2620
 22.200, 0.6972, 0.27102, 0.26105,-0.0365,0.1972,1.0000,-1.4065, 0.0000, 0.0000, 0.0000, 0.2625
 22.300, 0.7000, 0.27247, 0.26251,-0.0371,0.1952,1.0000,-1.4100, 0.0000, 0.0000, 0.0000, 0.2629
 22.400, 0.7031, 0.27404, 0.26409,-0.0376,0.1934,1.0000,-1.4150, 0.0000, 0.0000, 0.0000, 0.2632
 22.500, 0.7065, 0.27574, 0.26582,-0.0380,0.1917,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.2634
 22.600, 0.7104, 0.27764, 0.26773,-0.0383,0.1901,1.0000,-1.4300, 0.0000, 0.0000, 0.0000, 0.2635
 22.700, 0.7149, 0.27985, 0.26996,-0.0386,0.1887,1.0000,-1.4408, 0.0000, 0.0000, 0.0000, 0.2634
 22.800, 0.7201, 0.28258, 0.27272,-0.0388,0.1874,1.0000,-1.4545, 0.0000, 0.0000, 0.0000, 0.2632
 22.900, 0.7264, 0.28626, 0.27643,-0.0389,0.1862,1.0000,-1.4724, 0.0000, 0.0000, 0.0000, 0.2627
 23.000, 0.7349, 0.29185, 0.28206,-0.0388,0.1851,1.0000,-1.4965, 0.0000, 0.0000, 0.0000, 0.2620
 23.100, 0.7478, 0.30186, 0.29214,-0.0386,0.1842,1.0000,-1.5323, 0.0000, 0.0000, 0.0000, 0.2611
 23.200, 0.7555, 0.30939, 0.29966,-0.0389,0.1837,1.0000,-1.5463, 0.0000, 0.0000, 0.0000, 0.2611
 23.300, 0.7510, 0.30681, 0.29706,-0.0400,0.1835,1.0000,-1.5225, 0.0000, 0.0000, 0.0000, 0.2624
 23.400, 0.7467, 0.30431, 0.29456,-0.0411,0.1832,1.0000,-1.4988, 0.0000, 0.0000, 0.0000, 0.2638
 23.500, 0.7429, 0.30203, 0.29227,-0.0423,0.1828,1.0000,-1.4756, 0.0000, 0.0000, 0.0000, 0.2652
 23.600, 0.7397, 0.30013, 0.29035,-0.0435,0.1822,1.0000,-1.4533, 0.0000, 0.0000, 0.0000, 0.2667
 23.700, 0.7375, 0.29883, 0.28906,-0.0447,0.1813,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.2682
 23.800, 0.7365, 0.29843, 0.28866,-0.0458,0.1800,1.0000,-1.4176, 0.0000, 0.0000, 0.0000, 0.2695
 23.900, 0.7368, 0.29889, 0.28913,-0.0468,0.1783,1.0000,-1.4071, 0.0000, 0.0000, 0.0000, 0.2705
 24.000, 0.7380, 0.29990, 0.29014,-0.0476,0.1765,1.0000,-1.4007, 0.0000, 0.0000, 0.0000, 0.2713
 24.100, 0.7396, 0.30118, 0.29144,-0.0484,0.1748,1.0000,-1.3966, 0.0000, 0.0000, 0.0000, 0.2719
 24.200, 0.7416, 0.30261, 0.29289,-0.0490,0.1731,1.0000,-1.3940, 0.0000, 0.0000, 0.0000, 0.2724
 24.300, 0.7437, 0.30414, 0.29443,-0.0497,0.1715,1.0000,-1.3975, 0.0000, 0.0000, 0.0000, 0.2729
 24.400, 0.7460, 0.30573, 0.29604,-0.0503,0.1700,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.2732
 24.500, 0.7485, 0.30739, 0.29771,-0.0508,0.1685,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.2735
 24.600, 0.7513, 0.30912, 0.29947,-0.0513,0.1671,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.2738
 24.700, 0.7543, 0.31098, 0.30135,-0.0517,0.1656,1.0000,-1.4308, 0.0000, 0.0000, 0.0000, 0.2739
 24.800, 0.7580, 0.31309, 0.30348,-0.0520,0.1641,1.0000,-1.4448, 0.0000, 0.0000, 0.0000, 0.2738
 24.900, 0.7625, 0.31573, 0.30615,-0.0522,0.1626,1.0000,-1.4636, 0.0000, 0.0000, 0.0000, 0.2734
 25.000, 0.7688, 0.31972, 0.31017,-0.0521,0.1611,1.0000,-1.4906, 0.0000, 0.0000, 0.0000, 0.2727


