 20.100, 0.6903, 0.22686, 0.22169,-0.0120,0.1110,1.0000,-1.7254, 0.0000, 0.0000, 0.0000, 0.2298
 20.200, 0.6853, 0.22736, 0.22219,-0.0137,0.1106,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.2322
 20.300, 0.6685, 0.22629, 0.22109,-0.0180,0.1042,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.2389
 20.400, 0.6709, 0.22743, 0.22224,-0.0187,0.1020,1.0000,-1.5756, 0.0000, 0.0000, 0.0000, 0.2397
 20.500, 0.6740, 0.22851, 0.22333,-0.0193,0.1002,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.2402
 20.600, 0.6776, 0.22952, 0.22435,-0.0197,0.0988,1.0000,-1.6012, 0.0000, 0.0000, 0.0000, 0.2405
 20.700, 0.6816, 0.23049, 0.22532,-0.0201,0.0975,1.0000,-1.6187, 0.0000, 0.0000, 0.0000, 0.2406
 20.800, 0.6860, 0.23142, 0.22626,-0.0204,0.0965,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.2406
 20.900, 0.6908, 0.23232, 0.22717,-0.0206,0.0955,1.0000,-1.6622, 0.0000, 0.0000, 0.0000, 0.2405
 21.000, 0.6960, 0.23322, 0.22811,-0.0208,0.0947,1.0000,-1.6878, 0.0000, 0.0000, 0.0000, 0.2403
 21.100, 0.7016, 0.23417, 0.22906,-0.0208,0.0940,1.0000,-1.7167, 0.0000, 0.0000, 0.0000, 0.2399
 21.200, 0.7077, 0.23520, 0.23010,-0.0208,0.0934,1.0000,-1.7487, 0.0000, 0.0000, 0.0000, 0.2393
 21.300, 0.7143, 0.23639, 0.23131,-0.0207,0.0929,1.0000,-1.7839, 0.0000, 0.0000, 0.0000, 0.2387
 21.400, 0.7217, 0.23787, 0.23280,-0.0205,0.0924,1.0000,-1.8228, 0.0000, 0.0000, 0.0000, 0.2379
 21.500, 0.7301, 0.23991, 0.23486,-0.0201,0.0919,1.0000,-1.8666, 0.0000, 0.0000, 0.0000, 0.2368
 21.600, 0.7324, 0.24806, 0.24301,-0.0200,0.0906,1.0000,-1.8597, 0.0000, 0.0000, 0.0000, 0.2367
 21.700, 0.7334, 0.24998, 0.24493,-0.0208,0.0905,1.0000,-1.8478, 0.0000, 0.0000, 0.0000, 0.2377
 21.800, 0.7344, 0.25179, 0.24674,-0.0217,0.0905,1.0000,-1.8358, 0.0000, 0.0000, 0.0000, 0.2388
 21.900, 0.7352, 0.25347, 0.24843,-0.0226,0.0904,1.0000,-1.8238, 0.0000, 0.0000, 0.0000, 0.2398
 22.000, 0.7359, 0.25503, 0.25000,-0.0236,0.0903,1.0000,-1.8116, 0.0000, 0.0000, 0.0000, 0.2409
 22.100, 0.7366, 0.25644, 0.25141,-0.0246,0.0902,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.2420
 22.200, 0.7356, 0.25761, 0.25258,-0.0257,0.0900,1.0000,-1.7765, 0.0000, 0.0000, 0.0000, 0.2435
 22.300, 0.7333, 0.25847, 0.25344,-0.0271,0.0898,1.0000,-1.7465, 0.0000, 0.0000, 0.0000, 0.2453
 22.400, 0.7296, 0.25899, 0.25396,-0.0289,0.0894,1.0000,-1.7057, 0.0000, 0.0000, 0.0000, 0.2477
 22.500, 0.7193, 0.25877, 0.25372,-0.0325,0.0858,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.2532
 22.600, 0.7206, 0.26020, 0.25516,-0.0336,0.0835,1.0000,-1.5947, 0.0000, 0.0000, 0.0000, 0.2543
 22.700, 0.7228, 0.26158, 0.25654,-0.0343,0.0820,1.0000,-1.5958, 0.0000, 0.0000, 0.0000, 0.2550
 22.800, 0.7254, 0.26290, 0.25787,-0.0350,0.0806,1.0000,-1.6003, 0.0000, 0.0000, 0.0000, 0.2556
 22.900, 0.7282, 0.26418, 0.25916,-0.0356,0.0795,1.0000,-1.6071, 0.0000, 0.0000, 0.0000, 0.2560
 23.000, 0.7313, 0.26541, 0.26039,-0.0362,0.0785,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.2563
 23.100, 0.7345, 0.26659, 0.26158,-0.0367,0.0776,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.2566
 23.200, 0.7379, 0.26774, 0.26274,-0.0371,0.0767,1.0000,-1.6392, 0.0000, 0.0000, 0.0000, 0.2567
 23.300, 0.7416, 0.26885, 0.26385,-0.0376,0.0760,1.0000,-1.6540, 0.0000, 0.0000, 0.0000, 0.2568
 23.400, 0.7454, 0.26994, 0.26495,-0.0379,0.0753,1.0000,-1.6710, 0.0000, 0.0000, 0.0000, 0.2567
 23.500, 0.7496, 0.27102, 0.26604,-0.0382,0.0747,1.0000,-1.6905, 0.0000, 0.0000, 0.0000, 0.2566
 23.600, 0.7541, 0.27212, 0.26715,-0.0384,0.0742,1.0000,-1.7126, 0.0000, 0.0000, 0.0000, 0.2563
 23.700, 0.7589, 0.27328, 0.26832,-0.0386,0.0737,1.0000,-1.7377, 0.0000, 0.0000, 0.0000, 0.2559
 23.800, 0.7642, 0.27457, 0.26963,-0.0386,0.0732,1.0000,-1.7659, 0.0000, 0.0000, 0.0000, 0.2553
 23.900, 0.7701, 0.27613, 0.27120,-0.0385,0.0727,1.0000,-1.8030, 0.0000, 0.0000, 0.0000, 0.2546
 24.000, 0.7771, 0.27829, 0.27340,-0.0382,0.0723,1.0000,-1.8487, 0.0000, 0.0000, 0.0000, 0.2535
 24.200, 0.7808, 0.28896, 0.28408,-0.0388,0.0711,1.0000,-1.8411, 0.0000, 0.0000, 0.0000, 0.2539
 24.300, 0.7817, 0.29090, 0.28602,-0.0396,0.0711,1.0000,-1.8313, 0.0000, 0.0000, 0.0000, 0.2548
 24.400, 0.7826, 0.29278, 0.28791,-0.0405,0.0710,1.0000,-1.8211, 0.0000, 0.0000, 0.0000, 0.2558
 24.500, 0.7834, 0.29459, 0.28972,-0.0414,0.0710,1.0000,-1.8106, 0.0000, 0.0000, 0.0000, 0.2567
 24.600, 0.7842, 0.29632, 0.29146,-0.0423,0.0709,1.0000,-1.8003, 0.0000, 0.0000, 0.0000, 0.2576
 24.700, 0.7840, 0.29789, 0.29303,-0.0434,0.0708,1.0000,-1.7839, 0.0000, 0.0000, 0.0000, 0.2588
 24.800, 0.7833, 0.29926, 0.29441,-0.0446,0.0707,1.0000,-1.7633, 0.0000, 0.0000, 0.0000, 0.2601
 24.900, 0.7818, 0.30042, 0.29556,-0.0459,0.0705,1.0000,-1.7379, 0.0000, 0.0000, 0.0000, 0.2617
 25.000, 0.7800, 0.30139, 0.29653,-0.0473,0.0702,1.0000,-1.7082, 0.0000, 0.0000, 0.0000, 0.2635


