 20.500, 0.7083, 0.22369, 0.21907,-0.0123,0.0903,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.2281
 20.600, 0.7096, 0.22592, 0.22132,-0.0130,0.0903,1.0000,-1.8820, 0.0000, 0.0000, 0.0000, 0.2290
 20.700, 0.7107, 0.22806, 0.22347,-0.0139,0.0903,1.0000,-1.8718, 0.0000, 0.0000, 0.0000, 0.2300
 20.800, 0.7117, 0.23016, 0.22557,-0.0147,0.0902,1.0000,-1.8597, 0.0000, 0.0000, 0.0000, 0.2311
 20.900, 0.7125, 0.23220, 0.22762,-0.0156,0.0902,1.0000,-1.8461, 0.0000, 0.0000, 0.0000, 0.2322
 21.000, 0.7132, 0.23416, 0.22959,-0.0165,0.0901,1.0000,-1.8313, 0.0000, 0.0000, 0.0000, 0.2334
 21.100, 0.7138, 0.23602, 0.23146,-0.0175,0.0900,1.0000,-1.8158, 0.0000, 0.0000, 0.0000, 0.2345
 21.200, 0.7135, 0.23767, 0.23311,-0.0186,0.0898,1.0000,-1.7941, 0.0000, 0.0000, 0.0000, 0.2360
 21.300, 0.6954, 0.23781, 0.23323,-0.0236,0.0838,1.0000,-1.6396, 0.0000, 0.0000, 0.0000, 0.2438
 21.400, 0.6979, 0.23897, 0.23440,-0.0243,0.0814,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.2445
 21.500, 0.7013, 0.23994, 0.23536,-0.0249,0.0796,1.0000,-1.6602, 0.0000, 0.0000, 0.0000, 0.2449
 21.600, 0.7053, 0.24073, 0.23616,-0.0253,0.0782,1.0000,-1.6817, 0.0000, 0.0000, 0.0000, 0.2450
 21.700, 0.7100, 0.24137, 0.23680,-0.0256,0.0770,1.0000,-1.7093, 0.0000, 0.0000, 0.0000, 0.2449
 21.800, 0.7153, 0.24186, 0.23730,-0.0258,0.0759,1.0000,-1.7432, 0.0000, 0.0000, 0.0000, 0.2446
 21.900, 0.7213, 0.24222, 0.23767,-0.0258,0.0750,1.0000,-1.7837, 0.0000, 0.0000, 0.0000, 0.2440
 22.000, 0.7281, 0.24246, 0.23791,-0.0257,0.0743,1.0000,-1.8322, 0.0000, 0.0000, 0.0000, 0.2432
 22.100, 0.7364, 0.24255, 0.23801,-0.0253,0.0735,1.0000,-1.8932, 0.0000, 0.0000, 0.0000, 0.2419
 22.200, 0.7519, 0.24180, 0.23728,-0.0236,0.0723,1.0000,-2.0253, 0.0000, 0.0000, 0.0000, 0.2383
 22.300, 0.7525, 0.24495, 0.24044,-0.0241,0.0718,1.0000,-2.0148, 0.0000, 0.0000, 0.0000, 0.2389
 22.500, 0.7491, 0.25338, 0.24886,-0.0260,0.0712,1.0000,-1.9392, 0.0000, 0.0000, 0.0000, 0.2415
 22.600, 0.7505, 0.25544, 0.25093,-0.0268,0.0712,1.0000,-1.9294, 0.0000, 0.0000, 0.0000, 0.2424
 22.700, 0.7519, 0.25746, 0.25296,-0.0276,0.0711,1.0000,-1.9198, 0.0000, 0.0000, 0.0000, 0.2433
 22.800, 0.7533, 0.25946, 0.25496,-0.0284,0.0711,1.0000,-1.9100, 0.0000, 0.0000, 0.0000, 0.2441
 22.900, 0.7547, 0.26144, 0.25694,-0.0292,0.0711,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.2450
 23.000, 0.7561, 0.26338, 0.25890,-0.0300,0.0710,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.2459
 23.100, 0.7574, 0.26530, 0.26083,-0.0309,0.0710,1.0000,-1.8789, 0.0000, 0.0000, 0.0000, 0.2467
 23.200, 0.7588, 0.26720, 0.26273,-0.0317,0.0710,1.0000,-1.8672, 0.0000, 0.0000, 0.0000, 0.2476
 23.300, 0.7601, 0.26907, 0.26461,-0.0326,0.0709,1.0000,-1.8545, 0.0000, 0.0000, 0.0000, 0.2485
 23.400, 0.7613, 0.27090, 0.26645,-0.0334,0.0709,1.0000,-1.8403, 0.0000, 0.0000, 0.0000, 0.2494
 23.500, 0.7624, 0.27269, 0.26824,-0.0343,0.0708,1.0000,-1.8243, 0.0000, 0.0000, 0.0000, 0.2504
 23.600, 0.7634, 0.27440, 0.26996,-0.0352,0.0707,1.0000,-1.8061, 0.0000, 0.0000, 0.0000, 0.2514
 23.700, 0.7633, 0.27600, 0.27156,-0.0363,0.0705,1.0000,-1.7791, 0.0000, 0.0000, 0.0000, 0.2527
 23.800, 0.7610, 0.27728, 0.27285,-0.0379,0.0702,1.0000,-1.7427, 0.0000, 0.0000, 0.0000, 0.2547
 23.900, 0.7512, 0.27820, 0.27375,-0.0420,0.0651,1.0000,-1.6223, 0.0000, 0.0000, 0.0000, 0.2607
 24.000, 0.7533, 0.27967, 0.27523,-0.0427,0.0632,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.2614
 24.100, 0.7559, 0.28103, 0.27659,-0.0434,0.0618,1.0000,-1.6370, 0.0000, 0.0000, 0.0000, 0.2619
 24.200, 0.7587, 0.28231, 0.27787,-0.0440,0.0607,1.0000,-1.6501, 0.0000, 0.0000, 0.0000, 0.2622
 24.300, 0.7616, 0.28354, 0.27911,-0.0446,0.0598,1.0000,-1.6653, 0.0000, 0.0000, 0.0000, 0.2625
 24.400, 0.7647, 0.28473, 0.28031,-0.0451,0.0590,1.0000,-1.6823, 0.0000, 0.0000, 0.0000, 0.2627
 24.500, 0.7679, 0.28590, 0.28150,-0.0456,0.0584,1.0000,-1.7004, 0.0000, 0.0000, 0.0000, 0.2628
 24.600, 0.7712, 0.28704, 0.28265,-0.0461,0.0578,1.0000,-1.7201, 0.0000, 0.0000, 0.0000, 0.2629
 24.700, 0.7746, 0.28818, 0.28380,-0.0465,0.0574,1.0000,-1.7412, 0.0000, 0.0000, 0.0000, 0.2629
 24.800, 0.7780, 0.28932, 0.28495,-0.0469,0.0569,1.0000,-1.7634, 0.0000, 0.0000, 0.0000, 0.2629
 24.900, 0.7816, 0.29049, 0.28612,-0.0473,0.0566,1.0000,-1.7867, 0.0000, 0.0000, 0.0000, 0.2628
 25.000, 0.7852, 0.29169, 0.28733,-0.0477,0.0562,1.0000,-1.8110, 0.0000, 0.0000, 0.0000, 0.2627


