 20.300, 0.7377, 0.19909, 0.19506,-0.0086,0.0643,1.0000,-2.3043, 0.0000, 0.0000, 0.0000, 0.2205
 20.400, 0.7347, 0.20193, 0.19790,-0.0099,0.0634,1.0000,-2.2664, 0.0000, 0.0000, 0.0000, 0.2223
 20.500, 0.7333, 0.20432, 0.20030,-0.0110,0.0627,1.0000,-2.2421, 0.0000, 0.0000, 0.0000, 0.2237
 20.600, 0.7328, 0.20643, 0.20242,-0.0120,0.0620,1.0000,-2.2262, 0.0000, 0.0000, 0.0000, 0.2250
 20.700, 0.7331, 0.20832, 0.20432,-0.0129,0.0615,1.0000,-2.2167, 0.0000, 0.0000, 0.0000, 0.2261
 20.800, 0.7341, 0.21002, 0.20602,-0.0137,0.0609,1.0000,-2.2131, 0.0000, 0.0000, 0.0000, 0.2270
 20.900, 0.7357, 0.21152, 0.20752,-0.0145,0.0604,1.0000,-2.2153, 0.0000, 0.0000, 0.0000, 0.2279
 21.000, 0.7379, 0.21280, 0.20882,-0.0151,0.0599,1.0000,-2.2239, 0.0000, 0.0000, 0.0000, 0.2285
 21.100, 0.7409, 0.21387, 0.20989,-0.0157,0.0593,1.0000,-2.2391, 0.0000, 0.0000, 0.0000, 0.2290
 21.200, 0.7445, 0.21470, 0.21073,-0.0162,0.0588,1.0000,-2.2614, 0.0000, 0.0000, 0.0000, 0.2293
 21.300, 0.7487, 0.21533, 0.21136,-0.0167,0.0584,1.0000,-2.2901, 0.0000, 0.0000, 0.0000, 0.2295
 21.400, 0.7535, 0.21577, 0.21180,-0.0170,0.0579,1.0000,-2.3246, 0.0000, 0.0000, 0.0000, 0.2295
 21.500, 0.7588, 0.21603, 0.21207,-0.0173,0.0575,1.0000,-2.3646, 0.0000, 0.0000, 0.0000, 0.2294
 21.600, 0.7639, 0.21636, 0.21240,-0.0176,0.0571,1.0000,-2.4031, 0.0000, 0.0000, 0.0000, 0.2294
 21.700, 0.7685, 0.21675, 0.21280,-0.0180,0.0566,1.0000,-2.4390, 0.0000, 0.0000, 0.0000, 0.2294
 21.800, 0.7736, 0.21702, 0.21307,-0.0183,0.0562,1.0000,-2.4794, 0.0000, 0.0000, 0.0000, 0.2293
 21.900, 0.7786, 0.21724, 0.21329,-0.0187,0.0558,1.0000,-2.5213, 0.0000, 0.0000, 0.0000, 0.2292
 22.000, 0.7832, 0.21758, 0.21364,-0.0190,0.0553,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.2291
 22.100, 0.7726, 0.22276, 0.21881,-0.0208,0.0535,1.0000,-2.4546, 0.0000, 0.0000, 0.0000, 0.2319
 22.200, 0.7703, 0.22591, 0.22197,-0.0224,0.0523,1.0000,-2.4025, 0.0000, 0.0000, 0.0000, 0.2342
 22.300, 0.7632, 0.23091, 0.22697,-0.0245,0.0504,1.0000,-2.2926, 0.0000, 0.0000, 0.0000, 0.2374
 22.400, 0.7601, 0.23441, 0.23049,-0.0258,0.0496,1.0000,-2.2301, 0.0000, 0.0000, 0.0000, 0.2394
 22.500, 0.7583, 0.23747, 0.23355,-0.0270,0.0493,1.0000,-2.1822, 0.0000, 0.0000, 0.0000, 0.2410
 22.600, 0.7570, 0.24031, 0.23639,-0.0282,0.0491,1.0000,-2.1412, 0.0000, 0.0000, 0.0000, 0.2426
 22.700, 0.7563, 0.24293, 0.23902,-0.0292,0.0490,1.0000,-2.1074, 0.0000, 0.0000, 0.0000, 0.2439
 22.800, 0.7561, 0.24540, 0.24149,-0.0302,0.0491,1.0000,-2.0788, 0.0000, 0.0000, 0.0000, 0.2451
 22.900, 0.7563, 0.24775, 0.24386,-0.0312,0.0491,1.0000,-2.0536, 0.0000, 0.0000, 0.0000, 0.2463
 23.000, 0.7567, 0.25003, 0.24614,-0.0321,0.0492,1.0000,-2.0310, 0.0000, 0.0000, 0.0000, 0.2474
 23.100, 0.7573, 0.25224, 0.24836,-0.0329,0.0494,1.0000,-2.0102, 0.0000, 0.0000, 0.0000, 0.2484
 23.200, 0.7580, 0.25441, 0.25054,-0.0338,0.0495,1.0000,-1.9906, 0.0000, 0.0000, 0.0000, 0.2493
 23.300, 0.7589, 0.25655, 0.25268,-0.0347,0.0497,1.0000,-1.9717, 0.0000, 0.0000, 0.0000, 0.2503
 23.400, 0.7598, 0.25867, 0.25481,-0.0355,0.0498,1.0000,-1.9528, 0.0000, 0.0000, 0.0000, 0.2512
 23.500, 0.7608, 0.26079, 0.25694,-0.0363,0.0500,1.0000,-1.9334, 0.0000, 0.0000, 0.0000, 0.2521
 23.600, 0.7618, 0.26291, 0.25907,-0.0371,0.0502,1.0000,-1.9131, 0.0000, 0.0000, 0.0000, 0.2529
 23.700, 0.7629, 0.26503, 0.26119,-0.0379,0.0505,1.0000,-1.8924, 0.0000, 0.0000, 0.0000, 0.2537
 23.800, 0.7645, 0.26705, 0.26322,-0.0385,0.0510,1.0000,-1.8758, 0.0000, 0.0000, 0.0000, 0.2543
 23.900, 0.7677, 0.26867, 0.26485,-0.0388,0.0518,1.0000,-1.8824, 0.0000, 0.0000, 0.0000, 0.2542
 24.100, 0.7743, 0.27442, 0.27064,-0.0384,0.0536,1.0000,-1.9119, 0.0000, 0.0000, 0.0000, 0.2529
 24.200, 0.7751, 0.27680, 0.27303,-0.0393,0.0535,1.0000,-1.8966, 0.0000, 0.0000, 0.0000, 0.2538
 24.300, 0.7761, 0.27911, 0.27534,-0.0401,0.0535,1.0000,-1.8829, 0.0000, 0.0000, 0.0000, 0.2547
 24.400, 0.7771, 0.28133, 0.27757,-0.0409,0.0535,1.0000,-1.8708, 0.0000, 0.0000, 0.0000, 0.2556
 24.500, 0.7783, 0.28347, 0.27972,-0.0418,0.0534,1.0000,-1.8605, 0.0000, 0.0000, 0.0000, 0.2564
 24.600, 0.7794, 0.28553, 0.28178,-0.0426,0.0534,1.0000,-1.8513, 0.0000, 0.0000, 0.0000, 0.2573
 24.700, 0.7806, 0.28752, 0.28378,-0.0435,0.0533,1.0000,-1.8429, 0.0000, 0.0000, 0.0000, 0.2582
 24.800, 0.7818, 0.28939, 0.28565,-0.0444,0.0532,1.0000,-1.8348, 0.0000, 0.0000, 0.0000, 0.2590
 24.900, 0.7824, 0.29116, 0.28743,-0.0454,0.0530,1.0000,-1.8209, 0.0000, 0.0000, 0.0000, 0.2602
 25.000, 0.7758, 0.29339, 0.28965,-0.0490,0.0488,1.0000,-1.7101, 0.0000, 0.0000, 0.0000, 0.2655


