 20.700, 0.6890, 0.24329, 0.23682,-0.0195,0.1335,1.0000,-1.5913, 0.0000, 0.0000, 0.0000, 0.2406
 20.800, 0.6796, 0.24125, 0.23476,-0.0220,0.1321,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.2442
 20.900, 0.6756, 0.24110, 0.23461,-0.0239,0.1288,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.2471
 21.000, 0.6770, 0.24224, 0.23575,-0.0248,0.1263,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.2481
 21.100, 0.6793, 0.24349, 0.23701,-0.0255,0.1243,1.0000,-1.4928, 0.0000, 0.0000, 0.0000, 0.2488
 21.200, 0.6821, 0.24475, 0.23828,-0.0261,0.1226,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.2493
 21.300, 0.6853, 0.24602, 0.23955,-0.0266,0.1211,1.0000,-1.5062, 0.0000, 0.0000, 0.0000, 0.2497
 21.400, 0.6887, 0.24728, 0.24086,-0.0271,0.1197,1.0000,-1.5160, 0.0000, 0.0000, 0.0000, 0.2500
 21.500, 0.6925, 0.24854, 0.24214,-0.0275,0.1185,1.0000,-1.5280, 0.0000, 0.0000, 0.0000, 0.2501
 21.600, 0.6966, 0.24985, 0.24345,-0.0278,0.1175,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.2501
 21.700, 0.7011, 0.25121, 0.24483,-0.0280,0.1165,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.2500
 21.800, 0.7059, 0.25269, 0.24631,-0.0282,0.1157,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.2498
 21.900, 0.7112, 0.25435, 0.24798,-0.0283,0.1150,1.0000,-1.6002, 0.0000, 0.0000, 0.0000, 0.2494
 22.000, 0.7171, 0.25629, 0.24994,-0.0283,0.1143,1.0000,-1.6250, 0.0000, 0.0000, 0.0000, 0.2490
 22.100, 0.7237, 0.25869, 0.25236,-0.0282,0.1137,1.0000,-1.6532, 0.0000, 0.0000, 0.0000, 0.2483
 22.200, 0.7316, 0.26188, 0.25558,-0.0280,0.1132,1.0000,-1.6860, 0.0000, 0.0000, 0.0000, 0.2475
 22.300, 0.7417, 0.26683, 0.26055,-0.0276,0.1126,1.0000,-1.7266, 0.0000, 0.0000, 0.0000, 0.2464
 22.400, 0.7543, 0.27749, 0.27122,-0.0270,0.1119,1.0000,-1.7658, 0.0000, 0.0000, 0.0000, 0.2452
 22.500, 0.7532, 0.27824, 0.27198,-0.0281,0.1118,1.0000,-1.7464, 0.0000, 0.0000, 0.0000, 0.2465
 22.600, 0.7512, 0.27860, 0.27233,-0.0292,0.1117,1.0000,-1.7238, 0.0000, 0.0000, 0.0000, 0.2479
 22.700, 0.7475, 0.27823, 0.27196,-0.0306,0.1115,1.0000,-1.6933, 0.0000, 0.0000, 0.0000, 0.2496
 22.800, 0.7430, 0.27745, 0.27117,-0.0320,0.1113,1.0000,-1.6584, 0.0000, 0.0000, 0.0000, 0.2515
 22.900, 0.7375, 0.27615, 0.26986,-0.0338,0.1108,1.0000,-1.6160, 0.0000, 0.0000, 0.0000, 0.2539
 23.000, 0.7302, 0.27414, 0.26783,-0.0362,0.1097,1.0000,-1.5558, 0.0000, 0.0000, 0.0000, 0.2573
 23.100, 0.7268, 0.27393, 0.26762,-0.0384,0.1065,1.0000,-1.5118, 0.0000, 0.0000, 0.0000, 0.2603
 23.200, 0.7282, 0.27518, 0.26888,-0.0393,0.1041,1.0000,-1.5049, 0.0000, 0.0000, 0.0000, 0.2613
 23.300, 0.7304, 0.27659, 0.27030,-0.0401,0.1025,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.2619
 23.400, 0.7329, 0.27801, 0.27172,-0.0407,0.1011,1.0000,-1.5049, 0.0000, 0.0000, 0.0000, 0.2624
 23.500, 0.7355, 0.27941, 0.27314,-0.0413,0.0998,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.2628
 23.600, 0.7384, 0.28079, 0.27453,-0.0419,0.0986,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.2631
 23.700, 0.7414, 0.28216, 0.27591,-0.0424,0.0976,1.0000,-1.5185, 0.0000, 0.0000, 0.0000, 0.2633
 23.800, 0.7447, 0.28353, 0.27729,-0.0429,0.0966,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.2634
 23.900, 0.7482, 0.28492, 0.27869,-0.0433,0.0956,1.0000,-1.5424, 0.0000, 0.0000, 0.0000, 0.2635
 24.000, 0.7520, 0.28634, 0.28013,-0.0436,0.0948,1.0000,-1.5626, 0.0000, 0.0000, 0.0000, 0.2634
 24.100, 0.7561, 0.28786, 0.28166,-0.0438,0.0940,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.2631
 24.200, 0.7607, 0.28955, 0.28336,-0.0439,0.0934,1.0000,-1.6113, 0.0000, 0.0000, 0.0000, 0.2627
 24.300, 0.7658, 0.29155, 0.28537,-0.0440,0.0927,1.0000,-1.6409, 0.0000, 0.0000, 0.0000, 0.2622
 24.400, 0.7718, 0.29410, 0.28794,-0.0438,0.0922,1.0000,-1.6752, 0.0000, 0.0000, 0.0000, 0.2614
 24.500, 0.7793, 0.29783, 0.29173,-0.0435,0.0916,1.0000,-1.7161, 0.0000, 0.0000, 0.0000, 0.2602
 24.600, 0.7912, 0.30570, 0.29964,-0.0426,0.0910,1.0000,-1.7753, 0.0000, 0.0000, 0.0000, 0.2583
 24.700, 0.7953, 0.31229, 0.30621,-0.0429,0.0906,1.0000,-1.7792, 0.0000, 0.0000, 0.0000, 0.2585
 24.800, 0.7942, 0.31321, 0.30714,-0.0440,0.0905,1.0000,-1.7620, 0.0000, 0.0000, 0.0000, 0.2597
 24.900, 0.7923, 0.31379, 0.30772,-0.0451,0.0904,1.0000,-1.7404, 0.0000, 0.0000, 0.0000, 0.2611
 25.000, 0.7903, 0.31423, 0.30816,-0.0463,0.0903,1.0000,-1.7177, 0.0000, 0.0000, 0.0000, 0.2625


