 20.000, 1.3422, 0.08745, 0.08343, 0.0397,0.0626,1.0000,-5.7677, 0.0000, 0.0000, 0.0000, 0.1771
 20.100, 1.3318, 0.09005, 0.08607, 0.0387,0.0620,1.0000,-5.7450, 0.0000, 0.0000, 0.0000, 0.1773
 20.200, 1.3214, 0.09269, 0.08874, 0.0376,0.0613,1.0000,-5.7213, 0.0000, 0.0000, 0.0000, 0.1775
 20.300, 1.3135, 0.09495, 0.09102, 0.0367,0.0605,1.0000,-5.7089, 0.0000, 0.0000, 0.0000, 0.1777
 20.400, 1.3048, 0.09725, 0.09334, 0.0358,0.0596,1.0000,-5.6928, 0.0000, 0.0000, 0.0000, 0.1779
 20.500, 1.2908, 0.10033, 0.09647, 0.0345,0.0589,1.0000,-5.6507, 0.0000, 0.0000, 0.0000, 0.1783
 20.600, 1.2815, 0.10278, 0.09895, 0.0335,0.0579,1.0000,-5.6299, 0.0000, 0.0000, 0.0000, 0.1785
 20.700, 1.2737, 0.10505, 0.10124, 0.0325,0.0569,1.0000,-5.6152, 0.0000, 0.0000, 0.0000, 0.1788
 20.800, 1.2661, 0.10732, 0.10354, 0.0316,0.0558,1.0000,-5.6008, 0.0000, 0.0000, 0.0000, 0.1791
 20.900, 1.2537, 0.11034, 0.10659, 0.0302,0.0549,1.0000,-5.5623, 0.0000, 0.0000, 0.0000, 0.1796
 21.000, 1.2464, 0.11260, 0.10889, 0.0292,0.0539,1.0000,-5.5476, 0.0000, 0.0000, 0.0000, 0.1799
 21.100, 1.2448, 0.11408, 0.11040, 0.0285,0.0538,1.0000,-5.5619, 0.0000, 0.0000, 0.0000, 0.1802
 21.200, 1.2435, 0.11554, 0.11188, 0.0279,0.0537,1.0000,-5.5768, 0.0000, 0.0000, 0.0000, 0.1804
 21.300, 1.2419, 0.11702, 0.11339, 0.0271,0.0535,1.0000,-5.5909, 0.0000, 0.0000, 0.0000, 0.1807
 21.400, 1.2400, 0.11856, 0.11495, 0.0264,0.0533,1.0000,-5.6027, 0.0000, 0.0000, 0.0000, 0.1809
 21.500, 1.2373, 0.12021, 0.11664, 0.0256,0.0532,1.0000,-5.6105, 0.0000, 0.0000, 0.0000, 0.1813
 21.600, 1.2287, 0.12282, 0.11930, 0.0243,0.0530,1.0000,-5.5871, 0.0000, 0.0000, 0.0000, 0.1819
 21.700, 1.2252, 0.12463, 0.12114, 0.0234,0.0527,1.0000,-5.5896, 0.0000, 0.0000, 0.0000, 0.1822
 21.800, 1.2231, 0.12622, 0.12276, 0.0226,0.0525,1.0000,-5.5992, 0.0000, 0.0000, 0.0000, 0.1826
 21.900, 1.2212, 0.12776, 0.12432, 0.0218,0.0521,1.0000,-5.6101, 0.0000, 0.0000, 0.0000, 0.1829
 22.000, 1.2193, 0.12932, 0.12591, 0.0209,0.0518,1.0000,-5.6201, 0.0000, 0.0000, 0.0000, 0.1833
 22.100, 1.2170, 0.13094, 0.12755, 0.0201,0.0514,1.0000,-5.6279, 0.0000, 0.0000, 0.0000, 0.1837
 22.200, 1.2142, 0.13265, 0.12928, 0.0192,0.0510,1.0000,-5.6328, 0.0000, 0.0000, 0.0000, 0.1841
 22.300, 1.2068, 0.13508, 0.13175, 0.0179,0.0506,1.0000,-5.6128, 0.0000, 0.0000, 0.0000, 0.1848
 22.400, 1.1984, 0.13772, 0.13442, 0.0164,0.0501,1.0000,-5.5858, 0.0000, 0.0000, 0.0000, 0.1855
 22.500, 1.1952, 0.13948, 0.13620, 0.0155,0.0496,1.0000,-5.5876, 0.0000, 0.0000, 0.0000, 0.1860
 22.600, 1.1929, 0.14112, 0.13786, 0.0145,0.0491,1.0000,-5.5937, 0.0000, 0.0000, 0.0000, 0.1865
 22.700, 1.1909, 0.14270, 0.13945, 0.0136,0.0485,1.0000,-5.6013, 0.0000, 0.0000, 0.0000, 0.1869
 22.800, 1.1885, 0.14435, 0.14111, 0.0126,0.0479,1.0000,-5.6064, 0.0000, 0.0000, 0.0000, 0.1874
 22.900, 1.1854, 0.14613, 0.14290, 0.0116,0.0473,1.0000,-5.6069, 0.0000, 0.0000, 0.0000, 0.1880
 23.000, 1.1808, 0.14815, 0.14493, 0.0104,0.0467,1.0000,-5.5985, 0.0000, 0.0000, 0.0000, 0.1886
 23.100, 1.1656, 0.15196, 0.14878, 0.0083,0.0461,1.0000,-5.5280, 0.0000, 0.0000, 0.0000, 0.1901
 23.200, 1.1603, 0.15414, 0.15097, 0.0070,0.0454,1.0000,-5.5135, 0.0000, 0.0000, 0.0000, 0.1909
 23.300, 1.1566, 0.15605, 0.15288, 0.0058,0.0446,1.0000,-5.5080, 0.0000, 0.0000, 0.0000, 0.1915
 23.400, 1.1532, 0.15788, 0.15471, 0.0047,0.0437,1.0000,-5.5041, 0.0000, 0.0000, 0.0000, 0.1922
 23.500, 1.1503, 0.15964, 0.15648, 0.0036,0.0427,1.0000,-5.5020, 0.0000, 0.0000, 0.0000, 0.1929
 23.600, 1.1484, 0.16124, 0.15808, 0.0026,0.0416,1.0000,-5.5045, 0.0000, 0.0000, 0.0000, 0.1934
 23.700, 1.1475, 0.16263, 0.15948, 0.0017,0.0405,1.0000,-5.5130, 0.0000, 0.0000, 0.0000, 0.1939
 23.800, 1.1473, 0.16385, 0.16072, 0.0008,0.0393,1.0000,-5.5243, 0.0000, 0.0000, 0.0000, 0.1943
 23.900, 1.1470, 0.16508, 0.16197,-0.0001,0.0388,1.0000,-5.5360, 0.0000, 0.0000, 0.0000, 0.1948
 24.000, 1.1462, 0.16640, 0.16331,-0.0010,0.0387,1.0000,-5.5458, 0.0000, 0.0000, 0.0000, 0.1954
 24.100, 1.1443, 0.16787, 0.16481,-0.0021,0.0386,1.0000,-5.5488, 0.0000, 0.0000, 0.0000, 0.1960
 24.200, 1.1327, 0.17101, 0.16800,-0.0042,0.0385,1.0000,-5.4875, 0.0000, 0.0000, 0.0000, 0.1976
 24.300, 1.1310, 0.17251, 0.16953,-0.0053,0.0384,1.0000,-5.4900, 0.0000, 0.0000, 0.0000, 0.1983
 24.400, 1.1307, 0.17378, 0.17082,-0.0063,0.0383,1.0000,-5.5019, 0.0000, 0.0000, 0.0000, 0.1989
 24.500, 1.1309, 0.17497, 0.17204,-0.0072,0.0382,1.0000,-5.5165, 0.0000, 0.0000, 0.0000, 0.1994
 24.600, 1.1313, 0.17616, 0.17324,-0.0081,0.0380,1.0000,-5.5320, 0.0000, 0.0000, 0.0000, 0.1999
 24.700, 1.1317, 0.17735, 0.17444,-0.0090,0.0378,1.0000,-5.5475, 0.0000, 0.0000, 0.0000, 0.2003
 24.800, 1.1319, 0.17856, 0.17568,-0.0099,0.0376,1.0000,-5.5621, 0.0000, 0.0000, 0.0000, 0.2009
 24.900, 1.1320, 0.17983, 0.17696,-0.0109,0.0374,1.0000,-5.5751, 0.0000, 0.0000, 0.0000, 0.2014
 25.000, 1.1317, 0.18118, 0.17833,-0.0118,0.0371,1.0000,-5.5852, 0.0000, 0.0000, 0.0000, 0.2020


