 20.000, 1.2300, 0.10169, 0.09736, 0.0355,0.0764,1.0000,-5.2301, 0.0000, 0.0000, 0.0000, 0.1772
 20.100, 1.2247, 0.10363, 0.09930, 0.0347,0.0751,1.0000,-5.2265, 0.0000, 0.0000, 0.0000, 0.1775
 20.200, 1.2193, 0.10557, 0.10125, 0.0339,0.0737,1.0000,-5.2219, 0.0000, 0.0000, 0.0000, 0.1777
 20.300, 1.2160, 0.10711, 0.10281, 0.0333,0.0720,1.0000,-5.2265, 0.0000, 0.0000, 0.0000, 0.1778
 20.400, 1.2117, 0.10893, 0.10466, 0.0326,0.0711,1.0000,-5.2258, 0.0000, 0.0000, 0.0000, 0.1780
 20.500, 1.2076, 0.11086, 0.10663, 0.0316,0.0709,1.0000,-5.2265, 0.0000, 0.0000, 0.0000, 0.1784
 20.600, 1.2038, 0.11273, 0.10855, 0.0307,0.0706,1.0000,-5.2284, 0.0000, 0.0000, 0.0000, 0.1788
 20.700, 1.1999, 0.11464, 0.11050, 0.0297,0.0703,1.0000,-5.2292, 0.0000, 0.0000, 0.0000, 0.1792
 20.800, 1.1945, 0.11679, 0.11270, 0.0287,0.0700,1.0000,-5.2223, 0.0000, 0.0000, 0.0000, 0.1797
 20.900, 1.1863, 0.11939, 0.11536, 0.0273,0.0696,1.0000,-5.2006, 0.0000, 0.0000, 0.0000, 0.1804
 21.000, 1.1808, 0.12157, 0.11758, 0.0262,0.0692,1.0000,-5.1919, 0.0000, 0.0000, 0.0000, 0.1809
 21.100, 1.1762, 0.12361, 0.11966, 0.0252,0.0687,1.0000,-5.1874, 0.0000, 0.0000, 0.0000, 0.1814
 21.200, 1.1713, 0.12570, 0.12178, 0.0241,0.0681,1.0000,-5.1810, 0.0000, 0.0000, 0.0000, 0.1820
 21.300, 1.1642, 0.12815, 0.12429, 0.0228,0.0675,1.0000,-5.1623, 0.0000, 0.0000, 0.0000, 0.1827
 21.400, 1.1547, 0.13101, 0.12719, 0.0213,0.0669,1.0000,-5.1305, 0.0000, 0.0000, 0.0000, 0.1836
 21.500, 1.1495, 0.13318, 0.12939, 0.0201,0.0662,1.0000,-5.1205, 0.0000, 0.0000, 0.0000, 0.1842
 21.600, 1.1451, 0.13521, 0.13146, 0.0190,0.0655,1.0000,-5.1144, 0.0000, 0.0000, 0.0000, 0.1848
 21.700, 1.1407, 0.13725, 0.13353, 0.0178,0.0648,1.0000,-5.1077, 0.0000, 0.0000, 0.0000, 0.1855
 21.800, 1.1355, 0.13943, 0.13573, 0.0166,0.0641,1.0000,-5.0964, 0.0000, 0.0000, 0.0000, 0.1862
 21.900, 1.1247, 0.14257, 0.13891, 0.0149,0.0633,1.0000,-5.0533, 0.0000, 0.0000, 0.0000, 0.1873
 22.000, 1.1206, 0.14458, 0.14094, 0.0137,0.0625,1.0000,-5.0469, 0.0000, 0.0000, 0.0000, 0.1880
 22.100, 1.1183, 0.14629, 0.14264, 0.0127,0.0617,1.0000,-5.0503, 0.0000, 0.0000, 0.0000, 0.1886
 22.200, 1.1166, 0.14787, 0.14422, 0.0117,0.0609,1.0000,-5.0572, 0.0000, 0.0000, 0.0000, 0.1892
 22.300, 1.1150, 0.14944, 0.14578, 0.0108,0.0601,1.0000,-5.0644, 0.0000, 0.0000, 0.0000, 0.1897
 22.400, 1.1133, 0.15102, 0.14736, 0.0098,0.0591,1.0000,-5.0701, 0.0000, 0.0000, 0.0000, 0.1903
 22.500, 1.1119, 0.15254, 0.14887, 0.0089,0.0580,1.0000,-5.0769, 0.0000, 0.0000, 0.0000, 0.1909
 22.600, 1.1109, 0.15394, 0.15025, 0.0080,0.0567,1.0000,-5.0855, 0.0000, 0.0000, 0.0000, 0.1913
 22.700, 1.1086, 0.15548, 0.15181, 0.0071,0.0551,1.0000,-5.0844, 0.0000, 0.0000, 0.0000, 0.1918
 22.800, 1.0907, 0.15979, 0.15620, 0.0047,0.0538,1.0000,-4.9874, 0.0000, 0.0000, 0.0000, 0.1937
 22.900, 1.0810, 0.16281, 0.15928, 0.0028,0.0536,1.0000,-4.9400, 0.0000, 0.0000, 0.0000, 0.1951
 23.000, 1.0739, 0.16530, 0.16181, 0.0012,0.0533,1.0000,-4.9077, 0.0000, 0.0000, 0.0000, 0.1964
 23.100, 1.0648, 0.16815, 0.16471,-0.0007,0.0530,1.0000,-4.8616, 0.0000, 0.0000, 0.0000, 0.1979
 23.300, 0.8744, 0.21268, 0.20961,-0.0224,0.0435,1.0000,-3.4298, 0.0000, 0.0000, 0.0000, 0.2252
 23.400, 0.8781, 0.21342, 0.21034,-0.0230,0.0432,1.0000,-3.4614, 0.0000, 0.0000, 0.0000, 0.2255
 23.500, 0.8822, 0.21406, 0.21099,-0.0236,0.0429,1.0000,-3.4961, 0.0000, 0.0000, 0.0000, 0.2257
 23.600, 0.8866, 0.21461, 0.21154,-0.0241,0.0426,1.0000,-3.5342, 0.0000, 0.0000, 0.0000, 0.2258
 23.700, 0.8912, 0.21510, 0.21203,-0.0246,0.0424,1.0000,-3.5742, 0.0000, 0.0000, 0.0000, 0.2259
 23.800, 0.8958, 0.21559, 0.21252,-0.0251,0.0421,1.0000,-3.6143, 0.0000, 0.0000, 0.0000, 0.2260
 23.900, 0.9002, 0.21611, 0.21306,-0.0257,0.0418,1.0000,-3.6531, 0.0000, 0.0000, 0.0000, 0.2261
 24.000, 0.9041, 0.21679, 0.21374,-0.0263,0.0415,1.0000,-3.6865, 0.0000, 0.0000, 0.0000, 0.2263
 24.100, 0.9052, 0.21819, 0.21515,-0.0271,0.0408,1.0000,-3.6942, 0.0000, 0.0000, 0.0000, 0.2270
 24.200, 0.8120, 0.25189, 0.24887,-0.0375,0.0336,1.0000,-2.5861, 0.0000, 0.0000, 0.0000, 0.2466
 24.300, 0.8104, 0.25487, 0.25186,-0.0386,0.0331,1.0000,-2.5383, 0.0000, 0.0000, 0.0000, 0.2481
 24.400, 0.8101, 0.25735, 0.25434,-0.0396,0.0326,1.0000,-2.5075, 0.0000, 0.0000, 0.0000, 0.2492
 24.500, 0.8108, 0.25943, 0.25643,-0.0405,0.0321,1.0000,-2.4895, 0.0000, 0.0000, 0.0000, 0.2502
 24.600, 0.8121, 0.26120, 0.25820,-0.0414,0.0316,1.0000,-2.4823, 0.0000, 0.0000, 0.0000, 0.2509
 24.700, 0.8141, 0.26269, 0.25970,-0.0422,0.0312,1.0000,-2.4842, 0.0000, 0.0000, 0.0000, 0.2515
 24.800, 0.8165, 0.26398, 0.26099,-0.0429,0.0307,1.0000,-2.4931, 0.0000, 0.0000, 0.0000, 0.2520
 24.900, 0.8193, 0.26510, 0.26212,-0.0436,0.0304,1.0000,-2.5077, 0.0000, 0.0000, 0.0000, 0.2523
 25.000, 0.8223, 0.26609, 0.26311,-0.0442,0.0300,1.0000,-2.5300, 0.0000, 0.0000, 0.0000, 0.2526


