 20.100, 0.6748, 0.24028, 0.23301,-0.0170,0.1577,1.0000,-1.5288, 0.0000, 0.0000, 0.0000, 0.2390
 20.200, 0.6633, 0.23671, 0.22942,-0.0193,0.1563,1.0000,-1.4715, 0.0000, 0.0000, 0.0000, 0.2425
 20.300, 0.6583, 0.23561, 0.22831,-0.0212,0.1528,1.0000,-1.4378, 0.0000, 0.0000, 0.0000, 0.2452
 20.400, 0.6595, 0.23653, 0.22923,-0.0221,0.1502,1.0000,-1.4357, 0.0000, 0.0000, 0.0000, 0.2463
 20.500, 0.6618, 0.23768, 0.23040,-0.0228,0.1481,1.0000,-1.4398, 0.0000, 0.0000, 0.0000, 0.2470
 20.600, 0.6647, 0.23889, 0.23162,-0.0233,0.1462,1.0000,-1.4469, 0.0000, 0.0000, 0.0000, 0.2475
 20.700, 0.6680, 0.24014, 0.23288,-0.0238,0.1446,1.0000,-1.4564, 0.0000, 0.0000, 0.0000, 0.2479
 20.800, 0.6716, 0.24141, 0.23416,-0.0243,0.1430,1.0000,-1.4679, 0.0000, 0.0000, 0.0000, 0.2481
 20.900, 0.6756, 0.24273, 0.23550,-0.0246,0.1417,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.2482
 21.000, 0.6801, 0.24413, 0.23691,-0.0249,0.1404,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.2482
 21.100, 0.6850, 0.24568, 0.23847,-0.0251,0.1393,1.0000,-1.5165, 0.0000, 0.0000, 0.0000, 0.2480
 21.200, 0.6907, 0.24746, 0.24026,-0.0251,0.1383,1.0000,-1.5386, 0.0000, 0.0000, 0.0000, 0.2477
 21.300, 0.6972, 0.24966, 0.24252,-0.0251,0.1374,1.0000,-1.5640, 0.0000, 0.0000, 0.0000, 0.2471
 21.400, 0.7050, 0.25259, 0.24548,-0.0249,0.1366,1.0000,-1.5951, 0.0000, 0.0000, 0.0000, 0.2464
 21.500, 0.7150, 0.25698, 0.24990,-0.0245,0.1359,1.0000,-1.6344, 0.0000, 0.0000, 0.0000, 0.2453
 21.600, 0.7306, 0.26556, 0.25853,-0.0237,0.1351,1.0000,-1.6910, 0.0000, 0.0000, 0.0000, 0.2437
 21.700, 0.7392, 0.27330, 0.26627,-0.0239,0.1346,1.0000,-1.7094, 0.0000, 0.0000, 0.0000, 0.2438
 21.800, 0.7359, 0.27300, 0.26596,-0.0251,0.1345,1.0000,-1.6846, 0.0000, 0.0000, 0.0000, 0.2452
 21.900, 0.7320, 0.27240, 0.26536,-0.0263,0.1344,1.0000,-1.6577, 0.0000, 0.0000, 0.0000, 0.2467
 22.000, 0.7280, 0.27159, 0.26454,-0.0275,0.1342,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.2483
 22.100, 0.7236, 0.27050, 0.26344,-0.0289,0.1339,1.0000,-1.5985, 0.0000, 0.0000, 0.0000, 0.2501
 22.200, 0.7187, 0.26909, 0.26202,-0.0305,0.1335,1.0000,-1.5637, 0.0000, 0.0000, 0.0000, 0.2522
 22.300, 0.7134, 0.26748, 0.26039,-0.0323,0.1326,1.0000,-1.5234, 0.0000, 0.0000, 0.0000, 0.2548
 22.400, 0.7101, 0.26681, 0.25972,-0.0342,0.1308,1.0000,-1.4891, 0.0000, 0.0000, 0.0000, 0.2573
 22.500, 0.7104, 0.26764, 0.26056,-0.0353,0.1286,1.0000,-1.4754, 0.0000, 0.0000, 0.0000, 0.2587
 22.600, 0.7120, 0.26890, 0.26183,-0.0362,0.1268,1.0000,-1.4708, 0.0000, 0.0000, 0.0000, 0.2595
 22.700, 0.7141, 0.27028, 0.26321,-0.0369,0.1252,1.0000,-1.4698, 0.0000, 0.0000, 0.0000, 0.2602
 22.800, 0.7165, 0.27168, 0.26463,-0.0376,0.1237,1.0000,-1.4709, 0.0000, 0.0000, 0.0000, 0.2608
 22.900, 0.7192, 0.27308, 0.26604,-0.0382,0.1223,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.2612
 23.000, 0.7222, 0.27447, 0.26743,-0.0387,0.1208,1.0000,-1.4799, 0.0000, 0.0000, 0.0000, 0.2615
 23.100, 0.7255, 0.27583, 0.26881,-0.0392,0.1194,1.0000,-1.4886, 0.0000, 0.0000, 0.0000, 0.2617
 23.200, 0.7293, 0.27721, 0.27020,-0.0395,0.1180,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.2616
 23.300, 0.7337, 0.27867, 0.27167,-0.0397,0.1167,1.0000,-1.5183, 0.0000, 0.0000, 0.0000, 0.2614
 23.400, 0.7390, 0.28036, 0.27338,-0.0398,0.1155,1.0000,-1.5413, 0.0000, 0.0000, 0.0000, 0.2608
 23.500, 0.7455, 0.28259, 0.27563,-0.0396,0.1144,1.0000,-1.5714, 0.0000, 0.0000, 0.0000, 0.2599
 23.600, 0.7539, 0.28605, 0.27912,-0.0391,0.1135,1.0000,-1.6108, 0.0000, 0.0000, 0.0000, 0.2586
 23.700, 0.7660, 0.29256, 0.28567,-0.0382,0.1126,1.0000,-1.6632, 0.0000, 0.0000, 0.0000, 0.2567
 23.800, 0.7816, 0.30519, 0.29832,-0.0374,0.1119,1.0000,-1.7133, 0.0000, 0.0000, 0.0000, 0.2550
 23.900, 0.7793, 0.30524, 0.29837,-0.0385,0.1118,1.0000,-1.6941, 0.0000, 0.0000, 0.0000, 0.2563
 24.000, 0.7768, 0.30515, 0.29828,-0.0397,0.1117,1.0000,-1.6752, 0.0000, 0.0000, 0.0000, 0.2576
 24.100, 0.7741, 0.30491, 0.29803,-0.0409,0.1115,1.0000,-1.6549, 0.0000, 0.0000, 0.0000, 0.2590
 24.200, 0.7712, 0.30448, 0.29760,-0.0421,0.1114,1.0000,-1.6327, 0.0000, 0.0000, 0.0000, 0.2606
 24.300, 0.7681, 0.30382, 0.29694,-0.0435,0.1111,1.0000,-1.6076, 0.0000, 0.0000, 0.0000, 0.2623
 24.400, 0.7645, 0.30292, 0.29603,-0.0450,0.1108,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.2642
 24.500, 0.7608, 0.30186, 0.29497,-0.0468,0.1101,1.0000,-1.5438, 0.0000, 0.0000, 0.0000, 0.2665
 24.600, 0.7582, 0.30149, 0.29460,-0.0487,0.1085,1.0000,-1.5113, 0.0000, 0.0000, 0.0000, 0.2689
 24.700, 0.7583, 0.30248, 0.29559,-0.0499,0.1064,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.2703
 24.800, 0.7597, 0.30392, 0.29704,-0.0508,0.1046,1.0000,-1.4949, 0.0000, 0.0000, 0.0000, 0.2711
 24.900, 0.7616, 0.30546, 0.29859,-0.0516,0.1030,1.0000,-1.4963, 0.0000, 0.0000, 0.0000, 0.2717
 25.000, 0.7636, 0.30702, 0.30016,-0.0523,0.1015,1.0000,-1.5000, 0.0000, 0.0000, 0.0000, 0.2722


