  5.600, 0.7433, 0.01024, 0.00399,-0.0022,0.3308,1.0000,-1.7141, 0.0000, 0.0000, 0.0000, 0.2477
  5.700, 0.7538, 0.01034, 0.00407,-0.0021,0.3230,1.0000,-1.7552, 0.0000, 0.0000, 0.0000, 0.2475
  5.800, 0.7641, 0.01049, 0.00416,-0.0020,0.3137,1.0000,-1.8107, 0.0000, 0.0000, 0.0000, 0.2472
  5.900, 0.7742, 0.01067, 0.00427,-0.0019,0.3021,1.0000,-1.8666, 0.0000, 0.0000, 0.0000, 0.2470
  6.000, 0.7847, 0.01079, 0.00439,-0.0018,0.2945,1.0000,-1.9243, 0.0000, 0.0000, 0.0000, 0.2467
  6.100, 0.7954, 0.01085, 0.00449,-0.0018,0.2889,1.0000,-1.9902, 0.0000, 0.0000, 0.0000, 0.2465
  6.200, 0.8059, 0.01096, 0.00460,-0.0017,0.2816,1.0000,-2.0615, 0.0000, 0.0000, 0.0000, 0.2463
  6.300, 0.8163, 0.01110, 0.00476,-0.0016,0.2734,1.0000,-2.1253, 0.0000, 0.0000, 0.0000, 0.2461
  6.400, 0.8263, 0.01129, 0.00489,-0.0016,0.2642,1.0000,-2.1952, 0.0000, 0.0000, 0.0000, 0.2459
  6.500, 0.8363, 0.01151, 0.00506,-0.0015,0.2526,1.0000,-2.2652, 0.0000, 0.0000, 0.0000, 0.2456
  6.600, 0.8469, 0.01162, 0.00519,-0.0014,0.2473,1.0000,-2.3391, 0.0000, 0.0000, 0.0000, 0.2454
  6.700, 0.8575, 0.01171, 0.00532,-0.0014,0.2421,1.0000,-2.4141, 0.0000, 0.0000, 0.0000, 0.2452
  6.800, 0.8678, 0.01185, 0.00546,-0.0013,0.2350,1.0000,-2.4890, 0.0000, 0.0000, 0.0000, 0.2450
  6.900, 0.8779, 0.01203, 0.00562,-0.0012,0.2266,1.0000,-2.5635, 0.0000, 0.0000, 0.0000, 0.2448
  7.000, 0.8877, 0.01228, 0.00579,-0.0011,0.2164,1.0000,-2.6371, 0.0000, 0.0000, 0.0000, 0.2446
  7.100, 0.8975, 0.01254, 0.00602,-0.0011,0.2055,1.0000,-2.7105, 0.0000, 0.0000, 0.0000, 0.2444
  7.200, 0.9081, 0.01262, 0.00615,-0.0010,0.2011,1.0000,-2.7895, 0.0000, 0.0000, 0.0000, 0.2442
  7.300, 0.9183, 0.01276, 0.00630,-0.0009,0.1943,1.0000,-2.8678, 0.0000, 0.0000, 0.0000, 0.2440
  7.400, 0.9282, 0.01298, 0.00648,-0.0009,0.1857,1.0000,-2.9448, 0.0000, 0.0000, 0.0000, 0.2438
  7.500, 0.9376, 0.01328, 0.00670,-0.0008,0.1755,1.0000,-3.0201, 0.0000, 0.0000, 0.0000, 0.2436
  7.600, 0.9470, 0.01360, 0.00699,-0.0007,0.1650,1.0000,-3.0939, 0.0000, 0.0000, 0.0000, 0.2433
  7.700, 0.9575, 0.01369, 0.00714,-0.0006,0.1615,1.0000,-3.1757, 0.0000, 0.0000, 0.0000, 0.2431
  7.800, 0.9677, 0.01384, 0.00731,-0.0006,0.1555,1.0000,-3.2567, 0.0000, 0.0000, 0.0000, 0.2429
  7.900, 0.9773, 0.01408, 0.00750,-0.0005,0.1474,1.0000,-3.3362, 0.0000, 0.0000, 0.0000, 0.2427
  8.000, 0.9863, 0.01444, 0.00777,-0.0004,0.1370,1.0000,-3.4123, 0.0000, 0.0000, 0.0000, 0.2425
  8.100, 0.9954, 0.01477, 0.00808,-0.0003,0.1276,1.0000,-3.4879, 0.0000, 0.0000, 0.0000, 0.2423
  8.200, 1.0058, 0.01487, 0.00830,-0.0003,0.1238,1.0000,-3.5793, 0.0000, 0.0000, 0.0000, 0.2421
  8.300, 1.0156, 0.01506, 0.00849,-0.0002,0.1181,1.0000,-3.6631, 0.0000, 0.0000, 0.0000, 0.2419
  8.400, 1.0250, 0.01533, 0.00872,-0.0001,0.1113,1.0000,-3.7443, 0.0000, 0.0000, 0.0000, 0.2417
  8.500, 1.0337, 0.01571, 0.00903,-0.0000,0.1031,1.0000,-3.8487, 0.0000, 0.0000, 0.0000, 0.2415
  8.600, 1.0421, 0.01615, 0.00946, 0.0001,0.0952,1.0000,-3.9676, 0.0000, 0.0000, 0.0000, 0.2412
  8.700, 1.0523, 0.01627, 0.00963, 0.0002,0.0930,1.0000,-4.1074, 0.0000, 0.0000, 0.0000, 0.2410
  8.800, 1.0621, 0.01644, 0.00985, 0.0003,0.0896,1.0000,-4.2453, 0.0000, 0.0000, 0.0000, 0.2408
  8.900, 1.0715, 0.01668, 0.01010, 0.0004,0.0851,1.0000,-4.3807, 0.0000, 0.0000, 0.0000, 0.2405
  9.000, 1.0803, 0.01701, 0.01039, 0.0005,0.0798,1.0000,-4.5128, 0.0000, 0.0000, 0.0000, 0.2403
  9.100, 1.0882, 0.01749, 0.01081, 0.0007,0.0727,1.0000,-4.6352, 0.0000, 0.0000, 0.0000, 0.2400
  9.200, 1.0957, 0.01804, 0.01139, 0.0009,0.0665,1.0000,-4.7494, 0.0000, 0.0000, 0.0000, 0.2397
  9.300, 1.1057, 0.01816, 0.01156, 0.0010,0.0644,1.0000,-4.8970, 0.0000, 0.0000, 0.0000, 0.2395
  9.400, 1.1150, 0.01839, 0.01183, 0.0011,0.0607,1.0000,-5.0380, 0.0000, 0.0000, 0.0000, 0.2392
  9.500, 1.1233, 0.01877, 0.01218, 0.0012,0.0554,1.0000,-5.1693, 0.0000, 0.0000, 0.0000, 0.2390
  9.600, 1.1293, 0.01950, 0.01283, 0.0015,0.0481,1.0000,-5.2717, 0.0000, 0.0000, 0.0000, 0.2386
  9.700, 1.1335, 0.02048, 0.01387, 0.0021,0.0427,1.0000,-5.3442, 0.0000, 0.0000, 0.0000, 0.2380
  9.800, 1.1425, 0.02071, 0.01415, 0.0022,0.0412,1.0000,-5.4848, 0.0000, 0.0000, 0.0000, 0.2378
  9.900, 1.1506, 0.02107, 0.01456, 0.0024,0.0392,1.0000,-5.6137, 0.0000, 0.0000, 0.0000, 0.2374
 10.000, 1.1581, 0.02150, 0.01504, 0.0027,0.0372,1.0000,-5.7370, 0.0000, 0.0000, 0.0000, 0.2371
 10.100, 1.1653, 0.02197, 0.01554, 0.0029,0.0354,1.0000,-5.8587, 0.0000, 0.0000, 0.0000, 0.2367
 10.200, 1.1719, 0.02248, 0.01607, 0.0032,0.0338,1.0000,-5.9765, 0.0000, 0.0000, 0.0000, 0.2364
 10.300, 1.1779, 0.02306, 0.01667, 0.0035,0.0323,1.0000,-6.0875, 0.0000, 0.0000, 0.0000, 0.2359
 10.400, 1.1829, 0.02374, 0.01739, 0.0039,0.0309,1.0000,-6.1862, 0.0000, 0.0000, 0.0000, 0.2355
 10.500, 1.1866, 0.02457, 0.01828, 0.0044,0.0296,1.0000,-6.2678, 0.0000, 0.0000, 0.0000, 0.2349
 10.600, 1.1891, 0.02554, 0.01932, 0.0051,0.0285,1.0000,-6.3338, 0.0000, 0.0000, 0.0000, 0.2343
 10.700, 1.1906, 0.02662, 0.02050, 0.0057,0.0276,1.0000,-6.3871, 0.0000, 0.0000, 0.0000, 0.2336
 10.800, 1.1913, 0.02783, 0.02182, 0.0065,0.0269,1.0000,-6.4297, 0.0000, 0.0000, 0.0000, 0.2328
 10.900, 1.1910, 0.02922, 0.02333, 0.0073,0.0263,1.0000,-6.4590, 0.0000, 0.0000, 0.0000, 0.2320
 11.000, 1.1892, 0.03084, 0.02510, 0.0081,0.0257,1.0000,-6.4697, 0.0000, 0.0000, 0.0000, 0.2312
 11.100, 1.1924, 0.03152, 0.02582, 0.0086,0.0255,1.0000,-6.5597, 0.0000, 0.0000, 0.0000, 0.2307
 11.200, 1.1965, 0.03194, 0.02629, 0.0090,0.0253,1.0000,-6.6680, 0.0000, 0.0000, 0.0000, 0.2302
 11.300, 1.2001, 0.03241, 0.02681, 0.0094,0.0251,1.0000,-6.7721, 0.0000, 0.0000, 0.0000, 0.2297
 11.400, 1.2033, 0.03293, 0.02737, 0.0097,0.0249,1.0000,-6.8724, 0.0000, 0.0000, 0.0000, 0.2293
 11.500, 1.2061, 0.03352, 0.02802, 0.0100,0.0247,1.0000,-6.9673, 0.0000, 0.0000, 0.0000, 0.2289
 11.600, 1.2085, 0.03420, 0.02876, 0.0102,0.0244,1.0000,-7.0554, 0.0000, 0.0000, 0.0000, 0.2286
 11.700, 1.2101, 0.03501, 0.02963, 0.0105,0.0242,1.0000,-7.1327, 0.0000, 0.0000, 0.0000, 0.2283
 11.800, 1.2111, 0.03591, 0.03061, 0.0107,0.0240,1.0000,-7.2013, 0.0000, 0.0000, 0.0000, 0.2279
 11.900, 1.2120, 0.03686, 0.03163, 0.0109,0.0239,1.0000,-7.2671, 0.0000, 0.0000, 0.0000, 0.2276
 12.000, 1.2127, 0.03782, 0.03275, 0.0110,0.0237,1.0000,-7.3279, 0.0000, 0.0000, 0.0000, 0.2274
 12.100, 1.2136, 0.03878, 0.03377, 0.0110,0.0235,1.0000,-7.3946, 0.0000, 0.0000, 0.0000, 0.2272
 12.200, 1.2143, 0.03974, 0.03480, 0.0110,0.0232,1.0000,-7.4625, 0.0000, 0.0000, 0.0000, 0.2270
 12.300, 1.2148, 0.04073, 0.03585, 0.0109,0.0229,1.0000,-7.5291, 0.0000, 0.0000, 0.0000, 0.2269
 12.400, 1.2154, 0.04171, 0.03688, 0.0108,0.0226,1.0000,-7.5991, 0.0000, 0.0000, 0.0000, 0.2269
 12.500, 1.2163, 0.04266, 0.03789, 0.0107,0.0222,1.0000,-7.6735, 0.0000, 0.0000, 0.0000, 0.2268
 12.600, 1.2167, 0.04368, 0.03896, 0.0104,0.0218,1.0000,-7.7447, 0.0000, 0.0000, 0.0000, 0.2269
 12.700, 1.2171, 0.04471, 0.04004, 0.0101,0.0214,1.0000,-7.8171, 0.0000, 0.0000, 0.0000, 0.2269
 12.800, 1.2179, 0.04570, 0.04107, 0.0097,0.0209,1.0000,-7.8958, 0.0000, 0.0000, 0.0000, 0.2271
 12.900, 1.2189, 0.04667, 0.04208, 0.0093,0.0204,1.0000,-7.9788, 0.0000, 0.0000, 0.0000, 0.2272
 13.000, 1.2193, 0.04774, 0.04318, 0.0088,0.0200,1.0000,-8.0559, 0.0000, 0.0000, 0.0000, 0.2274
 13.100, 1.2198, 0.04880, 0.04428, 0.0083,0.0195,1.0000,-8.1350, 0.0000, 0.0000, 0.0000, 0.2276
 13.200, 1.2205, 0.04985, 0.04535, 0.0078,0.0190,1.0000,-8.2175, 0.0000, 0.0000, 0.0000, 0.2279
 13.300, 1.2208, 0.05091, 0.04643, 0.0073,0.0186,1.0000,-8.2973, 0.0000, 0.0000, 0.0000, 0.2281
 13.400, 1.2202, 0.05215, 0.04770, 0.0068,0.0182,1.0000,-8.3624, 0.0000, 0.0000, 0.0000, 0.2284
 13.500, 1.2187, 0.05352, 0.04910, 0.0061,0.0179,1.0000,-8.4164, 0.0000, 0.0000, 0.0000, 0.2287
 13.600, 1.2173, 0.05492, 0.05054, 0.0055,0.0176,1.0000,-8.4676, 0.0000, 0.0000, 0.0000, 0.2290
 13.700, 1.2154, 0.05640, 0.05207, 0.0048,0.0174,1.0000,-8.5099, 0.0000, 0.0000, 0.0000, 0.2293
 13.800, 1.2130, 0.05800, 0.05371, 0.0041,0.0171,1.0000,-8.5430, 0.0000, 0.0000, 0.0000, 0.2297
 13.900, 1.2093, 0.05982, 0.05558, 0.0033,0.0169,1.0000,-8.5598, 0.0000, 0.0000, 0.0000, 0.2303
 14.000, 1.2058, 0.06163, 0.05744, 0.0024,0.0167,1.0000,-8.5770, 0.0000, 0.0000, 0.0000, 0.2308
 14.100, 1.2022, 0.06348, 0.05933, 0.0016,0.0165,1.0000,-8.5904, 0.0000, 0.0000, 0.0000, 0.2313
 14.200, 1.1981, 0.06540, 0.06131, 0.0007,0.0163,1.0000,-8.5957, 0.0000, 0.0000, 0.0000, 0.2318
 14.300, 1.1928, 0.06757, 0.06354,-0.0004,0.0161,1.0000,-8.5834, 0.0000, 0.0000, 0.0000, 0.2325
 14.400, 1.1871, 0.06983, 0.06585,-0.0015,0.0160,1.0000,-8.5645, 0.0000, 0.0000, 0.0000, 0.2333
 14.500, 1.1815, 0.07207, 0.06816,-0.0026,0.0158,1.0000,-8.5437, 0.0000, 0.0000, 0.0000, 0.2341
 14.600, 1.1756, 0.07440, 0.07054,-0.0037,0.0156,1.0000,-8.5162, 0.0000, 0.0000, 0.0000, 0.2349
 14.700, 1.1691, 0.07690, 0.07311,-0.0050,0.0155,1.0000,-8.4793, 0.0000, 0.0000, 0.0000, 0.2358
 14.800, 1.1620, 0.07953, 0.07580,-0.0065,0.0154,1.0000,-8.4346, 0.0000, 0.0000, 0.0000, 0.2369
 14.900, 1.1551, 0.08213, 0.07847,-0.0078,0.0153,1.0000,-8.3897, 0.0000, 0.0000, 0.0000, 0.2380
 15.000, 1.1483, 0.08479, 0.08120,-0.0093,0.0153,1.0000,-8.3417, 0.0000, 0.0000, 0.0000, 0.2391
 15.100, 1.1412, 0.08761, 0.08408,-0.0108,0.0152,1.0000,-8.2889, 0.0000, 0.0000, 0.0000, 0.2404
 15.200, 1.1339, 0.09063, 0.08716,-0.0126,0.0152,1.0000,-8.2309, 0.0000, 0.0000, 0.0000, 0.2419
 15.300, 1.1269, 0.09361, 0.09021,-0.0143,0.0151,1.0000,-8.1723, 0.0000, 0.0000, 0.0000, 0.2433
 15.400, 1.1199, 0.09661, 0.09327,-0.0160,0.0151,1.0000,-8.1115, 0.0000, 0.0000, 0.0000, 0.2448
 15.500, 1.1128, 0.09973, 0.09645,-0.0178,0.0151,1.0000,-8.0472, 0.0000, 0.0000, 0.0000, 0.2464
 15.600, 1.1055, 0.10304, 0.09982,-0.0199,0.0151,1.0000,-7.9780, 0.0000, 0.0000, 0.0000, 0.2482
 15.700, 1.0984, 0.10626, 0.10309,-0.0218,0.0151,1.0000,-7.9079, 0.0000, 0.0000, 0.0000, 0.2499
 15.800, 1.0914, 0.10951, 0.10641,-0.0237,0.0152,1.0000,-7.8349, 0.0000, 0.0000, 0.0000, 0.2517
 15.900, 1.0842, 0.11291, 0.10987,-0.0257,0.0152,1.0000,-7.7554, 0.0000, 0.0000, 0.0000, 0.2536
 16.000, 1.0764, 0.11654, 0.11355,-0.0280,0.0153,1.0000,-7.6646, 0.0000, 0.0000, 0.0000, 0.2558
 16.100, 1.0688, 0.12011, 0.11718,-0.0301,0.0154,1.0000,-7.5702, 0.0000, 0.0000, 0.0000, 0.2579
 16.200, 1.0607, 0.12385, 0.12098,-0.0323,0.0156,1.0000,-7.4615, 0.0000, 0.0000, 0.0000, 0.2601
 16.500, 0.8830, 0.18228, 0.17942,-0.0609,0.0258,1.0000,-3.4911, 0.0000, 0.0000, 0.0000, 0.3023
 16.600, 0.8830, 0.18481, 0.18195,-0.0620,0.0259,1.0000,-3.4444, 0.0000, 0.0000, 0.0000, 0.3034
 16.700, 0.8833, 0.18727, 0.18441,-0.0630,0.0259,1.0000,-3.4012, 0.0000, 0.0000, 0.0000, 0.3045
 16.800, 0.8842, 0.18960, 0.18674,-0.0639,0.0259,1.0000,-3.3656, 0.0000, 0.0000, 0.0000, 0.3054
 16.900, 0.8856, 0.19172, 0.18886,-0.0648,0.0260,1.0000,-3.3417, 0.0000, 0.0000, 0.0000, 0.3062
 17.000, 0.8870, 0.19389, 0.19104,-0.0656,0.0261,1.0000,-3.3148, 0.0000, 0.0000, 0.0000, 0.3069
 17.100, 0.8874, 0.19645, 0.19359,-0.0666,0.0261,1.0000,-3.2668, 0.0000, 0.0000, 0.0000, 0.3080
 17.200, 0.8870, 0.19938, 0.19652,-0.0677,0.0261,1.0000,-3.2001, 0.0000, 0.0000, 0.0000, 0.3092
 17.300, 0.8856, 0.20271, 0.19985,-0.0689,0.0259,1.0000,-3.1142, 0.0000, 0.0000, 0.0000, 0.3107
 17.400, 0.8834, 0.20654, 0.20367,-0.0703,0.0258,1.0000,-3.0061, 0.0000, 0.0000, 0.0000, 0.3124
 17.500, 0.8812, 0.21038, 0.20747,-0.0717,0.0256,1.0000,-2.8968, 0.0000, 0.0000, 0.0000, 0.3143
 17.700, 0.8929, 0.21083, 0.20794,-0.0744,0.0213,1.0000,-3.0257, 0.0000, 0.0000, 0.0000, 0.3159
 17.800, 0.8937, 0.21323, 0.21033,-0.0755,0.0207,1.0000,-2.9861, 0.0000, 0.0000, 0.0000, 0.3170
 17.900, 0.8943, 0.21580, 0.21290,-0.0766,0.0206,1.0000,-2.9310, 0.0000, 0.0000, 0.0000, 0.3180
 18.000, 0.8949, 0.21837, 0.21547,-0.0776,0.0206,1.0000,-2.8747, 0.0000, 0.0000, 0.0000, 0.3191
 18.100, 0.8956, 0.22094, 0.21804,-0.0786,0.0205,1.0000,-2.8160, 0.0000, 0.0000, 0.0000, 0.3201
 18.200, 0.8963, 0.22354, 0.22063,-0.0796,0.0204,1.0000,-2.7532, 0.0000, 0.0000, 0.0000, 0.3210
 18.300, 0.8970, 0.22616, 0.22326,-0.0806,0.0203,1.0000,-2.6843, 0.0000, 0.0000, 0.0000, 0.3220
 18.400, 0.8978, 0.22886, 0.22595,-0.0816,0.0204,1.0000,-2.6067, 0.0000, 0.0000, 0.0000, 0.3230
 18.500, 0.8983, 0.23167, 0.22876,-0.0826,0.0207,1.0000,-2.5201, 0.0000, 0.0000, 0.0000, 0.3239
 18.600, 0.8990, 0.23450, 0.23159,-0.0834,0.0218,1.0000,-2.4356, 0.0000, 0.0000, 0.0000, 0.3247
 18.700, 0.8961, 0.24012, 0.23721,-0.0826,0.0253,1.0000,-2.3292, 0.0000, 0.0000, 0.0000, 0.3240
 18.800, 0.8976, 0.24248, 0.23956,-0.0834,0.0252,1.0000,-2.2901, 0.0000, 0.0000, 0.0000, 0.3247
 18.900, 0.8992, 0.24477, 0.24185,-0.0843,0.0252,1.0000,-2.2554, 0.0000, 0.0000, 0.0000, 0.3254
 19.000, 0.9008, 0.24699, 0.24407,-0.0852,0.0251,1.0000,-2.2245, 0.0000, 0.0000, 0.0000, 0.3261
 19.100, 0.9025, 0.24912, 0.24621,-0.0860,0.0251,1.0000,-2.1971, 0.0000, 0.0000, 0.0000, 0.3268
 19.200, 0.9044, 0.25112, 0.24820,-0.0869,0.0249,1.0000,-2.1735, 0.0000, 0.0000, 0.0000, 0.3275
 19.300, 0.9068, 0.25270, 0.24979,-0.0880,0.0246,1.0000,-2.1570, 0.0000, 0.0000, 0.0000, 0.3282
 19.400, 0.9091, 0.25381, 0.25089,-0.0902,0.0221,1.0000,-2.1044, 0.0000, 0.0000, 0.0000, 0.3304
 19.500, 0.9107, 0.25605, 0.25313,-0.0912,0.0213,1.0000,-2.0774, 0.0000, 0.0000, 0.0000, 0.3312
 19.600, 0.9123, 0.25824, 0.25532,-0.0921,0.0207,1.0000,-2.0573, 0.0000, 0.0000, 0.0000, 0.3319
 19.700, 0.9139, 0.26039, 0.25748,-0.0929,0.0201,1.0000,-2.0414, 0.0000, 0.0000, 0.0000, 0.3325
 19.800, 0.9155, 0.26252, 0.25961,-0.0937,0.0196,1.0000,-2.0285, 0.0000, 0.0000, 0.0000, 0.3331
 19.900, 0.9172, 0.26462, 0.26171,-0.0945,0.0192,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.3336
 20.000, 0.9189, 0.26670, 0.26379,-0.0953,0.0188,1.0000,-2.0102, 0.0000, 0.0000, 0.0000, 0.3341


