  5.800, 0.7640, 0.00952, 0.00359,-0.0021,0.2895,1.0000,-1.8153, 0.0000, 0.0000, 0.0000, 0.2473
  5.900, 0.7746, 0.00962, 0.00368,-0.0020,0.2827,1.0000,-1.8729, 0.0000, 0.0000, 0.0000, 0.2470
  6.000, 0.7851, 0.00974, 0.00378,-0.0019,0.2751,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.2468
  6.100, 0.7954, 0.00990, 0.00388,-0.0019,0.2663,1.0000,-2.0025, 0.0000, 0.0000, 0.0000, 0.2466
  6.200, 0.8056, 0.01008, 0.00401,-0.0018,0.2555,1.0000,-2.0727, 0.0000, 0.0000, 0.0000, 0.2464
  6.300, 0.8162, 0.01020, 0.00417,-0.0017,0.2486,1.0000,-2.1375, 0.0000, 0.0000, 0.0000, 0.2462
  6.400, 0.8269, 0.01027, 0.00428,-0.0017,0.2445,1.0000,-2.2102, 0.0000, 0.0000, 0.0000, 0.2460
  6.500, 0.8374, 0.01038, 0.00439,-0.0016,0.2385,1.0000,-2.2837, 0.0000, 0.0000, 0.0000, 0.2458
  6.600, 0.8477, 0.01053, 0.00451,-0.0016,0.2309,1.0000,-2.3574, 0.0000, 0.0000, 0.0000, 0.2456
  6.700, 0.8579, 0.01072, 0.00464,-0.0015,0.2219,1.0000,-2.4310, 0.0000, 0.0000, 0.0000, 0.2454
  6.800, 0.8679, 0.01094, 0.00481,-0.0014,0.2102,1.0000,-2.5045, 0.0000, 0.0000, 0.0000, 0.2452
  6.900, 0.8784, 0.01106, 0.00495,-0.0014,0.2040,1.0000,-2.5808, 0.0000, 0.0000, 0.0000, 0.2450
  7.000, 0.8889, 0.01117, 0.00508,-0.0013,0.1988,1.0000,-2.6584, 0.0000, 0.0000, 0.0000, 0.2448
  7.100, 0.8991, 0.01133, 0.00522,-0.0013,0.1912,1.0000,-2.7357, 0.0000, 0.0000, 0.0000, 0.2446
  7.200, 0.9090, 0.01155, 0.00538,-0.0012,0.1820,1.0000,-2.8120, 0.0000, 0.0000, 0.0000, 0.2444
  7.300, 0.9188, 0.01181, 0.00557,-0.0012,0.1701,1.0000,-2.8878, 0.0000, 0.0000, 0.0000, 0.2442
  7.400, 0.9290, 0.01197, 0.00574,-0.0011,0.1638,1.0000,-2.9666, 0.0000, 0.0000, 0.0000, 0.2440
  7.500, 0.9394, 0.01209, 0.00588,-0.0010,0.1591,1.0000,-3.0475, 0.0000, 0.0000, 0.0000, 0.2438
  7.600, 0.9495, 0.01228, 0.00605,-0.0010,0.1516,1.0000,-3.1274, 0.0000, 0.0000, 0.0000, 0.2436
  7.700, 0.9590, 0.01256, 0.00624,-0.0009,0.1418,1.0000,-3.2056, 0.0000, 0.0000, 0.0000, 0.2434
  7.800, 0.9684, 0.01288, 0.00650,-0.0009,0.1289,1.0000,-3.2821, 0.0000, 0.0000, 0.0000, 0.2432
  7.900, 0.9788, 0.01298, 0.00663,-0.0008,0.1255,1.0000,-3.3662, 0.0000, 0.0000, 0.0000, 0.2430
  8.000, 0.9889, 0.01314, 0.00680,-0.0007,0.1206,1.0000,-3.4490, 0.0000, 0.0000, 0.0000, 0.2428
  8.100, 0.9987, 0.01337, 0.00705,-0.0007,0.1144,1.0000,-3.5342, 0.0000, 0.0000, 0.0000, 0.2426
  8.200, 1.0081, 0.01366, 0.00729,-0.0006,0.1074,1.0000,-3.6170, 0.0000, 0.0000, 0.0000, 0.2424
  8.300, 1.0174, 0.01398, 0.00758,-0.0005,0.0986,1.0000,-3.6958, 0.0000, 0.0000, 0.0000, 0.2422
  8.400, 1.0273, 0.01417, 0.00780,-0.0004,0.0945,1.0000,-3.7788, 0.0000, 0.0000, 0.0000, 0.2420
  8.500, 1.0374, 0.01431, 0.00797,-0.0004,0.0921,1.0000,-3.9090, 0.0000, 0.0000, 0.0000, 0.2418
  8.600, 1.0473, 0.01449, 0.00817,-0.0003,0.0884,1.0000,-4.0457, 0.0000, 0.0000, 0.0000, 0.2416
  8.700, 1.0569, 0.01473, 0.00840,-0.0002,0.0838,1.0000,-4.1811, 0.0000, 0.0000, 0.0000, 0.2414
  8.800, 1.0659, 0.01505, 0.00867,-0.0001,0.0783,1.0000,-4.3139, 0.0000, 0.0000, 0.0000, 0.2412
  8.900, 1.0746, 0.01544, 0.00903, 0.0000,0.0709,1.0000,-4.4418, 0.0000, 0.0000, 0.0000, 0.2409
  9.000, 1.0838, 0.01574, 0.00934, 0.0002,0.0665,1.0000,-4.5752, 0.0000, 0.0000, 0.0000, 0.2406
  9.100, 1.0939, 0.01587, 0.00952, 0.0002,0.0647,1.0000,-4.7224, 0.0000, 0.0000, 0.0000, 0.2404
  9.200, 1.1035, 0.01606, 0.00974, 0.0003,0.0615,1.0000,-4.8668, 0.0000, 0.0000, 0.0000, 0.2402
  9.300, 1.1126, 0.01635, 0.01000, 0.0004,0.0568,1.0000,-5.0064, 0.0000, 0.0000, 0.0000, 0.2400
  9.400, 1.1205, 0.01683, 0.01040, 0.0006,0.0499,1.0000,-5.1343, 0.0000, 0.0000, 0.0000, 0.2397
  9.500, 1.1275, 0.01746, 0.01105, 0.0009,0.0428,1.0000,-5.2437, 0.0000, 0.0000, 0.0000, 0.2393
  9.600, 1.1371, 0.01764, 0.01127, 0.0010,0.0408,1.0000,-5.3920, 0.0000, 0.0000, 0.0000, 0.2391
  9.700, 1.1458, 0.01796, 0.01161, 0.0011,0.0377,1.0000,-5.5300, 0.0000, 0.0000, 0.0000, 0.2388
  9.800, 1.1537, 0.01841, 0.01202, 0.0013,0.0344,1.0000,-5.6588, 0.0000, 0.0000, 0.0000, 0.2385
  9.900, 1.1604, 0.01901, 0.01261, 0.0016,0.0310,1.0000,-5.7722, 0.0000, 0.0000, 0.0000, 0.2382
 10.000, 1.1647, 0.01997, 0.01365, 0.0021,0.0277,1.0000,-5.8447, 0.0000, 0.0000, 0.0000, 0.2376
 10.100, 1.1659, 0.02129, 0.01513, 0.0029,0.0256,1.0000,-5.8781, 0.0000, 0.0000, 0.0000, 0.2368
 10.200, 1.1741, 0.02160, 0.01548, 0.0031,0.0254,1.0000,-6.0164, 0.0000, 0.0000, 0.0000, 0.2365
 10.300, 1.1819, 0.02196, 0.01588, 0.0033,0.0251,1.0000,-6.1505, 0.0000, 0.0000, 0.0000, 0.2361
 10.400, 1.1892, 0.02236, 0.01634, 0.0036,0.0247,1.0000,-6.2796, 0.0000, 0.0000, 0.0000, 0.2358
 10.500, 1.1960, 0.02283, 0.01686, 0.0039,0.0243,1.0000,-6.4032, 0.0000, 0.0000, 0.0000, 0.2354
 10.600, 1.2025, 0.02331, 0.01740, 0.0042,0.0239,1.0000,-6.5249, 0.0000, 0.0000, 0.0000, 0.2350
 10.700, 1.2089, 0.02378, 0.01793, 0.0045,0.0235,1.0000,-6.6479, 0.0000, 0.0000, 0.0000, 0.2346
 10.800, 1.2151, 0.02426, 0.01846, 0.0048,0.0230,1.0000,-6.7713, 0.0000, 0.0000, 0.0000, 0.2342
 10.900, 1.2211, 0.02475, 0.01900, 0.0052,0.0225,1.0000,-6.8942, 0.0000, 0.0000, 0.0000, 0.2338
 11.000, 1.2267, 0.02525, 0.01955, 0.0055,0.0221,1.0000,-7.0152, 0.0000, 0.0000, 0.0000, 0.2334
 11.100, 1.2320, 0.02577, 0.02013, 0.0058,0.0216,1.0000,-7.1329, 0.0000, 0.0000, 0.0000, 0.2330
 11.200, 1.2368, 0.02632, 0.02073, 0.0062,0.0212,1.0000,-7.2468, 0.0000, 0.0000, 0.0000, 0.2326
 11.300, 1.2411, 0.02690, 0.02136, 0.0066,0.0209,1.0000,-7.3564, 0.0000, 0.0000, 0.0000, 0.2321
 11.400, 1.2452, 0.02746, 0.02197, 0.0070,0.0205,1.0000,-7.4670, 0.0000, 0.0000, 0.0000, 0.2317
 11.500, 1.2498, 0.02784, 0.02245, 0.0073,0.0199,1.0000,-7.5893, 0.0000, 0.0000, 0.0000, 0.2313
 11.600, 1.2530, 0.02831, 0.02296, 0.0077,0.0194,1.0000,-7.7016, 0.0000, 0.0000, 0.0000, 0.2308
 11.700, 1.2559, 0.02882, 0.02349, 0.0080,0.0190,1.0000,-7.8131, 0.0000, 0.0000, 0.0000, 0.2305
 11.800, 1.2587, 0.02937, 0.02407, 0.0082,0.0185,1.0000,-7.9246, 0.0000, 0.0000, 0.0000, 0.2301
 11.900, 1.2611, 0.03000, 0.02472, 0.0083,0.0180,1.0000,-8.0305, 0.0000, 0.0000, 0.0000, 0.2299
 12.000, 1.2628, 0.03073, 0.02547, 0.0084,0.0176,1.0000,-8.1270, 0.0000, 0.0000, 0.0000, 0.2296
 12.100, 1.2638, 0.03156, 0.02633, 0.0085,0.0171,1.0000,-8.2135, 0.0000, 0.0000, 0.0000, 0.2294
 12.200, 1.2639, 0.03251, 0.02732, 0.0085,0.0167,1.0000,-8.2871, 0.0000, 0.0000, 0.0000, 0.2292
 12.300, 1.2636, 0.03354, 0.02840, 0.0085,0.0164,1.0000,-8.3526, 0.0000, 0.0000, 0.0000, 0.2290
 12.400, 1.2626, 0.03469, 0.02961, 0.0085,0.0161,1.0000,-8.4072, 0.0000, 0.0000, 0.0000, 0.2289
 12.500, 1.2613, 0.03590, 0.03087, 0.0084,0.0158,1.0000,-8.4561, 0.0000, 0.0000, 0.0000, 0.2287
 12.600, 1.2595, 0.03717, 0.03220, 0.0084,0.0155,1.0000,-8.4980, 0.0000, 0.0000, 0.0000, 0.2286
 12.700, 1.2568, 0.03855, 0.03366, 0.0083,0.0153,1.0000,-8.5283, 0.0000, 0.0000, 0.0000, 0.2285
 12.800, 1.2538, 0.04001, 0.03520, 0.0081,0.0151,1.0000,-8.5518, 0.0000, 0.0000, 0.0000, 0.2284
 12.900, 1.2502, 0.04156, 0.03682, 0.0080,0.0148,1.0000,-8.5672, 0.0000, 0.0000, 0.0000, 0.2283
 13.000, 1.2458, 0.04326, 0.03860, 0.0077,0.0146,1.0000,-8.5704, 0.0000, 0.0000, 0.0000, 0.2283
 13.100, 1.2405, 0.04509, 0.04052, 0.0074,0.0144,1.0000,-8.5621, 0.0000, 0.0000, 0.0000, 0.2284
 13.200, 1.2347, 0.04701, 0.04254, 0.0070,0.0142,1.0000,-8.5439, 0.0000, 0.0000, 0.0000, 0.2285
 13.300, 1.2281, 0.04905, 0.04468, 0.0066,0.0140,1.0000,-8.5144, 0.0000, 0.0000, 0.0000, 0.2286
 13.400, 1.2206, 0.05120, 0.04692, 0.0060,0.0139,1.0000,-8.4769, 0.0000, 0.0000, 0.0000, 0.2289
 13.500, 1.2128, 0.05345, 0.04927, 0.0054,0.0137,1.0000,-8.4323, 0.0000, 0.0000, 0.0000, 0.2293
 13.600, 1.2046, 0.05581, 0.05174, 0.0046,0.0136,1.0000,-8.3803, 0.0000, 0.0000, 0.0000, 0.2297
 13.700, 1.2042, 0.05714, 0.05310, 0.0040,0.0135,1.0000,-8.4411, 0.0000, 0.0000, 0.0000, 0.2300
 13.800, 1.2053, 0.05831, 0.05431, 0.0033,0.0135,1.0000,-8.5241, 0.0000, 0.0000, 0.0000, 0.2304
 13.900, 1.2063, 0.05950, 0.05552, 0.0027,0.0134,1.0000,-8.6070, 0.0000, 0.0000, 0.0000, 0.2307
 14.000, 1.2077, 0.06063, 0.05670, 0.0020,0.0133,1.0000,-8.6937, 0.0000, 0.0000, 0.0000, 0.2311
 14.100, 1.2089, 0.06181, 0.05790, 0.0014,0.0131,1.0000,-8.7771, 0.0000, 0.0000, 0.0000, 0.2314
 14.200, 1.2096, 0.06306, 0.05919, 0.0007,0.0130,1.0000,-8.8529, 0.0000, 0.0000, 0.0000, 0.2317
 14.300, 1.2089, 0.06454, 0.06071,-0.0000,0.0128,1.0000,-8.9088, 0.0000, 0.0000, 0.0000, 0.2322
 14.400, 1.2063, 0.06635, 0.06257,-0.0010,0.0127,1.0000,-8.9377, 0.0000, 0.0000, 0.0000, 0.2328
 14.500, 1.2046, 0.06802, 0.06429,-0.0019,0.0126,1.0000,-8.9769, 0.0000, 0.0000, 0.0000, 0.2334
 14.600, 1.2030, 0.06966, 0.06598,-0.0028,0.0124,1.0000,-9.0175, 0.0000, 0.0000, 0.0000, 0.2339
 14.700, 1.2013, 0.07136, 0.06772,-0.0037,0.0122,1.0000,-9.0535, 0.0000, 0.0000, 0.0000, 0.2345
 14.800, 1.1987, 0.07324, 0.06964,-0.0047,0.0120,1.0000,-9.0760, 0.0000, 0.0000, 0.0000, 0.2351
 14.900, 1.1937, 0.07559, 0.07205,-0.0060,0.0119,1.0000,-9.0641, 0.0000, 0.0000, 0.0000, 0.2361
 15.000, 1.1901, 0.07772, 0.07423,-0.0072,0.0118,1.0000,-9.0688, 0.0000, 0.0000, 0.0000, 0.2369
 15.100, 1.1866, 0.07978, 0.07634,-0.0083,0.0116,1.0000,-9.0736, 0.0000, 0.0000, 0.0000, 0.2377
 15.200, 1.1827, 0.08189, 0.07850,-0.0094,0.0114,1.0000,-9.0725, 0.0000, 0.0000, 0.0000, 0.2385
 15.300, 1.1773, 0.08433, 0.08100,-0.0107,0.0113,1.0000,-9.0489, 0.0000, 0.0000, 0.0000, 0.2395
 15.400, 1.1706, 0.08716, 0.08389,-0.0124,0.0112,1.0000,-9.0021, 0.0000, 0.0000, 0.0000, 0.2408
 15.500, 1.1656, 0.08967, 0.08644,-0.0138,0.0111,1.0000,-8.9783, 0.0000, 0.0000, 0.0000, 0.2418
 15.600, 1.1610, 0.09213, 0.08895,-0.0151,0.0109,1.0000,-8.9582, 0.0000, 0.0000, 0.0000, 0.2429
 15.700, 1.1562, 0.09468, 0.09156,-0.0165,0.0108,1.0000,-8.9324, 0.0000, 0.0000, 0.0000, 0.2440
 15.800, 1.1477, 0.09807, 0.09501,-0.0185,0.0108,1.0000,-8.8499, 0.0000, 0.0000, 0.0000, 0.2457
 15.900, 1.1406, 0.10121, 0.09821,-0.0203,0.0108,1.0000,-8.7848, 0.0000, 0.0000, 0.0000, 0.2472
 16.000, 1.1348, 0.10409, 0.10114,-0.0219,0.0107,1.0000,-8.7360, 0.0000, 0.0000, 0.0000, 0.2486
 16.100, 1.1286, 0.10707, 0.10417,-0.0236,0.0107,1.0000,-8.6788, 0.0000, 0.0000, 0.0000, 0.2501
 16.200, 1.1179, 0.11111, 0.10829,-0.0260,0.0108,1.0000,-8.5477, 0.0000, 0.0000, 0.0000, 0.2523
 16.300, 1.1078, 0.11510, 0.11234,-0.0283,0.0110,1.0000,-8.4190, 0.0000, 0.0000, 0.0000, 0.2545
 16.400, 1.0993, 0.11870, 0.11600,-0.0303,0.0110,1.0000,-8.3129, 0.0000, 0.0000, 0.0000, 0.2565
 16.500, 1.0893, 0.12269, 0.12005,-0.0326,0.0112,1.0000,-8.1767, 0.0000, 0.0000, 0.0000, 0.2588
 16.600, 1.0644, 0.13036, 0.12783,-0.0372,0.0120,1.0000,-7.7675, 0.0000, 0.0000, 0.0000, 0.2639
 17.000, 0.9692, 0.16241, 0.16004,-0.0554,0.0141,1.0000,-5.8671, 0.0000, 0.0000, 0.0000, 0.2873
 17.100, 0.9612, 0.16686, 0.16449,-0.0577,0.0143,1.0000,-5.6611, 0.0000, 0.0000, 0.0000, 0.2903
 17.200, 0.9522, 0.17167, 0.16931,-0.0602,0.0143,1.0000,-5.4159, 0.0000, 0.0000, 0.0000, 0.2936
 17.300, 0.9417, 0.17733, 0.17496,-0.0628,0.0143,1.0000,-5.1013, 0.0000, 0.0000, 0.0000, 0.2973
 17.400, 0.9309, 0.18336, 0.18097,-0.0654,0.0142,1.0000,-4.7544, 0.0000, 0.0000, 0.0000, 0.3012
 17.500, 0.9208, 0.18949, 0.18707,-0.0680,0.0140,1.0000,-4.4017, 0.0000, 0.0000, 0.0000, 0.3050
 17.600, 0.9127, 0.19514, 0.19270,-0.0702,0.0139,1.0000,-4.0959, 0.0000, 0.0000, 0.0000, 0.3083
 17.700, 0.9066, 0.20027, 0.19782,-0.0721,0.0137,1.0000,-3.8386, 0.0000, 0.0000, 0.0000, 0.3111
 17.800, 0.9015, 0.20515, 0.20268,-0.0739,0.0136,1.0000,-3.6078, 0.0000, 0.0000, 0.0000, 0.3136
 18.000, 0.9093, 0.20753, 0.20506,-0.0754,0.0130,1.0000,-3.7323, 0.0000, 0.0000, 0.0000, 0.3143
 18.100, 0.9111, 0.20963, 0.20716,-0.0763,0.0127,1.0000,-3.7137, 0.0000, 0.0000, 0.0000, 0.3150
 18.200, 0.9123, 0.21202, 0.20955,-0.0773,0.0124,1.0000,-3.6681, 0.0000, 0.0000, 0.0000, 0.3159
 18.300, 0.9131, 0.21473, 0.21226,-0.0784,0.0119,1.0000,-3.5909, 0.0000, 0.0000, 0.0000, 0.3169
 18.400, 0.9132, 0.21781, 0.21533,-0.0795,0.0114,1.0000,-3.4766, 0.0000, 0.0000, 0.0000, 0.3182
 18.500, 0.9130, 0.22111, 0.21862,-0.0807,0.0108,1.0000,-3.3390, 0.0000, 0.0000, 0.0000, 0.3195
 18.600, 0.9128, 0.22437, 0.22188,-0.0819,0.0104,1.0000,-3.2055, 0.0000, 0.0000, 0.0000, 0.3208
 18.700, 0.9127, 0.22754, 0.22504,-0.0830,0.0102,1.0000,-3.0837, 0.0000, 0.0000, 0.0000, 0.3220
 18.800, 0.9128, 0.23065, 0.22815,-0.0841,0.0101,1.0000,-2.9706, 0.0000, 0.0000, 0.0000, 0.3231
 18.900, 0.9130, 0.23371, 0.23120,-0.0851,0.0102,1.0000,-2.8655, 0.0000, 0.0000, 0.0000, 0.3242
 19.000, 0.9133, 0.23671, 0.23420,-0.0861,0.0104,1.0000,-2.7684, 0.0000, 0.0000, 0.0000, 0.3252
 19.100, 0.9137, 0.23963, 0.23712,-0.0871,0.0107,1.0000,-2.6809, 0.0000, 0.0000, 0.0000, 0.3262
 19.200, 0.9143, 0.24241, 0.23989,-0.0880,0.0110,1.0000,-2.6076, 0.0000, 0.0000, 0.0000, 0.3270
 19.300, 0.9151, 0.24504, 0.24252,-0.0888,0.0115,1.0000,-2.5481, 0.0000, 0.0000, 0.0000, 0.3277
 19.400, 0.9152, 0.24783, 0.24531,-0.0896,0.0122,1.0000,-2.4861, 0.0000, 0.0000, 0.0000, 0.3285
 19.500, 0.9105, 0.25334, 0.25081,-0.0898,0.0135,1.0000,-2.3112, 0.0000, 0.0000, 0.0000, 0.3292
 19.600, 0.9119, 0.25577, 0.25324,-0.0906,0.0135,1.0000,-2.2831, 0.0000, 0.0000, 0.0000, 0.3298
 19.700, 0.9134, 0.25819, 0.25566,-0.0914,0.0135,1.0000,-2.2569, 0.0000, 0.0000, 0.0000, 0.3304
 19.800, 0.9148, 0.26059, 0.25807,-0.0921,0.0135,1.0000,-2.2322, 0.0000, 0.0000, 0.0000, 0.3310
 19.900, 0.9162, 0.26299, 0.26046,-0.0929,0.0135,1.0000,-2.2089, 0.0000, 0.0000, 0.0000, 0.3316
 20.000, 0.9176, 0.26537, 0.26284,-0.0937,0.0135,1.0000,-2.1868, 0.0000, 0.0000, 0.0000, 0.3321


