  5.000, 0.6839, 0.01474, 0.00702,-0.0045,0.4433,1.0000,-1.4906, 0.0000, 0.0000, 0.0000, 0.2521
  5.100, 0.6945, 0.01475, 0.00710,-0.0044,0.4368,1.0000,-1.5233, 0.0000, 0.0000, 0.0000, 0.2517
  5.200, 0.7049, 0.01479, 0.00718,-0.0042,0.4296,1.0000,-1.5562, 0.0000, 0.0000, 0.0000, 0.2513
  5.300, 0.7153, 0.01484, 0.00724,-0.0040,0.4224,1.0000,-1.5893, 0.0000, 0.0000, 0.0000, 0.2509
  5.400, 0.7256, 0.01490, 0.00728,-0.0038,0.4153,1.0000,-1.6225, 0.0000, 0.0000, 0.0000, 0.2504
  5.500, 0.7356, 0.01500, 0.00731,-0.0035,0.4077,1.0000,-1.6557, 0.0000, 0.0000, 0.0000, 0.2498
  5.600, 0.7454, 0.01528, 0.00749,-0.0032,0.3980,1.0000,-1.6879, 0.0000, 0.0000, 0.0000, 0.2492
  5.700, 0.7558, 0.01537, 0.00764,-0.0031,0.3916,1.0000,-1.7272, 0.0000, 0.0000, 0.0000, 0.2490
  5.800, 0.7663, 0.01540, 0.00774,-0.0030,0.3843,1.0000,-1.7814, 0.0000, 0.0000, 0.0000, 0.2486
  5.900, 0.7766, 0.01544, 0.00782,-0.0028,0.3759,1.0000,-1.8378, 0.0000, 0.0000, 0.0000, 0.2483
  6.000, 0.7867, 0.01550, 0.00787,-0.0026,0.3672,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.2478
  6.100, 0.7966, 0.01562, 0.00791,-0.0023,0.3584,1.0000,-1.9514, 0.0000, 0.0000, 0.0000, 0.2473
  6.200, 0.8061, 0.01594, 0.00811,-0.0021,0.3477,1.0000,-2.0063, 0.0000, 0.0000, 0.0000, 0.2469
  6.300, 0.8164, 0.01609, 0.00839,-0.0020,0.3412,1.0000,-2.0647, 0.0000, 0.0000, 0.0000, 0.2466
  6.400, 0.8268, 0.01618, 0.00857,-0.0018,0.3340,1.0000,-2.1285, 0.0000, 0.0000, 0.0000, 0.2464
  6.500, 0.8369, 0.01628, 0.00872,-0.0017,0.3257,1.0000,-2.1978, 0.0000, 0.0000, 0.0000, 0.2460
  6.600, 0.8469, 0.01641, 0.00883,-0.0015,0.3168,1.0000,-2.2681, 0.0000, 0.0000, 0.0000, 0.2457
  6.700, 0.8564, 0.01661, 0.00894,-0.0013,0.3072,1.0000,-2.3378, 0.0000, 0.0000, 0.0000, 0.2453
  6.800, 0.8656, 0.01705, 0.00927,-0.0010,0.2956,1.0000,-2.4049, 0.0000, 0.0000, 0.0000, 0.2449
  6.900, 0.8758, 0.01710, 0.00944,-0.0009,0.2889,1.0000,-2.4779, 0.0000, 0.0000, 0.0000, 0.2446
  7.000, 0.8859, 0.01721, 0.00961,-0.0008,0.2800,1.0000,-2.5508, 0.0000, 0.0000, 0.0000, 0.2444
  7.100, 0.8955, 0.01735, 0.00974,-0.0006,0.2706,1.0000,-2.6239, 0.0000, 0.0000, 0.0000, 0.2440
  7.200, 0.9046, 0.01762, 0.00991,-0.0004,0.2607,1.0000,-2.6952, 0.0000, 0.0000, 0.0000, 0.2437
  7.300, 0.9134, 0.01817, 0.01035,-0.0002,0.2492,1.0000,-2.7617, 0.0000, 0.0000, 0.0000, 0.2433
  7.400, 0.9235, 0.01828, 0.01059,-0.0001,0.2433,1.0000,-2.8357, 0.0000, 0.0000, 0.0000, 0.2430
  7.500, 0.9333, 0.01847, 0.01085, 0.0001,0.2354,1.0000,-2.9090, 0.0000, 0.0000, 0.0000, 0.2428
  7.600, 0.9428, 0.01869, 0.01109, 0.0002,0.2271,1.0000,-2.9822, 0.0000, 0.0000, 0.0000, 0.2425
  7.700, 0.9516, 0.01902, 0.01134, 0.0004,0.2183,1.0000,-3.0534, 0.0000, 0.0000, 0.0000, 0.2421
  7.800, 0.9595, 0.01985, 0.01202, 0.0007,0.2060,1.0000,-3.1146, 0.0000, 0.0000, 0.0000, 0.2417
  7.900, 0.9693, 0.01996, 0.01226, 0.0009,0.2012,1.0000,-3.1897, 0.0000, 0.0000, 0.0000, 0.2415
  8.000, 0.9788, 0.02014, 0.01253, 0.0010,0.1939,1.0000,-3.2637, 0.0000, 0.0000, 0.0000, 0.2412
  8.100, 0.9879, 0.02035, 0.01277, 0.0012,0.1859,1.0000,-3.3381, 0.0000, 0.0000, 0.0000, 0.2409
  8.200, 0.9962, 0.02069, 0.01303, 0.0013,0.1776,1.0000,-3.4102, 0.0000, 0.0000, 0.0000, 0.2406
  8.300, 1.0031, 0.02172, 0.01401, 0.0017,0.1656,1.0000,-3.4703, 0.0000, 0.0000, 0.0000, 0.2401
  8.400, 1.0126, 0.02186, 0.01427, 0.0019,0.1615,1.0000,-3.5465, 0.0000, 0.0000, 0.0000, 0.2399
  8.500, 1.0217, 0.02210, 0.01461, 0.0020,0.1557,1.0000,-3.6192, 0.0000, 0.0000, 0.0000, 0.2396
  8.600, 1.0304, 0.02236, 0.01492, 0.0022,0.1489,1.0000,-3.6924, 0.0000, 0.0000, 0.0000, 0.2393
  8.700, 1.0385, 0.02266, 0.01520, 0.0024,0.1419,1.0000,-3.8112, 0.0000, 0.0000, 0.0000, 0.2390
  8.800, 1.0452, 0.02337, 0.01578, 0.0026,0.1333,1.0000,-3.9146, 0.0000, 0.0000, 0.0000, 0.2386
  8.900, 1.0526, 0.02411, 0.01655, 0.0029,0.1264,1.0000,-4.0175, 0.0000, 0.0000, 0.0000, 0.2383
  9.000, 1.0613, 0.02426, 0.01681, 0.0031,0.1215,1.0000,-4.1410, 0.0000, 0.0000, 0.0000, 0.2380
  9.100, 1.0695, 0.02459, 0.01721, 0.0033,0.1157,1.0000,-4.2575, 0.0000, 0.0000, 0.0000, 0.2377
  9.200, 1.0772, 0.02497, 0.01761, 0.0035,0.1100,1.0000,-4.3726, 0.0000, 0.0000, 0.0000, 0.2374
  9.300, 1.0836, 0.02553, 0.01812, 0.0038,0.1040,1.0000,-4.4785, 0.0000, 0.0000, 0.0000, 0.2370
  9.400, 1.0874, 0.02735, 0.01985, 0.0044,0.0954,1.0000,-4.5321, 0.0000, 0.0000, 0.0000, 0.2363
  9.500, 1.0956, 0.02746, 0.02009, 0.0046,0.0924,1.0000,-4.6526, 0.0000, 0.0000, 0.0000, 0.2360
  9.600, 1.1030, 0.02777, 0.02050, 0.0048,0.0876,1.0000,-4.7643, 0.0000, 0.0000, 0.0000, 0.2357
  9.700, 1.1098, 0.02812, 0.02088, 0.0051,0.0822,1.0000,-4.8758, 0.0000, 0.0000, 0.0000, 0.2354
  9.800, 1.1158, 0.02850, 0.02126, 0.0053,0.0773,1.0000,-4.9876, 0.0000, 0.0000, 0.0000, 0.2351
  9.900, 1.1199, 0.02934, 0.02202, 0.0056,0.0723,1.0000,-5.0755, 0.0000, 0.0000, 0.0000, 0.2346
 10.000, 1.1216, 0.03160, 0.02430, 0.0063,0.0668,1.0000,-5.0957, 0.0000, 0.0000, 0.0000, 0.2339
 10.100, 1.1285, 0.03200, 0.02480, 0.0067,0.0652,1.0000,-5.2010, 0.0000, 0.0000, 0.0000, 0.2335
 10.200, 1.1346, 0.03261, 0.02553, 0.0070,0.0633,1.0000,-5.2940, 0.0000, 0.0000, 0.0000, 0.2331
 10.300, 1.1401, 0.03337, 0.02640, 0.0074,0.0612,1.0000,-5.3789, 0.0000, 0.0000, 0.0000, 0.2326
 10.400, 1.1451, 0.03420, 0.02732, 0.0078,0.0593,1.0000,-5.4600, 0.0000, 0.0000, 0.0000, 0.2322
 10.500, 1.1499, 0.03506, 0.02827, 0.0082,0.0575,1.0000,-5.5392, 0.0000, 0.0000, 0.0000, 0.2317
 10.600, 1.1544, 0.03594, 0.02923, 0.0086,0.0558,1.0000,-5.6170, 0.0000, 0.0000, 0.0000, 0.2313
 10.700, 1.1584, 0.03682, 0.03019, 0.0090,0.0544,1.0000,-5.6929, 0.0000, 0.0000, 0.0000, 0.2308
 10.800, 1.1621, 0.03772, 0.03116, 0.0094,0.0531,1.0000,-5.7676, 0.0000, 0.0000, 0.0000, 0.2303
 10.900, 1.1654, 0.03863, 0.03214, 0.0098,0.0519,1.0000,-5.8404, 0.0000, 0.0000, 0.0000, 0.2299
 11.000, 1.1683, 0.03959, 0.03316, 0.0102,0.0509,1.0000,-5.9096, 0.0000, 0.0000, 0.0000, 0.2294
 11.100, 1.1705, 0.04062, 0.03425, 0.0106,0.0499,1.0000,-5.9723, 0.0000, 0.0000, 0.0000, 0.2290
 11.200, 1.1719, 0.04173, 0.03544, 0.0110,0.0491,1.0000,-6.0272, 0.0000, 0.0000, 0.0000, 0.2285
 11.300, 1.1722, 0.04293, 0.03671, 0.0115,0.0484,1.0000,-6.0712, 0.0000, 0.0000, 0.0000, 0.2280
 11.400, 1.1710, 0.04419, 0.03806, 0.0120,0.0478,1.0000,-6.1021, 0.0000, 0.0000, 0.0000, 0.2274
 11.500, 1.1688, 0.04555, 0.03951, 0.0124,0.0473,1.0000,-6.1229, 0.0000, 0.0000, 0.0000, 0.2269
 11.600, 1.1658, 0.04700, 0.04106, 0.0128,0.0469,1.0000,-6.1354, 0.0000, 0.0000, 0.0000, 0.2264
 11.700, 1.1621, 0.04853, 0.04268, 0.0130,0.0466,1.0000,-6.1411, 0.0000, 0.0000, 0.0000, 0.2261
 11.800, 1.1578, 0.05013, 0.04438, 0.0130,0.0463,1.0000,-6.1406, 0.0000, 0.0000, 0.0000, 0.2258
 11.900, 1.1530, 0.05180, 0.04615, 0.0130,0.0461,1.0000,-6.1354, 0.0000, 0.0000, 0.0000, 0.2257
 12.000, 1.1477, 0.05351, 0.04796, 0.0128,0.0460,1.0000,-6.1255, 0.0000, 0.0000, 0.0000, 0.2257
 12.100, 1.1420, 0.05529, 0.04984, 0.0125,0.0458,1.0000,-6.1122, 0.0000, 0.0000, 0.0000, 0.2257
 12.200, 1.1360, 0.05714, 0.05178, 0.0120,0.0457,1.0000,-6.0951, 0.0000, 0.0000, 0.0000, 0.2259
 12.300, 1.1298, 0.05905, 0.05378, 0.0115,0.0457,1.0000,-6.0752, 0.0000, 0.0000, 0.0000, 0.2262
 12.400, 1.1232, 0.06103, 0.05585, 0.0107,0.0456,1.0000,-6.0515, 0.0000, 0.0000, 0.0000, 0.2267
 12.500, 1.1163, 0.06305, 0.05796, 0.0099,0.0456,1.0000,-6.0252, 0.0000, 0.0000, 0.0000, 0.2272
 12.600, 1.1091, 0.06516, 0.06015, 0.0090,0.0456,1.0000,-5.9950, 0.0000, 0.0000, 0.0000, 0.2278
 12.700, 1.1018, 0.06736, 0.06243, 0.0079,0.0457,1.0000,-5.9618, 0.0000, 0.0000, 0.0000, 0.2286
 12.800, 1.0943, 0.06965, 0.06480, 0.0067,0.0457,1.0000,-5.9251, 0.0000, 0.0000, 0.0000, 0.2295
 12.900, 1.0863, 0.07207, 0.06729, 0.0053,0.0458,1.0000,-5.8832, 0.0000, 0.0000, 0.0000, 0.2306
 13.000, 1.0783, 0.07458, 0.06988, 0.0038,0.0459,1.0000,-5.8377, 0.0000, 0.0000, 0.0000, 0.2318
 13.100, 1.0697, 0.07726, 0.07263, 0.0021,0.0460,1.0000,-5.7839, 0.0000, 0.0000, 0.0000, 0.2332
 13.200, 1.0607, 0.08008, 0.07553, 0.0002,0.0462,1.0000,-5.7233, 0.0000, 0.0000, 0.0000, 0.2348
 13.300, 1.0508, 0.08315, 0.07866,-0.0019,0.0464,1.0000,-5.6503, 0.0000, 0.0000, 0.0000, 0.2367
 13.400, 1.0394, 0.08653, 0.08213,-0.0043,0.0467,1.0000,-5.5577, 0.0000, 0.0000, 0.0000, 0.2389
 13.500, 1.0250, 0.09065, 0.08632,-0.0073,0.0473,1.0000,-5.4232, 0.0000, 0.0000, 0.0000, 0.2418
 13.600, 0.8990, 0.12475, 0.12048,-0.0304,0.0569,1.0000,-3.6416, 0.0000, 0.0000, 0.0000, 0.2699
 13.700, 0.8870, 0.13016, 0.12584,-0.0332,0.0576,1.0000,-3.4560, 0.0000, 0.0000, 0.0000, 0.2736
 13.800, 0.8788, 0.13453, 0.13019,-0.0354,0.0581,1.0000,-3.3248, 0.0000, 0.0000, 0.0000, 0.2766
 13.900, 0.8725, 0.13840, 0.13403,-0.0373,0.0584,1.0000,-3.2205, 0.0000, 0.0000, 0.0000, 0.2791
 14.000, 0.8675, 0.14193, 0.13754,-0.0390,0.0587,1.0000,-3.1333, 0.0000, 0.0000, 0.0000, 0.2813
 14.100, 0.8634, 0.14523, 0.14082,-0.0406,0.0590,1.0000,-3.0585, 0.0000, 0.0000, 0.0000, 0.2834
 14.200, 0.8600, 0.14834, 0.14392,-0.0421,0.0593,1.0000,-2.9932, 0.0000, 0.0000, 0.0000, 0.2853
 14.300, 0.8573, 0.15130, 0.14687,-0.0435,0.0596,1.0000,-2.9358, 0.0000, 0.0000, 0.0000, 0.2870
 14.400, 0.8551, 0.15414, 0.14970,-0.0447,0.0599,1.0000,-2.8851, 0.0000, 0.0000, 0.0000, 0.2886
 14.500, 0.8534, 0.15688, 0.15243,-0.0460,0.0603,1.0000,-2.8404, 0.0000, 0.0000, 0.0000, 0.2901
 14.600, 0.8521, 0.15952, 0.15507,-0.0471,0.0607,1.0000,-2.8012, 0.0000, 0.0000, 0.0000, 0.2915
 14.700, 0.8512, 0.16208, 0.15763,-0.0482,0.0613,1.0000,-2.7673, 0.0000, 0.0000, 0.0000, 0.2928
 14.800, 0.8506, 0.16458, 0.16012,-0.0491,0.0619,1.0000,-2.7387, 0.0000, 0.0000, 0.0000, 0.2939
 14.900, 0.8503, 0.16699, 0.16253,-0.0500,0.0626,1.0000,-2.7157, 0.0000, 0.0000, 0.0000, 0.2949
 15.000, 0.8503, 0.16940, 0.16493,-0.0507,0.0636,1.0000,-2.6982, 0.0000, 0.0000, 0.0000, 0.2956
 15.300, 0.8451, 0.19050, 0.18605,-0.0547,0.0946,1.0000,-2.3044, 0.0000, 0.0000, 0.0000, 0.3013
 15.400, 0.8462, 0.19206, 0.18762,-0.0557,0.0945,1.0000,-2.3008, 0.0000, 0.0000, 0.0000, 0.3022
 15.500, 0.8473, 0.19339, 0.18894,-0.0568,0.0942,1.0000,-2.2966, 0.0000, 0.0000, 0.0000, 0.3033
 15.600, 0.8482, 0.19420, 0.18975,-0.0580,0.0937,1.0000,-2.2901, 0.0000, 0.0000, 0.0000, 0.3045
 15.700, 0.8428, 0.19241, 0.18793,-0.0609,0.0913,1.0000,-2.2196, 0.0000, 0.0000, 0.0000, 0.3083
 15.800, 0.8398, 0.19271, 0.18821,-0.0631,0.0885,1.0000,-2.1722, 0.0000, 0.0000, 0.0000, 0.3111
 15.900, 0.8402, 0.19408, 0.18958,-0.0643,0.0867,1.0000,-2.1612, 0.0000, 0.0000, 0.0000, 0.3124
 16.000, 0.8413, 0.19560, 0.19110,-0.0653,0.0851,1.0000,-2.1597, 0.0000, 0.0000, 0.0000, 0.3134
 16.100, 0.8427, 0.19717, 0.19268,-0.0662,0.0836,1.0000,-2.1635, 0.0000, 0.0000, 0.0000, 0.3142
 16.200, 0.8445, 0.19876, 0.19427,-0.0670,0.0823,1.0000,-2.1708, 0.0000, 0.0000, 0.0000, 0.3149
 16.300, 0.8464, 0.20035, 0.19586,-0.0677,0.0810,1.0000,-2.1808, 0.0000, 0.0000, 0.0000, 0.3155
 16.400, 0.8485, 0.20193, 0.19745,-0.0684,0.0797,1.0000,-2.1935, 0.0000, 0.0000, 0.0000, 0.3159
 16.500, 0.8511, 0.20341, 0.19894,-0.0690,0.0782,1.0000,-2.2147, 0.0000, 0.0000, 0.0000, 0.3162
 16.600, 0.8548, 0.20464, 0.20019,-0.0692,0.0762,1.0000,-2.2557, 0.0000, 0.0000, 0.0000, 0.3160
 16.700, 0.8635, 0.20514, 0.20072,-0.0679,0.0727,1.0000,-2.3839, 0.0000, 0.0000, 0.0000, 0.3134
 16.800, 0.8826, 0.20728, 0.20295,-0.0636,0.0690,1.0000,-2.6535, 0.0000, 0.0000, 0.0000, 0.3064
 17.000, 0.8751, 0.21947, 0.21508,-0.0658,0.0669,1.0000,-2.5112, 0.0000, 0.0000, 0.0000, 0.3096
 17.100, 0.8765, 0.22162, 0.21723,-0.0667,0.0669,1.0000,-2.4973, 0.0000, 0.0000, 0.0000, 0.3104
 17.200, 0.8780, 0.22375, 0.21936,-0.0676,0.0669,1.0000,-2.4827, 0.0000, 0.0000, 0.0000, 0.3112
 17.300, 0.8794, 0.22585, 0.22147,-0.0685,0.0668,1.0000,-2.4675, 0.0000, 0.0000, 0.0000, 0.3120
 17.400, 0.8808, 0.22793, 0.22354,-0.0694,0.0668,1.0000,-2.4519, 0.0000, 0.0000, 0.0000, 0.3128
 17.500, 0.8823, 0.22997, 0.22559,-0.0703,0.0667,1.0000,-2.4362, 0.0000, 0.0000, 0.0000, 0.3136
 17.600, 0.8837, 0.23196, 0.22758,-0.0712,0.0667,1.0000,-2.4204, 0.0000, 0.0000, 0.0000, 0.3144
 17.700, 0.8851, 0.23389, 0.22951,-0.0721,0.0666,1.0000,-2.4046, 0.0000, 0.0000, 0.0000, 0.3152
 17.800, 0.8866, 0.23575, 0.23138,-0.0730,0.0665,1.0000,-2.3887, 0.0000, 0.0000, 0.0000, 0.3160
 17.900, 0.8880, 0.23753, 0.23315,-0.0740,0.0664,1.0000,-2.3725, 0.0000, 0.0000, 0.0000, 0.3168
 18.000, 0.8893, 0.23918, 0.23481,-0.0749,0.0663,1.0000,-2.3561, 0.0000, 0.0000, 0.0000, 0.3176
 18.100, 0.8907, 0.24068, 0.23631,-0.0759,0.0661,1.0000,-2.3392, 0.0000, 0.0000, 0.0000, 0.3185
 18.200, 0.8919, 0.24195, 0.23758,-0.0770,0.0658,1.0000,-2.3214, 0.0000, 0.0000, 0.0000, 0.3194
 18.300, 0.8918, 0.24274, 0.23836,-0.0783,0.0655,1.0000,-2.2931, 0.0000, 0.0000, 0.0000, 0.3208
 18.400, 0.8905, 0.24299, 0.23860,-0.0800,0.0649,1.0000,-2.2538, 0.0000, 0.0000, 0.0000, 0.3228
 18.500, 0.8889, 0.24303, 0.23862,-0.0821,0.0637,1.0000,-2.2053, 0.0000, 0.0000, 0.0000, 0.3251
 18.600, 0.8888, 0.24388, 0.23947,-0.0839,0.0618,1.0000,-2.1630, 0.0000, 0.0000, 0.0000, 0.3271
 18.700, 0.8899, 0.24549, 0.24108,-0.0852,0.0600,1.0000,-2.1379, 0.0000, 0.0000, 0.0000, 0.3283
 18.800, 0.8914, 0.24732, 0.24291,-0.0861,0.0584,1.0000,-2.1214, 0.0000, 0.0000, 0.0000, 0.3291
 18.900, 0.8931, 0.24921, 0.24480,-0.0870,0.0570,1.0000,-2.1088, 0.0000, 0.0000, 0.0000, 0.3297
 19.000, 0.8949, 0.25106, 0.24666,-0.0877,0.0554,1.0000,-2.1003, 0.0000, 0.0000, 0.0000, 0.3302
 19.100, 0.8971, 0.25277, 0.24838,-0.0883,0.0535,1.0000,-2.1005, 0.0000, 0.0000, 0.0000, 0.3305
 19.200, 0.9000, 0.25418, 0.24979,-0.0887,0.0510,1.0000,-2.1209, 0.0000, 0.0000, 0.0000, 0.3304
 19.300, 0.9069, 0.25464, 0.25029,-0.0875,0.0473,1.0000,-2.2303, 0.0000, 0.0000, 0.0000, 0.3280
 19.400, 0.9193, 0.25934, 0.25506,-0.0838,0.0442,1.0000,-2.3958, 0.0000, 0.0000, 0.0000, 0.3224
 19.500, 0.9136, 0.26818, 0.26383,-0.0849,0.0432,1.0000,-2.2669, 0.0000, 0.0000, 0.0000, 0.3243
 19.600, 0.9149, 0.27045, 0.26610,-0.0858,0.0432,1.0000,-2.2373, 0.0000, 0.0000, 0.0000, 0.3249
 19.700, 0.9162, 0.27270, 0.26835,-0.0866,0.0431,1.0000,-2.2088, 0.0000, 0.0000, 0.0000, 0.3256
 19.800, 0.9174, 0.27491, 0.27057,-0.0874,0.0431,1.0000,-2.1811, 0.0000, 0.0000, 0.0000, 0.3262
 19.900, 0.9186, 0.27710, 0.27276,-0.0882,0.0431,1.0000,-2.1545, 0.0000, 0.0000, 0.0000, 0.3268
 20.000, 0.9198, 0.27925, 0.27491,-0.0890,0.0430,1.0000,-2.1291, 0.0000, 0.0000, 0.0000, 0.3275


