  5.300, 0.7113, 0.00942, 0.00340,-0.0024,0.3388,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.2484
  5.400, 0.7221, 0.00949, 0.00348,-0.0023,0.3332,1.0000,-1.6483, 0.0000, 0.0000, 0.0000, 0.2482
  5.500, 0.7326, 0.00958, 0.00356,-0.0022,0.3261,1.0000,-1.6826, 0.0000, 0.0000, 0.0000, 0.2479
  5.600, 0.7431, 0.00971, 0.00364,-0.0022,0.3175,1.0000,-1.7167, 0.0000, 0.0000, 0.0000, 0.2477
  5.700, 0.7533, 0.00986, 0.00373,-0.0021,0.3069,1.0000,-1.7573, 0.0000, 0.0000, 0.0000, 0.2474
  5.800, 0.7637, 0.01002, 0.00386,-0.0020,0.2960,1.0000,-1.8120, 0.0000, 0.0000, 0.0000, 0.2472
  5.900, 0.7744, 0.01008, 0.00394,-0.0020,0.2917,1.0000,-1.8703, 0.0000, 0.0000, 0.0000, 0.2470
  6.000, 0.7851, 0.01016, 0.00404,-0.0019,0.2852,1.0000,-1.9286, 0.0000, 0.0000, 0.0000, 0.2468
  6.100, 0.7956, 0.01028, 0.00414,-0.0018,0.2777,1.0000,-1.9978, 0.0000, 0.0000, 0.0000, 0.2466
  6.200, 0.8058, 0.01044, 0.00425,-0.0018,0.2692,1.0000,-2.0683, 0.0000, 0.0000, 0.0000, 0.2463
  6.300, 0.8160, 0.01062, 0.00441,-0.0017,0.2590,1.0000,-2.1316, 0.0000, 0.0000, 0.0000, 0.2461
  6.400, 0.8263, 0.01079, 0.00457,-0.0016,0.2494,1.0000,-2.2018, 0.0000, 0.0000, 0.0000, 0.2459
  6.500, 0.8370, 0.01087, 0.00468,-0.0016,0.2456,1.0000,-2.2758, 0.0000, 0.0000, 0.0000, 0.2457
  6.600, 0.8475, 0.01097, 0.00480,-0.0015,0.2398,1.0000,-2.3501, 0.0000, 0.0000, 0.0000, 0.2455
  6.700, 0.8579, 0.01111, 0.00493,-0.0014,0.2323,1.0000,-2.4244, 0.0000, 0.0000, 0.0000, 0.2453
  6.800, 0.8680, 0.01131, 0.00508,-0.0014,0.2236,1.0000,-2.4984, 0.0000, 0.0000, 0.0000, 0.2451
  6.900, 0.8779, 0.01155, 0.00525,-0.0013,0.2123,1.0000,-2.5719, 0.0000, 0.0000, 0.0000, 0.2449
  7.000, 0.8881, 0.01171, 0.00542,-0.0012,0.2045,1.0000,-2.6476, 0.0000, 0.0000, 0.0000, 0.2447
  7.100, 0.8986, 0.01181, 0.00555,-0.0012,0.1995,1.0000,-2.7258, 0.0000, 0.0000, 0.0000, 0.2445
  7.200, 0.9089, 0.01197, 0.00570,-0.0011,0.1921,1.0000,-2.8034, 0.0000, 0.0000, 0.0000, 0.2443
  7.300, 0.9187, 0.01220, 0.00587,-0.0011,0.1833,1.0000,-2.8801, 0.0000, 0.0000, 0.0000, 0.2441
  7.400, 0.9283, 0.01248, 0.00608,-0.0010,0.1721,1.0000,-2.9555, 0.0000, 0.0000, 0.0000, 0.2439
  7.500, 0.9383, 0.01269, 0.00629,-0.0009,0.1643,1.0000,-3.0328, 0.0000, 0.0000, 0.0000, 0.2437
  7.600, 0.9488, 0.01279, 0.00643,-0.0009,0.1602,1.0000,-3.1143, 0.0000, 0.0000, 0.0000, 0.2435
  7.700, 0.9588, 0.01296, 0.00660,-0.0008,0.1533,1.0000,-3.1948, 0.0000, 0.0000, 0.0000, 0.2433
  7.800, 0.9684, 0.01323, 0.00680,-0.0008,0.1442,1.0000,-3.2735, 0.0000, 0.0000, 0.0000, 0.2431
  7.900, 0.9775, 0.01359, 0.00707,-0.0007,0.1318,1.0000,-3.3492, 0.0000, 0.0000, 0.0000, 0.2429
  8.000, 0.9876, 0.01375, 0.00725,-0.0006,0.1264,1.0000,-3.4313, 0.0000, 0.0000, 0.0000, 0.2427
  8.100, 0.9977, 0.01389, 0.00741,-0.0005,0.1219,1.0000,-3.5149, 0.0000, 0.0000, 0.0000, 0.2425
  8.200, 1.0075, 0.01411, 0.00767,-0.0005,0.1155,1.0000,-3.6034, 0.0000, 0.0000, 0.0000, 0.2423
  8.300, 1.0167, 0.01441, 0.00792,-0.0004,0.1084,1.0000,-3.6841, 0.0000, 0.0000, 0.0000, 0.2421
  8.400, 1.0257, 0.01478, 0.00824,-0.0003,0.0996,1.0000,-3.7610, 0.0000, 0.0000, 0.0000, 0.2419
  8.500, 1.0352, 0.01504, 0.00852,-0.0002,0.0947,1.0000,-3.8761, 0.0000, 0.0000, 0.0000, 0.2416
  8.600, 1.0454, 0.01517, 0.00870,-0.0001,0.0924,1.0000,-4.0146, 0.0000, 0.0000, 0.0000, 0.2414
  8.700, 1.0552, 0.01535, 0.00891,-0.0000,0.0887,1.0000,-4.1518, 0.0000, 0.0000, 0.0000, 0.2412
  8.800, 1.0646, 0.01560, 0.00914, 0.0001,0.0841,1.0000,-4.2874, 0.0000, 0.0000, 0.0000, 0.2410
  8.900, 1.0736, 0.01593, 0.00942, 0.0001,0.0786,1.0000,-4.4199, 0.0000, 0.0000, 0.0000, 0.2408
  9.000, 1.0818, 0.01638, 0.00984, 0.0003,0.0711,1.0000,-4.5440, 0.0000, 0.0000, 0.0000, 0.2405
  9.100, 1.0905, 0.01674, 0.01023, 0.0005,0.0664,1.0000,-4.6727, 0.0000, 0.0000, 0.0000, 0.2402
  9.200, 1.1005, 0.01687, 0.01041, 0.0005,0.0644,1.0000,-4.8202, 0.0000, 0.0000, 0.0000, 0.2400
  9.300, 1.1100, 0.01708, 0.01065, 0.0006,0.0608,1.0000,-4.9634, 0.0000, 0.0000, 0.0000, 0.2398
  9.400, 1.1186, 0.01742, 0.01095, 0.0008,0.0557,1.0000,-5.0991, 0.0000, 0.0000, 0.0000, 0.2395
  9.500, 1.1255, 0.01807, 0.01151, 0.0010,0.0478,1.0000,-5.2117, 0.0000, 0.0000, 0.0000, 0.2392
  9.600, 1.1321, 0.01873, 0.01222, 0.0013,0.0425,1.0000,-5.3153, 0.0000, 0.0000, 0.0000, 0.2388
  9.700, 1.1413, 0.01895, 0.01249, 0.0015,0.0405,1.0000,-5.4586, 0.0000, 0.0000, 0.0000, 0.2385
  9.800, 1.1497, 0.01929, 0.01287, 0.0016,0.0379,1.0000,-5.5924, 0.0000, 0.0000, 0.0000, 0.2382
  9.900, 1.1575, 0.01972, 0.01330, 0.0019,0.0353,1.0000,-5.7203, 0.0000, 0.0000, 0.0000, 0.2379
 10.000, 1.1646, 0.02023, 0.01380, 0.0021,0.0330,1.0000,-5.8418, 0.0000, 0.0000, 0.0000, 0.2376
 10.100, 1.1706, 0.02089, 0.01447, 0.0024,0.0307,1.0000,-5.9470, 0.0000, 0.0000, 0.0000, 0.2371
 10.200, 1.1746, 0.02178, 0.01544, 0.0030,0.0286,1.0000,-6.0245, 0.0000, 0.0000, 0.0000, 0.2366
 10.300, 1.1765, 0.02292, 0.01669, 0.0036,0.0270,1.0000,-6.0744, 0.0000, 0.0000, 0.0000, 0.2359
 10.400, 1.1762, 0.02434, 0.01829, 0.0045,0.0258,1.0000,-6.0963, 0.0000, 0.0000, 0.0000, 0.2350
 10.500, 1.1817, 0.02495, 0.01894, 0.0049,0.0255,1.0000,-6.2022, 0.0000, 0.0000, 0.0000, 0.2345
 10.600, 1.1881, 0.02543, 0.01947, 0.0052,0.0253,1.0000,-6.3213, 0.0000, 0.0000, 0.0000, 0.2341
 10.700, 1.1942, 0.02592, 0.02003, 0.0056,0.0251,1.0000,-6.4387, 0.0000, 0.0000, 0.0000, 0.2337
 10.800, 1.2002, 0.02640, 0.02055, 0.0059,0.0248,1.0000,-6.5583, 0.0000, 0.0000, 0.0000, 0.2333
 10.900, 1.2060, 0.02687, 0.02108, 0.0062,0.0245,1.0000,-6.6781, 0.0000, 0.0000, 0.0000, 0.2329
 11.000, 1.2116, 0.02736, 0.02162, 0.0066,0.0241,1.0000,-6.7966, 0.0000, 0.0000, 0.0000, 0.2325
 11.100, 1.2167, 0.02787, 0.02218, 0.0069,0.0237,1.0000,-6.9121, 0.0000, 0.0000, 0.0000, 0.2321
 11.200, 1.2213, 0.02841, 0.02278, 0.0073,0.0233,1.0000,-7.0228, 0.0000, 0.0000, 0.0000, 0.2317
 11.300, 1.2247, 0.02900, 0.02342, 0.0077,0.0230,1.0000,-7.1221, 0.0000, 0.0000, 0.0000, 0.2312
 11.400, 1.2268, 0.02965, 0.02414, 0.0083,0.0227,1.0000,-7.2078, 0.0000, 0.0000, 0.0000, 0.2306
 11.500, 1.2282, 0.03038, 0.02493, 0.0088,0.0225,1.0000,-7.2856, 0.0000, 0.0000, 0.0000, 0.2300
 11.600, 1.2296, 0.03114, 0.02575, 0.0092,0.0222,1.0000,-7.3641, 0.0000, 0.0000, 0.0000, 0.2295
 11.700, 1.2318, 0.03182, 0.02656, 0.0094,0.0219,1.0000,-7.4491, 0.0000, 0.0000, 0.0000, 0.2292
 11.800, 1.2338, 0.03253, 0.02733, 0.0096,0.0215,1.0000,-7.5375, 0.0000, 0.0000, 0.0000, 0.2289
 11.900, 1.2360, 0.03324, 0.02809, 0.0098,0.0211,1.0000,-7.6299, 0.0000, 0.0000, 0.0000, 0.2286
 12.000, 1.2383, 0.03395, 0.02883, 0.0098,0.0207,1.0000,-7.7257, 0.0000, 0.0000, 0.0000, 0.2284
 12.100, 1.2405, 0.03466, 0.02958, 0.0098,0.0202,1.0000,-7.8243, 0.0000, 0.0000, 0.0000, 0.2283
 12.200, 1.2431, 0.03536, 0.03031, 0.0097,0.0197,1.0000,-7.9281, 0.0000, 0.0000, 0.0000, 0.2282
 12.300, 1.2455, 0.03609, 0.03107, 0.0096,0.0192,1.0000,-8.0328, 0.0000, 0.0000, 0.0000, 0.2281
 12.400, 1.2476, 0.03686, 0.03186, 0.0094,0.0188,1.0000,-8.1358, 0.0000, 0.0000, 0.0000, 0.2281
 12.500, 1.2496, 0.03765, 0.03268, 0.0091,0.0183,1.0000,-8.2378, 0.0000, 0.0000, 0.0000, 0.2281
 12.600, 1.2512, 0.03851, 0.03357, 0.0089,0.0179,1.0000,-8.3336, 0.0000, 0.0000, 0.0000, 0.2281
 12.700, 1.2516, 0.03953, 0.03462, 0.0086,0.0175,1.0000,-8.4146, 0.0000, 0.0000, 0.0000, 0.2282
 12.800, 1.2515, 0.04064, 0.03576, 0.0083,0.0172,1.0000,-8.4860, 0.0000, 0.0000, 0.0000, 0.2282
 12.900, 1.2509, 0.04182, 0.03698, 0.0081,0.0168,1.0000,-8.5482, 0.0000, 0.0000, 0.0000, 0.2283
 13.000, 1.2496, 0.04313, 0.03834, 0.0078,0.0166,1.0000,-8.5975, 0.0000, 0.0000, 0.0000, 0.2283
 13.100, 1.2474, 0.04457, 0.03983, 0.0074,0.0163,1.0000,-8.6352, 0.0000, 0.0000, 0.0000, 0.2285
 13.200, 1.2449, 0.04605, 0.04137, 0.0070,0.0160,1.0000,-8.6679, 0.0000, 0.0000, 0.0000, 0.2286
 13.300, 1.2420, 0.04760, 0.04298, 0.0066,0.0158,1.0000,-8.6920, 0.0000, 0.0000, 0.0000, 0.2287
 13.400, 1.2381, 0.04929, 0.04474, 0.0062,0.0155,1.0000,-8.7029, 0.0000, 0.0000, 0.0000, 0.2288
 13.500, 1.2331, 0.05111, 0.04663, 0.0056,0.0153,1.0000,-8.7002, 0.0000, 0.0000, 0.0000, 0.2291
 13.600, 1.2278, 0.05300, 0.04859, 0.0051,0.0151,1.0000,-8.6906, 0.0000, 0.0000, 0.0000, 0.2293
 13.700, 1.2219, 0.05500, 0.05066, 0.0045,0.0149,1.0000,-8.6715, 0.0000, 0.0000, 0.0000, 0.2296
 13.800, 1.2154, 0.05715, 0.05290, 0.0038,0.0147,1.0000,-8.6417, 0.0000, 0.0000, 0.0000, 0.2300
 13.900, 1.2083, 0.05948, 0.05531, 0.0029,0.0145,1.0000,-8.6038, 0.0000, 0.0000, 0.0000, 0.2305
 14.000, 1.2008, 0.06186, 0.05778, 0.0020,0.0144,1.0000,-8.5593, 0.0000, 0.0000, 0.0000, 0.2311
 14.100, 1.1931, 0.06433, 0.06033, 0.0010,0.0142,1.0000,-8.5088, 0.0000, 0.0000, 0.0000, 0.2318
 14.200, 1.1852, 0.06688, 0.06298,-0.0001,0.0141,1.0000,-8.4555, 0.0000, 0.0000, 0.0000, 0.2326
 14.300, 1.1772, 0.06952, 0.06570,-0.0015,0.0141,1.0000,-8.4025, 0.0000, 0.0000, 0.0000, 0.2335
 14.400, 1.1691, 0.07218, 0.06844,-0.0027,0.0140,1.0000,-8.3448, 0.0000, 0.0000, 0.0000, 0.2344
 14.500, 1.1609, 0.07488, 0.07122,-0.0041,0.0139,1.0000,-8.2845, 0.0000, 0.0000, 0.0000, 0.2354
 14.600, 1.1530, 0.07766, 0.07408,-0.0056,0.0139,1.0000,-8.2274, 0.0000, 0.0000, 0.0000, 0.2366
 14.700, 1.1452, 0.08043, 0.07691,-0.0071,0.0139,1.0000,-8.1716, 0.0000, 0.0000, 0.0000, 0.2378
 14.800, 1.1373, 0.08325, 0.07981,-0.0086,0.0138,1.0000,-8.1109, 0.0000, 0.0000, 0.0000, 0.2391
 14.900, 1.1295, 0.08616, 0.08279,-0.0102,0.0138,1.0000,-8.0482, 0.0000, 0.0000, 0.0000, 0.2404
 15.000, 1.1221, 0.08916, 0.08585,-0.0120,0.0138,1.0000,-7.9910, 0.0000, 0.0000, 0.0000, 0.2419
 15.100, 1.1148, 0.09222, 0.08898,-0.0138,0.0138,1.0000,-7.9306, 0.0000, 0.0000, 0.0000, 0.2434
 15.200, 1.1074, 0.09532, 0.09213,-0.0156,0.0138,1.0000,-7.8656, 0.0000, 0.0000, 0.0000, 0.2450
 15.300, 1.1002, 0.09844, 0.09532,-0.0174,0.0138,1.0000,-7.8000, 0.0000, 0.0000, 0.0000, 0.2466
 15.400, 1.0934, 0.10164, 0.09858,-0.0194,0.0138,1.0000,-7.7407, 0.0000, 0.0000, 0.0000, 0.2484
 15.500, 1.0866, 0.10485, 0.10183,-0.0213,0.0138,1.0000,-7.6763, 0.0000, 0.0000, 0.0000, 0.2501
 15.600, 1.0797, 0.10807, 0.10511,-0.0232,0.0138,1.0000,-7.6075, 0.0000, 0.0000, 0.0000, 0.2519
 15.700, 1.0730, 0.11132, 0.10841,-0.0252,0.0138,1.0000,-7.5378, 0.0000, 0.0000, 0.0000, 0.2537
 15.800, 1.0668, 0.11461, 0.11174,-0.0272,0.0139,1.0000,-7.4744, 0.0000, 0.0000, 0.0000, 0.2557
 15.900, 1.0604, 0.11791, 0.11510,-0.0292,0.0139,1.0000,-7.4032, 0.0000, 0.0000, 0.0000, 0.2576
 16.000, 1.0540, 0.12122, 0.11845,-0.0312,0.0139,1.0000,-7.3274, 0.0000, 0.0000, 0.0000, 0.2596
 16.100, 1.0476, 0.12454, 0.12182,-0.0331,0.0140,1.0000,-7.2505, 0.0000, 0.0000, 0.0000, 0.2615
 16.200, 1.0417, 0.12794, 0.12525,-0.0352,0.0140,1.0000,-7.1767, 0.0000, 0.0000, 0.0000, 0.2636
 16.300, 1.0355, 0.13135, 0.12870,-0.0372,0.0141,1.0000,-7.0938, 0.0000, 0.0000, 0.0000, 0.2657
 16.400, 1.0293, 0.13477, 0.13215,-0.0393,0.0141,1.0000,-7.0050, 0.0000, 0.0000, 0.0000, 0.2679
 16.500, 1.0231, 0.13825, 0.13567,-0.0413,0.0142,1.0000,-6.9122, 0.0000, 0.0000, 0.0000, 0.2700
 16.600, 1.0170, 0.14188, 0.13933,-0.0434,0.0143,1.0000,-6.8151, 0.0000, 0.0000, 0.0000, 0.2724
 16.700, 1.0106, 0.14553, 0.14301,-0.0455,0.0144,1.0000,-6.7052, 0.0000, 0.0000, 0.0000, 0.2747
 16.800, 1.0038, 0.14928, 0.14679,-0.0477,0.0146,1.0000,-6.5822, 0.0000, 0.0000, 0.0000, 0.2771
 16.900, 0.9962, 0.15341, 0.15095,-0.0500,0.0148,1.0000,-6.4313, 0.0000, 0.0000, 0.0000, 0.2799
 17.000, 0.9864, 0.15803, 0.15560,-0.0527,0.0151,1.0000,-6.2170, 0.0000, 0.0000, 0.0000, 0.2832
 17.100, 0.8918, 0.19507, 0.19241,-0.0680,0.0208,1.0000,-3.3572, 0.0000, 0.0000, 0.0000, 0.3092
 17.200, 0.8925, 0.19738, 0.19471,-0.0691,0.0202,1.0000,-3.3242, 0.0000, 0.0000, 0.0000, 0.3102
 17.300, 0.8940, 0.19928, 0.19661,-0.0700,0.0193,1.0000,-3.3232, 0.0000, 0.0000, 0.0000, 0.3111
 17.400, 0.8969, 0.20042, 0.19776,-0.0707,0.0183,1.0000,-3.3797, 0.0000, 0.0000, 0.0000, 0.3114
 17.500, 0.9033, 0.19968, 0.19704,-0.0708,0.0171,1.0000,-3.5792, 0.0000, 0.0000, 0.0000, 0.3105
 17.600, 0.9102, 0.19868, 0.19606,-0.0707,0.0162,1.0000,-3.8015, 0.0000, 0.0000, 0.0000, 0.3095
 17.700, 0.9137, 0.19933, 0.19672,-0.0713,0.0157,1.0000,-3.8972, 0.0000, 0.0000, 0.0000, 0.3095
 17.800, 0.9172, 0.19987, 0.19728,-0.0718,0.0152,1.0000,-4.0016, 0.0000, 0.0000, 0.0000, 0.3095
 17.900, 0.9182, 0.20160, 0.19901,-0.0726,0.0148,1.0000,-4.0122, 0.0000, 0.0000, 0.0000, 0.3102
 18.000, 0.9170, 0.20448, 0.20188,-0.0738,0.0145,1.0000,-3.9313, 0.0000, 0.0000, 0.0000, 0.3116
 18.100, 0.9142, 0.20814, 0.20553,-0.0753,0.0142,1.0000,-3.7887, 0.0000, 0.0000, 0.0000, 0.3134
 18.200, 0.9105, 0.21248, 0.20985,-0.0768,0.0140,1.0000,-3.5952, 0.0000, 0.0000, 0.0000, 0.3155
 18.300, 0.9056, 0.21756, 0.21492,-0.0784,0.0137,1.0000,-3.3467, 0.0000, 0.0000, 0.0000, 0.3179
 18.400, 0.9061, 0.22043, 0.21776,-0.0799,0.0132,1.0000,-3.2827, 0.0000, 0.0000, 0.0000, 0.3194
 18.500, 0.9091, 0.22221, 0.21954,-0.0807,0.0128,1.0000,-3.2770, 0.0000, 0.0000, 0.0000, 0.3200
 18.600, 0.9104, 0.22481, 0.22214,-0.0817,0.0124,1.0000,-3.2007, 0.0000, 0.0000, 0.0000, 0.3209
 18.700, 0.9110, 0.22776, 0.22509,-0.0828,0.0121,1.0000,-3.0961, 0.0000, 0.0000, 0.0000, 0.3219
 18.800, 0.9115, 0.23076, 0.22808,-0.0838,0.0119,1.0000,-2.9915, 0.0000, 0.0000, 0.0000, 0.3230
 18.900, 0.9119, 0.23369, 0.23101,-0.0848,0.0119,1.0000,-2.8970, 0.0000, 0.0000, 0.0000, 0.3240
 19.000, 0.9124, 0.23654, 0.23386,-0.0858,0.0119,1.0000,-2.8126, 0.0000, 0.0000, 0.0000, 0.3249
 19.100, 0.9129, 0.23935, 0.23666,-0.0867,0.0121,1.0000,-2.7361, 0.0000, 0.0000, 0.0000, 0.3258
 19.200, 0.9131, 0.24220, 0.23951,-0.0876,0.0124,1.0000,-2.6614, 0.0000, 0.0000, 0.0000, 0.3266
 19.300, 0.9154, 0.24395, 0.24129,-0.0871,0.0139,1.0000,-2.6580, 0.0000, 0.0000, 0.0000, 0.3257
 19.400, 0.9187, 0.24547, 0.24282,-0.0878,0.0141,1.0000,-2.6670, 0.0000, 0.0000, 0.0000, 0.3259
 19.500, 0.9216, 0.24725, 0.24460,-0.0885,0.0143,1.0000,-2.6588, 0.0000, 0.0000, 0.0000, 0.3262
 19.600, 0.9237, 0.24957, 0.24692,-0.0894,0.0146,1.0000,-2.6175, 0.0000, 0.0000, 0.0000, 0.3269
 19.700, 0.9250, 0.25213, 0.24948,-0.0903,0.0147,1.0000,-2.5696, 0.0000, 0.0000, 0.0000, 0.3276
 19.800, 0.9263, 0.25455, 0.25191,-0.0911,0.0147,1.0000,-2.5367, 0.0000, 0.0000, 0.0000, 0.3282
 19.900, 0.9276, 0.25689, 0.25424,-0.0918,0.0147,1.0000,-2.5138, 0.0000, 0.0000, 0.0000, 0.3288
 20.000, 0.9289, 0.25920, 0.25655,-0.0926,0.0146,1.0000,-2.4955, 0.0000, 0.0000, 0.0000, 0.3293


