  5.100, 0.6897, 0.00774, 0.00242,-0.0026,0.3032,1.0000,-1.5525, 0.0000, 0.0000, 0.0000, 0.2490
  5.200, 0.7003, 0.00783, 0.00249,-0.0026,0.2955,1.0000,-1.5862, 0.0000, 0.0000, 0.0000, 0.2488
  5.300, 0.7111, 0.00788, 0.00255,-0.0025,0.2913,1.0000,-1.6206, 0.0000, 0.0000, 0.0000, 0.2486
  5.400, 0.7217, 0.00796, 0.00262,-0.0024,0.2849,1.0000,-1.6549, 0.0000, 0.0000, 0.0000, 0.2483
  5.500, 0.7323, 0.00806, 0.00269,-0.0024,0.2775,1.0000,-1.6893, 0.0000, 0.0000, 0.0000, 0.2481
  5.600, 0.7428, 0.00819, 0.00277,-0.0023,0.2695,1.0000,-1.7236, 0.0000, 0.0000, 0.0000, 0.2478
  5.700, 0.7533, 0.00833, 0.00287,-0.0022,0.2596,1.0000,-1.7653, 0.0000, 0.0000, 0.0000, 0.2476
  5.800, 0.7638, 0.00845, 0.00297,-0.0022,0.2499,1.0000,-1.8186, 0.0000, 0.0000, 0.0000, 0.2474
  5.900, 0.7746, 0.00851, 0.00305,-0.0021,0.2473,1.0000,-1.8769, 0.0000, 0.0000, 0.0000, 0.2472
  6.000, 0.7853, 0.00858, 0.00313,-0.0021,0.2431,1.0000,-1.9468, 0.0000, 0.0000, 0.0000, 0.2470
  6.100, 0.7959, 0.00868, 0.00321,-0.0020,0.2371,1.0000,-2.0184, 0.0000, 0.0000, 0.0000, 0.2468
  6.200, 0.8064, 0.00881, 0.00330,-0.0019,0.2296,1.0000,-2.0902, 0.0000, 0.0000, 0.0000, 0.2466
  6.300, 0.8167, 0.00897, 0.00344,-0.0019,0.2206,1.0000,-2.1556, 0.0000, 0.0000, 0.0000, 0.2464
  6.400, 0.8270, 0.00914, 0.00357,-0.0018,0.2091,1.0000,-2.2273, 0.0000, 0.0000, 0.0000, 0.2462
  6.500, 0.8377, 0.00923, 0.00367,-0.0018,0.2041,1.0000,-2.3016, 0.0000, 0.0000, 0.0000, 0.2460
  6.600, 0.8482, 0.00933, 0.00377,-0.0017,0.1988,1.0000,-2.3769, 0.0000, 0.0000, 0.0000, 0.2458
  6.700, 0.8585, 0.00949, 0.00388,-0.0017,0.1902,1.0000,-2.4520, 0.0000, 0.0000, 0.0000, 0.2456
  6.800, 0.8686, 0.00971, 0.00402,-0.0016,0.1788,1.0000,-2.5267, 0.0000, 0.0000, 0.0000, 0.2454
  6.900, 0.8787, 0.00991, 0.00418,-0.0016,0.1657,1.0000,-2.6021, 0.0000, 0.0000, 0.0000, 0.2452
  7.000, 0.8893, 0.01000, 0.00428,-0.0015,0.1622,1.0000,-2.6808, 0.0000, 0.0000, 0.0000, 0.2450
  7.100, 0.8997, 0.01014, 0.00440,-0.0015,0.1562,1.0000,-2.7593, 0.0000, 0.0000, 0.0000, 0.2448
  7.200, 0.9098, 0.01032, 0.00453,-0.0014,0.1483,1.0000,-2.8374, 0.0000, 0.0000, 0.0000, 0.2446
  7.300, 0.9198, 0.01055, 0.00469,-0.0014,0.1389,1.0000,-2.9153, 0.0000, 0.0000, 0.0000, 0.2444
  7.400, 0.9299, 0.01074, 0.00487,-0.0013,0.1286,1.0000,-2.9940, 0.0000, 0.0000, 0.0000, 0.2442
  7.500, 0.9405, 0.01084, 0.00499,-0.0013,0.1259,1.0000,-3.0760, 0.0000, 0.0000, 0.0000, 0.2441
  7.600, 0.9508, 0.01099, 0.00512,-0.0012,0.1214,1.0000,-3.1578, 0.0000, 0.0000, 0.0000, 0.2439
  7.700, 0.9609, 0.01117, 0.00527,-0.0012,0.1157,1.0000,-3.2392, 0.0000, 0.0000, 0.0000, 0.2437
  7.800, 0.9708, 0.01139, 0.00544,-0.0011,0.1091,1.0000,-3.3201, 0.0000, 0.0000, 0.0000, 0.2435
  7.900, 0.9807, 0.01161, 0.00563,-0.0011,0.1008,1.0000,-3.4013, 0.0000, 0.0000, 0.0000, 0.2433
  8.000, 0.9909, 0.01178, 0.00581,-0.0010,0.0951,1.0000,-3.4840, 0.0000, 0.0000, 0.0000, 0.2431
  8.100, 1.0013, 0.01190, 0.00600,-0.0009,0.0931,1.0000,-3.5742, 0.0000, 0.0000, 0.0000, 0.2429
  8.200, 1.0114, 0.01206, 0.00616,-0.0009,0.0898,1.0000,-3.6610, 0.0000, 0.0000, 0.0000, 0.2427
  8.300, 1.0214, 0.01225, 0.00634,-0.0008,0.0854,1.0000,-3.7461, 0.0000, 0.0000, 0.0000, 0.2425
  8.400, 1.0311, 0.01250, 0.00653,-0.0008,0.0802,1.0000,-3.8385, 0.0000, 0.0000, 0.0000, 0.2423
  8.500, 1.0408, 0.01275, 0.00674,-0.0007,0.0738,1.0000,-3.9724, 0.0000, 0.0000, 0.0000, 0.2421
  8.600, 1.0505, 0.01299, 0.00699,-0.0006,0.0672,1.0000,-4.1066, 0.0000, 0.0000, 0.0000, 0.2419
  8.700, 1.0608, 0.01311, 0.00714,-0.0005,0.0661,1.0000,-4.2504, 0.0000, 0.0000, 0.0000, 0.2417
  8.800, 1.0709, 0.01325, 0.00730,-0.0005,0.0642,1.0000,-4.3944, 0.0000, 0.0000, 0.0000, 0.2415
  8.900, 1.0808, 0.01344, 0.00749,-0.0004,0.0611,1.0000,-4.5377, 0.0000, 0.0000, 0.0000, 0.2413
  9.000, 1.0903, 0.01369, 0.00772,-0.0003,0.0570,1.0000,-4.6795, 0.0000, 0.0000, 0.0000, 0.2411
  9.100, 1.0994, 0.01401, 0.00797,-0.0002,0.0517,1.0000,-4.8187, 0.0000, 0.0000, 0.0000, 0.2408
  9.200, 1.1085, 0.01434, 0.00829,-0.0001,0.0444,1.0000,-4.9555, 0.0000, 0.0000, 0.0000, 0.2406
  9.300, 1.1184, 0.01450, 0.00848,-0.0000,0.0423,1.0000,-5.1053, 0.0000, 0.0000, 0.0000, 0.2404
  9.400, 1.1280, 0.01472, 0.00870, 0.0001,0.0394,1.0000,-5.2536, 0.0000, 0.0000, 0.0000, 0.2402
  9.500, 1.1365, 0.01512, 0.00904, 0.0002,0.0345,1.0000,-5.3920, 0.0000, 0.0000, 0.0000, 0.2399
  9.700, 1.1527, 0.01608, 0.01000, 0.0006,0.0250,1.0000,-5.6416, 0.0000, 0.0000, 0.0000, 0.2392
  9.800, 1.1621, 0.01631, 0.01026, 0.0008,0.0242,1.0000,-5.7919, 0.0000, 0.0000, 0.0000, 0.2390
  9.900, 1.1712, 0.01658, 0.01056, 0.0009,0.0232,1.0000,-5.9391, 0.0000, 0.0000, 0.0000, 0.2387
 10.000, 1.1800, 0.01688, 0.01090, 0.0011,0.0222,1.0000,-6.0843, 0.0000, 0.0000, 0.0000, 0.2385
 10.100, 1.1885, 0.01723, 0.01127, 0.0012,0.0212,1.0000,-6.2267, 0.0000, 0.0000, 0.0000, 0.2382
 10.200, 1.1968, 0.01760, 0.01167, 0.0014,0.0203,1.0000,-6.3674, 0.0000, 0.0000, 0.0000, 0.2379
 10.300, 1.2048, 0.01800, 0.01210, 0.0016,0.0195,1.0000,-6.5065, 0.0000, 0.0000, 0.0000, 0.2376
 10.400, 1.2127, 0.01841, 0.01253, 0.0019,0.0187,1.0000,-6.6455, 0.0000, 0.0000, 0.0000, 0.2372
 10.500, 1.2202, 0.01885, 0.01300, 0.0021,0.0178,1.0000,-6.7817, 0.0000, 0.0000, 0.0000, 0.2369
 10.600, 1.2272, 0.01934, 0.01354, 0.0024,0.0169,1.0000,-6.9118, 0.0000, 0.0000, 0.0000, 0.2365
 10.700, 1.2334, 0.01991, 0.01417, 0.0027,0.0160,1.0000,-7.0328, 0.0000, 0.0000, 0.0000, 0.2361
 10.800, 1.2389, 0.02057, 0.01490, 0.0031,0.0153,1.0000,-7.1441, 0.0000, 0.0000, 0.0000, 0.2357
 10.900, 1.2432, 0.02132, 0.01575, 0.0035,0.0147,1.0000,-7.2430, 0.0000, 0.0000, 0.0000, 0.2352
 11.000, 1.2462, 0.02219, 0.01674, 0.0041,0.0142,1.0000,-7.3266, 0.0000, 0.0000, 0.0000, 0.2346
 11.100, 1.2476, 0.02320, 0.01786, 0.0047,0.0138,1.0000,-7.3932, 0.0000, 0.0000, 0.0000, 0.2340
 11.200, 1.2519, 0.02384, 0.01856, 0.0051,0.0136,1.0000,-7.5046, 0.0000, 0.0000, 0.0000, 0.2335
 11.300, 1.2622, 0.02380, 0.01857, 0.0051,0.0135,1.0000,-7.6957, 0.0000, 0.0000, 0.0000, 0.2334
 11.400, 1.2696, 0.02408, 0.01888, 0.0053,0.0134,1.0000,-7.8515, 0.0000, 0.0000, 0.0000, 0.2331
 11.500, 1.2765, 0.02439, 0.01921, 0.0055,0.0133,1.0000,-8.0040, 0.0000, 0.0000, 0.0000, 0.2328
 11.600, 1.2831, 0.02472, 0.01957, 0.0058,0.0132,1.0000,-8.1543, 0.0000, 0.0000, 0.0000, 0.2324
 11.700, 1.2894, 0.02507, 0.01996, 0.0060,0.0131,1.0000,-8.3020, 0.0000, 0.0000, 0.0000, 0.2321
 11.800, 1.2953, 0.02544, 0.02036, 0.0063,0.0130,1.0000,-8.4466, 0.0000, 0.0000, 0.0000, 0.2318
 11.900, 1.3001, 0.02583, 0.02079, 0.0066,0.0128,1.0000,-8.5820, 0.0000, 0.0000, 0.0000, 0.2313
 12.000, 1.3037, 0.02627, 0.02126, 0.0071,0.0127,1.0000,-8.7054, 0.0000, 0.0000, 0.0000, 0.2308
 12.100, 1.3067, 0.02675, 0.02179, 0.0075,0.0126,1.0000,-8.8222, 0.0000, 0.0000, 0.0000, 0.2304
 12.200, 1.3096, 0.02729, 0.02236, 0.0078,0.0124,1.0000,-8.9372, 0.0000, 0.0000, 0.0000, 0.2300
 12.300, 1.3125, 0.02785, 0.02296, 0.0080,0.0123,1.0000,-9.0530, 0.0000, 0.0000, 0.0000, 0.2296
 12.400, 1.3154, 0.02845, 0.02361, 0.0082,0.0121,1.0000,-9.1674, 0.0000, 0.0000, 0.0000, 0.2294
 12.500, 1.3183, 0.02908, 0.02427, 0.0083,0.0120,1.0000,-9.2833, 0.0000, 0.0000, 0.0000, 0.2291
 12.600, 1.3212, 0.02974, 0.02496, 0.0084,0.0118,1.0000,-9.3983, 0.0000, 0.0000, 0.0000, 0.2289
 12.700, 1.3238, 0.03043, 0.02570, 0.0084,0.0116,1.0000,-9.5110, 0.0000, 0.0000, 0.0000, 0.2287
 12.800, 1.3267, 0.03112, 0.02642, 0.0084,0.0114,1.0000,-9.6263, 0.0000, 0.0000, 0.0000, 0.2286
 12.900, 1.3294, 0.03185, 0.02718, 0.0083,0.0111,1.0000,-9.7407, 0.0000, 0.0000, 0.0000, 0.2284
 13.000, 1.3319, 0.03262, 0.02799, 0.0082,0.0109,1.0000,-9.8529, 0.0000, 0.0000, 0.0000, 0.2283
 13.100, 1.3348, 0.03336, 0.02877, 0.0081,0.0107,1.0000,-9.9697, 0.0000, 0.0000, 0.0000, 0.2283
 13.200, 1.3379, 0.03409, 0.02952, 0.0079,0.0104,1.0000,-10.0911, 0.0000, 0.0000, 0.0000, 0.2282
 13.300, 1.3407, 0.03487, 0.03033, 0.0077,0.0101,1.0000,-10.2093, 0.0000, 0.0000, 0.0000, 0.2282
 13.400, 1.3433, 0.03568, 0.03116, 0.0075,0.0098,1.0000,-10.3258, 0.0000, 0.0000, 0.0000, 0.2282
 13.500, 1.3463, 0.03643, 0.03193, 0.0073,0.0095,1.0000,-10.4499, 0.0000, 0.0000, 0.0000, 0.2281
 13.600, 1.3494, 0.03719, 0.03271, 0.0070,0.0092,1.0000,-10.5740, 0.0000, 0.0000, 0.0000, 0.2281
 13.700, 1.3513, 0.03809, 0.03361, 0.0068,0.0088,1.0000,-10.6829, 0.0000, 0.0000, 0.0000, 0.2281
 13.800, 1.3509, 0.03933, 0.03486, 0.0063,0.0085,1.0000,-10.7574, 0.0000, 0.0000, 0.0000, 0.2283
 13.900, 1.3486, 0.04078, 0.03634, 0.0058,0.0080,1.0000,-10.8010, 0.0000, 0.0000, 0.0000, 0.2284
 14.000, 1.3426, 0.04271, 0.03831, 0.0052,0.0075,1.0000,-10.7802, 0.0000, 0.0000, 0.0000, 0.2287
 14.100, 1.3321, 0.04529, 0.04098, 0.0042,0.0071,1.0000,-10.6938, 0.0000, 0.0000, 0.0000, 0.2292
 14.200, 1.3173, 0.04836, 0.04416, 0.0032,0.0067,1.0000,-10.5360, 0.0000, 0.0000, 0.0000, 0.2297
 14.300, 1.3030, 0.05143, 0.04734, 0.0020,0.0065,1.0000,-10.3927, 0.0000, 0.0000, 0.0000, 0.2304
 14.400, 1.2876, 0.05466, 0.05068, 0.0009,0.0063,1.0000,-10.2293, 0.0000, 0.0000, 0.0000, 0.2311
 14.500, 1.2816, 0.05673, 0.05281, 0.0001,0.0061,1.0000,-10.2030, 0.0000, 0.0000, 0.0000, 0.2315
 14.600, 1.2965, 0.05611, 0.05215, 0.0002,0.0059,1.0000,-10.4938, 0.0000, 0.0000, 0.0000, 0.2312
 14.700, 1.3056, 0.05623, 0.05225, 0.0000,0.0056,1.0000,-10.6957, 0.0000, 0.0000, 0.0000, 0.2311
 14.800, 1.3087, 0.05716, 0.05319,-0.0004,0.0054,1.0000,-10.8040, 0.0000, 0.0000, 0.0000, 0.2312
 14.900, 1.3059, 0.05899, 0.05506,-0.0013,0.0052,1.0000,-10.8307, 0.0000, 0.0000, 0.0000, 0.2317
 15.000, 1.3038, 0.06067, 0.05678,-0.0021,0.0051,1.0000,-10.8637, 0.0000, 0.0000, 0.0000, 0.2321
 15.100, 1.3016, 0.06236, 0.05850,-0.0028,0.0049,1.0000,-10.8930, 0.0000, 0.0000, 0.0000, 0.2325
 15.200, 1.2988, 0.06413, 0.06031,-0.0036,0.0047,1.0000,-10.9142, 0.0000, 0.0000, 0.0000, 0.2329
 15.300, 1.2949, 0.06609, 0.06232,-0.0045,0.0046,1.0000,-10.9216, 0.0000, 0.0000, 0.0000, 0.2334
 15.400, 1.2882, 0.06868, 0.06496,-0.0059,0.0046,1.0000,-10.8903, 0.0000, 0.0000, 0.0000, 0.2343
 15.500, 1.2837, 0.07085, 0.06718,-0.0069,0.0045,1.0000,-10.8870, 0.0000, 0.0000, 0.0000, 0.2350
 15.600, 1.2797, 0.07294, 0.06931,-0.0079,0.0044,1.0000,-10.8896, 0.0000, 0.0000, 0.0000, 0.2356
 15.700, 1.2755, 0.07508, 0.07150,-0.0090,0.0043,1.0000,-10.8883, 0.0000, 0.0000, 0.0000, 0.2362
 15.800, 1.2689, 0.07773, 0.07421,-0.0104,0.0043,1.0000,-10.8531, 0.0000, 0.0000, 0.0000, 0.2372
 15.900, 1.2621, 0.08047, 0.07700,-0.0118,0.0043,1.0000,-10.8125, 0.0000, 0.0000, 0.0000, 0.2382
 16.000, 1.2569, 0.08282, 0.07939,-0.0130,0.0042,1.0000,-10.7952, 0.0000, 0.0000, 0.0000, 0.2390
 16.100, 1.2518, 0.08510, 0.08172,-0.0141,0.0042,1.0000,-10.7782, 0.0000, 0.0000, 0.0000, 0.2397
 16.200, 1.2462, 0.08748, 0.08414,-0.0153,0.0041,1.0000,-10.7536, 0.0000, 0.0000, 0.0000, 0.2405
 16.300, 1.2372, 0.09066, 0.08738,-0.0170,0.0042,1.0000,-10.6767, 0.0000, 0.0000, 0.0000, 0.2418
 16.400, 1.2304, 0.09348, 0.09025,-0.0185,0.0041,1.0000,-10.6278, 0.0000, 0.0000, 0.0000, 0.2429
 16.500, 1.2250, 0.09603, 0.09285,-0.0198,0.0041,1.0000,-10.5974, 0.0000, 0.0000, 0.0000, 0.2439
 16.600, 1.2196, 0.09858, 0.09544,-0.0211,0.0041,1.0000,-10.5668, 0.0000, 0.0000, 0.0000, 0.2449
 16.700, 1.2141, 0.10123, 0.09814,-0.0225,0.0040,1.0000,-10.5305, 0.0000, 0.0000, 0.0000, 0.2459
 16.800, 1.2047, 0.10479, 0.10176,-0.0244,0.0041,1.0000,-10.4319, 0.0000, 0.0000, 0.0000, 0.2475
 16.900, 1.1977, 0.10783, 0.10485,-0.0261,0.0041,1.0000,-10.3670, 0.0000, 0.0000, 0.0000, 0.2489
 17.000, 1.1923, 0.11054, 0.10760,-0.0275,0.0040,1.0000,-10.3254, 0.0000, 0.0000, 0.0000, 0.2500
 17.100, 1.1872, 0.11321, 0.11032,-0.0289,0.0040,1.0000,-10.2855, 0.0000, 0.0000, 0.0000, 0.2512
 17.200, 1.1817, 0.11599, 0.11314,-0.0304,0.0040,1.0000,-10.2366, 0.0000, 0.0000, 0.0000, 0.2524
 17.300, 1.1735, 0.11939, 0.11660,-0.0323,0.0040,1.0000,-10.1405, 0.0000, 0.0000, 0.0000, 0.2541
 17.400, 1.1648, 0.12300, 0.12026,-0.0344,0.0040,1.0000,-10.0299, 0.0000, 0.0000, 0.0000, 0.2559
 17.500, 1.1591, 0.12588, 0.12319,-0.0359,0.0040,1.0000,-9.9692, 0.0000, 0.0000, 0.0000, 0.2573
 17.600, 1.1539, 0.12866, 0.12601,-0.0375,0.0040,1.0000,-9.9131, 0.0000, 0.0000, 0.0000, 0.2586
 17.700, 1.1484, 0.13151, 0.12890,-0.0391,0.0040,1.0000,-9.8498, 0.0000, 0.0000, 0.0000, 0.2601
 17.800, 1.1423, 0.13455, 0.13199,-0.0408,0.0040,1.0000,-9.7707, 0.0000, 0.0000, 0.0000, 0.2616
 17.900, 1.1311, 0.13890, 0.13641,-0.0434,0.0041,1.0000,-9.5920, 0.0000, 0.0000, 0.0000, 0.2642
 18.000, 1.1245, 0.14212, 0.13967,-0.0452,0.0041,1.0000,-9.4947, 0.0000, 0.0000, 0.0000, 0.2660
 18.100, 1.1191, 0.14507, 0.14266,-0.0469,0.0040,1.0000,-9.4145, 0.0000, 0.0000, 0.0000, 0.2676
 18.200, 1.1137, 0.14803, 0.14567,-0.0487,0.0040,1.0000,-9.3316, 0.0000, 0.0000, 0.0000, 0.2692
 18.300, 1.1075, 0.15122, 0.14891,-0.0505,0.0040,1.0000,-9.2284, 0.0000, 0.0000, 0.0000, 0.2711
 18.400, 1.0944, 0.15604, 0.15380,-0.0535,0.0041,1.0000,-8.9743, 0.0000, 0.0000, 0.0000, 0.2744
 18.500, 1.0862, 0.15955, 0.15736,-0.0557,0.0042,1.0000,-8.8131, 0.0000, 0.0000, 0.0000, 0.2768
 18.600, 1.0802, 0.16264, 0.16048,-0.0576,0.0042,1.0000,-8.6909, 0.0000, 0.0000, 0.0000, 0.2788
 18.700, 1.0734, 0.16603, 0.16393,-0.0597,0.0042,1.0000,-8.5462, 0.0000, 0.0000, 0.0000, 0.2810
 18.900, 1.0414, 0.17873, 0.17677,-0.0668,0.0046,1.0000,-7.7814, 0.0000, 0.0000, 0.0000, 0.2900
 19.100, 0.9431, 0.22066, 0.21873,-0.0838,0.0053,1.0000,-4.4294, 0.0000, 0.0000, 0.0000, 0.3181
 19.200, 0.9385, 0.22594, 0.22399,-0.0855,0.0052,1.0000,-4.1012, 0.0000, 0.0000, 0.0000, 0.3205
 19.300, 0.9350, 0.23087, 0.22891,-0.0871,0.0051,1.0000,-3.8118, 0.0000, 0.0000, 0.0000, 0.3226
 19.400, 0.9327, 0.23528, 0.23330,-0.0885,0.0051,1.0000,-3.5789, 0.0000, 0.0000, 0.0000, 0.3244
 19.500, 0.9313, 0.23924, 0.23725,-0.0897,0.0052,1.0000,-3.3926, 0.0000, 0.0000, 0.0000, 0.3259
 19.600, 0.9304, 0.24291, 0.24091,-0.0908,0.0053,1.0000,-3.2370, 0.0000, 0.0000, 0.0000, 0.3272
 19.700, 0.9298, 0.24643, 0.24444,-0.0919,0.0054,1.0000,-3.0984, 0.0000, 0.0000, 0.0000, 0.3285
 19.800, 0.9289, 0.25005, 0.24805,-0.0930,0.0056,1.0000,-2.9559, 0.0000, 0.0000, 0.0000, 0.3297


