  4.900, 0.6772, 0.01753, 0.00947,-0.0072,0.4751,1.0000,-1.4452, 0.0000, 0.0000, 0.0000, 0.2564
  5.000, 0.6874, 0.01751, 0.00944,-0.0068,0.4681,1.0000,-1.4776, 0.0000, 0.0000, 0.0000, 0.2555
  5.100, 0.6974, 0.01749, 0.00938,-0.0063,0.4613,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.2546
  5.200, 0.7072, 0.01758, 0.00937,-0.0058,0.4540,1.0000,-1.5430, 0.0000, 0.0000, 0.0000, 0.2537
  5.300, 0.7169, 0.01787, 0.00963,-0.0055,0.4459,1.0000,-1.5742, 0.0000, 0.0000, 0.0000, 0.2531
  5.400, 0.7273, 0.01789, 0.00975,-0.0054,0.4392,1.0000,-1.6065, 0.0000, 0.0000, 0.0000, 0.2528
  5.500, 0.7376, 0.01794, 0.00986,-0.0053,0.4313,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.2523
  5.600, 0.7478, 0.01799, 0.00993,-0.0050,0.4234,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.2518
  5.700, 0.7580, 0.01802, 0.00996,-0.0047,0.4160,1.0000,-1.7111, 0.0000, 0.0000, 0.0000, 0.2511
  5.800, 0.7680, 0.01806, 0.00995,-0.0043,0.4086,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.2504
  5.900, 0.7776, 0.01831, 0.01007,-0.0038,0.3998,1.0000,-1.8176, 0.0000, 0.0000, 0.0000, 0.2497
  6.000, 0.7876, 0.01854, 0.01035,-0.0037,0.3918,1.0000,-1.8714, 0.0000, 0.0000, 0.0000, 0.2493
  6.100, 0.7977, 0.01859, 0.01049,-0.0035,0.3837,1.0000,-1.9270, 0.0000, 0.0000, 0.0000, 0.2490
  6.200, 0.8078, 0.01862, 0.01056,-0.0033,0.3746,1.0000,-1.9837, 0.0000, 0.0000, 0.0000, 0.2485
  6.300, 0.8177, 0.01864, 0.01057,-0.0030,0.3656,1.0000,-2.0415, 0.0000, 0.0000, 0.0000, 0.2480
  6.400, 0.8274, 0.01872, 0.01064,-0.0026,0.3568,1.0000,-2.1011, 0.0000, 0.0000, 0.0000, 0.2473
  6.500, 0.8367, 0.01923, 0.01099,-0.0022,0.3455,1.0000,-2.1613, 0.0000, 0.0000, 0.0000, 0.2468
  6.600, 0.8467, 0.01931, 0.01121,-0.0021,0.3392,1.0000,-2.2290, 0.0000, 0.0000, 0.0000, 0.2465
  6.700, 0.8567, 0.01945, 0.01144,-0.0020,0.3308,1.0000,-2.2974, 0.0000, 0.0000, 0.0000, 0.2462
  6.800, 0.8666, 0.01958, 0.01161,-0.0017,0.3219,1.0000,-2.3670, 0.0000, 0.0000, 0.0000, 0.2458
  6.900, 0.8762, 0.01969, 0.01170,-0.0014,0.3131,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.2453
  7.000, 0.8854, 0.01999, 0.01186,-0.0011,0.3032,1.0000,-2.5078, 0.0000, 0.0000, 0.0000, 0.2448
  7.100, 0.8947, 0.02047, 0.01233,-0.0009,0.2934,1.0000,-2.5741, 0.0000, 0.0000, 0.0000, 0.2444
  7.200, 0.9043, 0.02058, 0.01256,-0.0007,0.2851,1.0000,-2.6446, 0.0000, 0.0000, 0.0000, 0.2441
  7.300, 0.9139, 0.02070, 0.01272,-0.0005,0.2755,1.0000,-2.7164, 0.0000, 0.0000, 0.0000, 0.2437
  7.400, 0.9231, 0.02083, 0.01282,-0.0002,0.2661,1.0000,-2.7893, 0.0000, 0.0000, 0.0000, 0.2433
  7.500, 0.9318, 0.02124, 0.01308, 0.0001,0.2557,1.0000,-2.8588, 0.0000, 0.0000, 0.0000, 0.2428
  7.600, 0.9407, 0.02180, 0.01366, 0.0003,0.2467,1.0000,-2.9243, 0.0000, 0.0000, 0.0000, 0.2425
  7.700, 0.9502, 0.02203, 0.01401, 0.0005,0.2394,1.0000,-2.9937, 0.0000, 0.0000, 0.0000, 0.2422
  7.800, 0.9594, 0.02229, 0.01433, 0.0007,0.2311,1.0000,-3.0635, 0.0000, 0.0000, 0.0000, 0.2418
  7.900, 0.9684, 0.02255, 0.01459, 0.0009,0.2230,1.0000,-3.1342, 0.0000, 0.0000, 0.0000, 0.2415
  8.000, 0.9768, 0.02300, 0.01494, 0.0012,0.2145,1.0000,-3.2025, 0.0000, 0.0000, 0.0000, 0.2410
  8.100, 0.9848, 0.02401, 0.01589, 0.0015,0.2047,1.0000,-3.2604, 0.0000, 0.0000, 0.0000, 0.2407
  8.200, 0.9938, 0.02420, 0.01623, 0.0017,0.1988,1.0000,-3.3290, 0.0000, 0.0000, 0.0000, 0.2403
  8.300, 1.0026, 0.02444, 0.01655, 0.0019,0.1910,1.0000,-3.3982, 0.0000, 0.0000, 0.0000, 0.2400
  8.400, 1.0111, 0.02465, 0.01687, 0.0022,0.1828,1.0000,-3.4754, 0.0000, 0.0000, 0.0000, 0.2396
  8.500, 1.0190, 0.02501, 0.01715, 0.0024,0.1748,1.0000,-3.5463, 0.0000, 0.0000, 0.0000, 0.2393
  8.600, 1.0259, 0.02637, 0.01840, 0.0028,0.1649,1.0000,-3.5961, 0.0000, 0.0000, 0.0000, 0.2388
  8.700, 1.0344, 0.02663, 0.01882, 0.0030,0.1607,1.0000,-3.6693, 0.0000, 0.0000, 0.0000, 0.2385
  8.800, 1.0427, 0.02699, 0.01930, 0.0033,0.1546,1.0000,-3.7768, 0.0000, 0.0000, 0.0000, 0.2382
  8.900, 1.0507, 0.02730, 0.01965, 0.0035,0.1476,1.0000,-3.8886, 0.0000, 0.0000, 0.0000, 0.2378
  9.000, 1.0582, 0.02754, 0.01987, 0.0038,0.1406,1.0000,-4.0050, 0.0000, 0.0000, 0.0000, 0.2374
  9.100, 1.0644, 0.02843, 0.02061, 0.0041,0.1322,1.0000,-4.1048, 0.0000, 0.0000, 0.0000, 0.2370
  9.200, 1.0709, 0.02938, 0.02163, 0.0044,0.1258,1.0000,-4.1958, 0.0000, 0.0000, 0.0000, 0.2367
  9.300, 1.0783, 0.02965, 0.02204, 0.0046,0.1206,1.0000,-4.3025, 0.0000, 0.0000, 0.0000, 0.2363
  9.400, 1.0853, 0.03016, 0.02263, 0.0050,0.1149,1.0000,-4.4021, 0.0000, 0.0000, 0.0000, 0.2359
  9.500, 1.0922, 0.03065, 0.02314, 0.0053,0.1093,1.0000,-4.5044, 0.0000, 0.0000, 0.0000, 0.2355
  9.600, 1.0982, 0.03124, 0.02370, 0.0056,0.1040,1.0000,-4.6036, 0.0000, 0.0000, 0.0000, 0.2351
  9.700, 1.1025, 0.03315, 0.02555, 0.0061,0.0974,1.0000,-4.6592, 0.0000, 0.0000, 0.0000, 0.2346
  9.800, 1.1071, 0.03459, 0.02713, 0.0065,0.0938,1.0000,-4.7156, 0.0000, 0.0000, 0.0000, 0.2341
  9.900, 1.1132, 0.03507, 0.02774, 0.0068,0.0906,1.0000,-4.8054, 0.0000, 0.0000, 0.0000, 0.2337
 10.000, 1.1186, 0.03568, 0.02847, 0.0072,0.0867,1.0000,-4.8899, 0.0000, 0.0000, 0.0000, 0.2333
 10.100, 1.1240, 0.03620, 0.02904, 0.0075,0.0825,1.0000,-4.9824, 0.0000, 0.0000, 0.0000, 0.2328
 10.200, 1.1294, 0.03658, 0.02941, 0.0078,0.0785,1.0000,-5.0862, 0.0000, 0.0000, 0.0000, 0.2324
 10.300, 1.1344, 0.03703, 0.02982, 0.0081,0.0749,1.0000,-5.1908, 0.0000, 0.0000, 0.0000, 0.2321
 10.400, 1.1382, 0.03809, 0.03086, 0.0085,0.0717,1.0000,-5.2696, 0.0000, 0.0000, 0.0000, 0.2317
 10.500, 1.1396, 0.04025, 0.03312, 0.0089,0.0691,1.0000,-5.2948, 0.0000, 0.0000, 0.0000, 0.2312
 10.600, 1.1371, 0.04314, 0.03621, 0.0092,0.0674,1.0000,-5.2715, 0.0000, 0.0000, 0.0000, 0.2308
 10.700, 1.1375, 0.04467, 0.03787, 0.0096,0.0666,1.0000,-5.3000, 0.0000, 0.0000, 0.0000, 0.2304
 10.800, 1.1395, 0.04562, 0.03895, 0.0100,0.0659,1.0000,-5.3533, 0.0000, 0.0000, 0.0000, 0.2299
 10.900, 1.1403, 0.04671, 0.04018, 0.0104,0.0652,1.0000,-5.3961, 0.0000, 0.0000, 0.0000, 0.2295
 11.000, 1.1401, 0.04792, 0.04152, 0.0107,0.0646,1.0000,-5.4290, 0.0000, 0.0000, 0.0000, 0.2290
 11.100, 1.1388, 0.04921, 0.04295, 0.0110,0.0640,1.0000,-5.4528, 0.0000, 0.0000, 0.0000, 0.2286
 11.200, 1.1361, 0.05054, 0.04440, 0.0114,0.0635,1.0000,-5.4665, 0.0000, 0.0000, 0.0000, 0.2281
 11.300, 1.1318, 0.05189, 0.04586, 0.0118,0.0631,1.0000,-5.4702, 0.0000, 0.0000, 0.0000, 0.2276
 11.400, 1.1267, 0.05334, 0.04741, 0.0120,0.0628,1.0000,-5.4666, 0.0000, 0.0000, 0.0000, 0.2273
 11.500, 1.1210, 0.05489, 0.04905, 0.0120,0.0626,1.0000,-5.4567, 0.0000, 0.0000, 0.0000, 0.2271
 11.600, 1.1147, 0.05655, 0.05081, 0.0118,0.0624,1.0000,-5.4409, 0.0000, 0.0000, 0.0000, 0.2271
 11.700, 1.1077, 0.05833, 0.05269, 0.0114,0.0623,1.0000,-5.4187, 0.0000, 0.0000, 0.0000, 0.2272
 11.800, 1.1002, 0.06023, 0.05468, 0.0108,0.0622,1.0000,-5.3907, 0.0000, 0.0000, 0.0000, 0.2275
 11.900, 1.0922, 0.06228, 0.05681, 0.0100,0.0622,1.0000,-5.3567, 0.0000, 0.0000, 0.0000, 0.2281
 12.000, 1.0836, 0.06448, 0.05910, 0.0090,0.0622,1.0000,-5.3154, 0.0000, 0.0000, 0.0000, 0.2288
 12.100, 1.0744, 0.06683, 0.06153, 0.0078,0.0623,1.0000,-5.2674, 0.0000, 0.0000, 0.0000, 0.2296
 12.200, 1.0643, 0.06936, 0.06413, 0.0065,0.0625,1.0000,-5.2102, 0.0000, 0.0000, 0.0000, 0.2307
 12.300, 1.0538, 0.07209, 0.06693, 0.0049,0.0627,1.0000,-5.1455, 0.0000, 0.0000, 0.0000, 0.2320
 12.400, 1.0423, 0.07509, 0.06999, 0.0030,0.0630,1.0000,-5.0691, 0.0000, 0.0000, 0.0000, 0.2336
 12.500, 1.0302, 0.07834, 0.07331, 0.0009,0.0633,1.0000,-4.9823, 0.0000, 0.0000, 0.0000, 0.2355
 12.600, 1.0170, 0.08193, 0.07695,-0.0015,0.0638,1.0000,-4.8804, 0.0000, 0.0000, 0.0000, 0.2377
 12.700, 1.0028, 0.08588, 0.08095,-0.0041,0.0643,1.0000,-4.7624, 0.0000, 0.0000, 0.0000, 0.2403
 12.800, 0.9875, 0.09024, 0.08534,-0.0070,0.0649,1.0000,-4.6259, 0.0000, 0.0000, 0.0000, 0.2433
 12.900, 0.9705, 0.09508, 0.09019,-0.0102,0.0656,1.0000,-4.4647, 0.0000, 0.0000, 0.0000, 0.2466
 13.000, 0.9528, 0.10035, 0.09546,-0.0134,0.0662,1.0000,-4.2849, 0.0000, 0.0000, 0.0000, 0.2501
 13.100, 0.9347, 0.10617, 0.10128,-0.0167,0.0669,1.0000,-4.0842, 0.0000, 0.0000, 0.0000, 0.2540
 13.200, 0.8542, 0.13359, 0.12853,-0.0350,0.0846,1.0000,-2.7764, 0.0000, 0.0000, 0.0000, 0.2785
 13.300, 0.8505, 0.13657, 0.13149,-0.0364,0.0844,1.0000,-2.7235, 0.0000, 0.0000, 0.0000, 0.2804
 13.400, 0.8474, 0.13937, 0.13429,-0.0378,0.0841,1.0000,-2.6788, 0.0000, 0.0000, 0.0000, 0.2821
 13.500, 0.8450, 0.14202, 0.13692,-0.0391,0.0835,1.0000,-2.6417, 0.0000, 0.0000, 0.0000, 0.2838
 13.600, 0.8431, 0.14450, 0.13940,-0.0403,0.0828,1.0000,-2.6119, 0.0000, 0.0000, 0.0000, 0.2853
 13.700, 0.8418, 0.14684, 0.14173,-0.0415,0.0820,1.0000,-2.5893, 0.0000, 0.0000, 0.0000, 0.2866
 13.800, 0.8408, 0.14908, 0.14397,-0.0425,0.0811,1.0000,-2.5712, 0.0000, 0.0000, 0.0000, 0.2879
 13.900, 0.8395, 0.15146, 0.14635,-0.0437,0.0808,1.0000,-2.5453, 0.0000, 0.0000, 0.0000, 0.2893
 14.000, 0.8377, 0.15410, 0.14898,-0.0450,0.0811,1.0000,-2.5063, 0.0000, 0.0000, 0.0000, 0.2909
 14.100, 0.8356, 0.15691, 0.15178,-0.0463,0.0822,1.0000,-2.4594, 0.0000, 0.0000, 0.0000, 0.2926
 14.200, 0.8342, 0.15963, 0.15450,-0.0475,0.0835,1.0000,-2.4190, 0.0000, 0.0000, 0.0000, 0.2941
 14.300, 0.8334, 0.16224, 0.15710,-0.0486,0.0849,1.0000,-2.3872, 0.0000, 0.0000, 0.0000, 0.2954
 14.400, 0.8333, 0.16476, 0.15962,-0.0495,0.0865,1.0000,-2.3650, 0.0000, 0.0000, 0.0000, 0.2964
 14.500, 0.8342, 0.16723, 0.16209,-0.0501,0.0883,1.0000,-2.3551, 0.0000, 0.0000, 0.0000, 0.2971
 14.600, 0.8368, 0.16982, 0.16470,-0.0502,0.0906,1.0000,-2.3675, 0.0000, 0.0000, 0.0000, 0.2970
 14.700, 0.8177, 0.17666, 0.17140,-0.0568,0.1150,1.0000,-1.9870, 0.0000, 0.0000, 0.0000, 0.3068
 14.800, 0.8187, 0.17820, 0.17294,-0.0576,0.1139,1.0000,-1.9884, 0.0000, 0.0000, 0.0000, 0.3076
 14.900, 0.8200, 0.17969, 0.17443,-0.0583,0.1126,1.0000,-1.9939, 0.0000, 0.0000, 0.0000, 0.3083
 15.000, 0.8217, 0.18115, 0.17590,-0.0590,0.1111,1.0000,-2.0037, 0.0000, 0.0000, 0.0000, 0.3088
 15.100, 0.8238, 0.18261, 0.17745,-0.0596,0.1095,1.0000,-2.0219, 0.0000, 0.0000, 0.0000, 0.3093
 15.200, 0.8262, 0.18407, 0.17892,-0.0601,0.1080,1.0000,-2.0420, 0.0000, 0.0000, 0.0000, 0.3095
 15.300, 0.8290, 0.18554, 0.18040,-0.0605,0.1066,1.0000,-2.0654, 0.0000, 0.0000, 0.0000, 0.3097
 15.400, 0.8322, 0.18703, 0.18191,-0.0609,0.1053,1.0000,-2.0925, 0.0000, 0.0000, 0.0000, 0.3097
 15.500, 0.8357, 0.18857, 0.18346,-0.0611,0.1042,1.0000,-2.1233, 0.0000, 0.0000, 0.0000, 0.3096
 15.600, 0.8395, 0.19017, 0.18507,-0.0613,0.1031,1.0000,-2.1581, 0.0000, 0.0000, 0.0000, 0.3093
 15.700, 0.8439, 0.19186, 0.18678,-0.0614,0.1021,1.0000,-2.1974, 0.0000, 0.0000, 0.0000, 0.3089
 15.800, 0.8489, 0.19371, 0.18865,-0.0613,0.1011,1.0000,-2.2420, 0.0000, 0.0000, 0.0000, 0.3083
 15.900, 0.8547, 0.19580, 0.19077,-0.0611,0.1002,1.0000,-2.2939, 0.0000, 0.0000, 0.0000, 0.3074
 16.000, 0.8617, 0.19832, 0.19332,-0.0607,0.0993,1.0000,-2.3550, 0.0000, 0.0000, 0.0000, 0.3062
 16.100, 0.8685, 0.20121, 0.19623,-0.0602,0.0984,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.3050
 16.200, 0.8755, 0.20534, 0.20040,-0.0595,0.0973,1.0000,-2.4769, 0.0000, 0.0000, 0.0000, 0.3035
 16.300, 0.8692, 0.21574, 0.21074,-0.0607,0.0955,1.0000,-2.3930, 0.0000, 0.0000, 0.0000, 0.3054
 16.400, 0.8706, 0.21770, 0.21270,-0.0616,0.0954,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.3062
 16.500, 0.8719, 0.21961, 0.21461,-0.0625,0.0954,1.0000,-2.3834, 0.0000, 0.0000, 0.0000, 0.3070
 16.600, 0.8732, 0.22141, 0.21641,-0.0634,0.0953,1.0000,-2.3772, 0.0000, 0.0000, 0.0000, 0.3079
 16.700, 0.8743, 0.22301, 0.21802,-0.0644,0.0952,1.0000,-2.3695, 0.0000, 0.0000, 0.0000, 0.3088
 16.800, 0.8753, 0.22440, 0.21940,-0.0654,0.0951,1.0000,-2.3602, 0.0000, 0.0000, 0.0000, 0.3097
 16.900, 0.8761, 0.22548, 0.22049,-0.0664,0.0949,1.0000,-2.3493, 0.0000, 0.0000, 0.0000, 0.3108
 17.000, 0.8767, 0.22617, 0.22118,-0.0676,0.0946,1.0000,-2.3363, 0.0000, 0.0000, 0.0000, 0.3119
 17.100, 0.8762, 0.22628, 0.22128,-0.0689,0.0941,1.0000,-2.3147, 0.0000, 0.0000, 0.0000, 0.3134
 17.200, 0.8738, 0.22571, 0.22069,-0.0707,0.0935,1.0000,-2.2787, 0.0000, 0.0000, 0.0000, 0.3154
 17.300, 0.8698, 0.22468, 0.21964,-0.0727,0.0924,1.0000,-2.2299, 0.0000, 0.0000, 0.0000, 0.3180
 17.400, 0.8665, 0.22397, 0.21891,-0.0750,0.0903,1.0000,-2.1778, 0.0000, 0.0000, 0.0000, 0.3209
 17.500, 0.8661, 0.22460, 0.21953,-0.0767,0.0870,1.0000,-2.1493, 0.0000, 0.0000, 0.0000, 0.3228
 17.600, 0.8674, 0.22595, 0.22088,-0.0777,0.0838,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.3237
 17.700, 0.8694, 0.22756, 0.22250,-0.0785,0.0816,1.0000,-2.1486, 0.0000, 0.0000, 0.0000, 0.3242
 17.800, 0.8716, 0.22925, 0.22419,-0.0791,0.0799,1.0000,-2.1538, 0.0000, 0.0000, 0.0000, 0.3246
 17.900, 0.8740, 0.23094, 0.22590,-0.0797,0.0783,1.0000,-2.1617, 0.0000, 0.0000, 0.0000, 0.3248
 18.000, 0.8767, 0.23264, 0.22761,-0.0802,0.0769,1.0000,-2.1726, 0.0000, 0.0000, 0.0000, 0.3249
 18.100, 0.8795, 0.23436, 0.22934,-0.0805,0.0755,1.0000,-2.1866, 0.0000, 0.0000, 0.0000, 0.3249
 18.200, 0.8827, 0.23611, 0.23110,-0.0808,0.0743,1.0000,-2.2044, 0.0000, 0.0000, 0.0000, 0.3248
 18.300, 0.8862, 0.23793, 0.23293,-0.0810,0.0731,1.0000,-2.2268, 0.0000, 0.0000, 0.0000, 0.3244
 18.400, 0.8902, 0.23988, 0.23490,-0.0809,0.0720,1.0000,-2.2551, 0.0000, 0.0000, 0.0000, 0.3238
 18.500, 0.8952, 0.24212, 0.23717,-0.0807,0.0710,1.0000,-2.2920, 0.0000, 0.0000, 0.0000, 0.3228
 18.600, 0.9019, 0.24511, 0.24019,-0.0799,0.0699,1.0000,-2.3443, 0.0000, 0.0000, 0.0000, 0.3212
 18.700, 0.9133, 0.25162, 0.24676,-0.0780,0.0684,1.0000,-2.4253, 0.0000, 0.0000, 0.0000, 0.3179
 18.800, 0.9095, 0.26237, 0.25744,-0.0788,0.0670,1.0000,-2.3405, 0.0000, 0.0000, 0.0000, 0.3192
 18.900, 0.9108, 0.26440, 0.25947,-0.0797,0.0669,1.0000,-2.3204, 0.0000, 0.0000, 0.0000, 0.3199
 19.000, 0.9121, 0.26638, 0.26146,-0.0806,0.0669,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.3206
 19.100, 0.9133, 0.26832, 0.26339,-0.0814,0.0668,1.0000,-2.2778, 0.0000, 0.0000, 0.0000, 0.3213
 19.200, 0.9144, 0.27019, 0.26526,-0.0823,0.0667,1.0000,-2.2553, 0.0000, 0.0000, 0.0000, 0.3221
 19.300, 0.9154, 0.27191, 0.26699,-0.0832,0.0667,1.0000,-2.2318, 0.0000, 0.0000, 0.0000, 0.3228
 19.400, 0.9162, 0.27339, 0.26847,-0.0842,0.0665,1.0000,-2.2073, 0.0000, 0.0000, 0.0000, 0.3237
 19.500, 0.9168, 0.27456, 0.26964,-0.0852,0.0664,1.0000,-2.1816, 0.0000, 0.0000, 0.0000, 0.3246
 19.600, 0.9167, 0.27529, 0.27036,-0.0863,0.0661,1.0000,-2.1518, 0.0000, 0.0000, 0.0000, 0.3257
 19.700, 0.9151, 0.27550, 0.27057,-0.0877,0.0658,1.0000,-2.1151, 0.0000, 0.0000, 0.0000, 0.3272
 19.800, 0.9130, 0.27536, 0.27041,-0.0893,0.0654,1.0000,-2.0739, 0.0000, 0.0000, 0.0000, 0.3291
 19.900, 0.9109, 0.27498, 0.27002,-0.0911,0.0646,1.0000,-2.0277, 0.0000, 0.0000, 0.0000, 0.3311
 20.000, 0.9096, 0.27487, 0.26989,-0.0931,0.0631,1.0000,-1.9773, 0.0000, 0.0000, 0.0000, 0.3334


