  5.000, 0.6827, 0.01292, 0.00570,-0.0037,0.4258,1.0000,-1.4985, 0.0000, 0.0000, 0.0000, 0.2509
  5.100, 0.6931, 0.01299, 0.00575,-0.0035,0.4189,1.0000,-1.5314, 0.0000, 0.0000, 0.0000, 0.2505
  5.200, 0.7034, 0.01307, 0.00580,-0.0033,0.4118,1.0000,-1.5643, 0.0000, 0.0000, 0.0000, 0.2500
  5.300, 0.7134, 0.01322, 0.00587,-0.0031,0.4034,1.0000,-1.5970, 0.0000, 0.0000, 0.0000, 0.2495
  5.400, 0.7236, 0.01344, 0.00605,-0.0029,0.3946,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.2491
  5.500, 0.7343, 0.01346, 0.00614,-0.0028,0.3891,1.0000,-1.6633, 0.0000, 0.0000, 0.0000, 0.2489
  5.600, 0.7448, 0.01350, 0.00623,-0.0027,0.3818,1.0000,-1.6974, 0.0000, 0.0000, 0.0000, 0.2486
  5.700, 0.7552, 0.01355, 0.00630,-0.0026,0.3736,1.0000,-1.7379, 0.0000, 0.0000, 0.0000, 0.2482
  5.800, 0.7654, 0.01364, 0.00635,-0.0024,0.3651,1.0000,-1.7933, 0.0000, 0.0000, 0.0000, 0.2478
  5.900, 0.7753, 0.01379, 0.00642,-0.0022,0.3562,1.0000,-1.8489, 0.0000, 0.0000, 0.0000, 0.2474
  6.000, 0.7851, 0.01411, 0.00664,-0.0020,0.3453,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.2470
  6.100, 0.7957, 0.01416, 0.00678,-0.0019,0.3404,1.0000,-1.9611, 0.0000, 0.0000, 0.0000, 0.2468
  6.200, 0.8062, 0.01424, 0.00693,-0.0018,0.3336,1.0000,-2.0194, 0.0000, 0.0000, 0.0000, 0.2466
  6.300, 0.8166, 0.01433, 0.00711,-0.0017,0.3255,1.0000,-2.0825, 0.0000, 0.0000, 0.0000, 0.2463
  6.400, 0.8266, 0.01446, 0.00721,-0.0016,0.3167,1.0000,-2.1508, 0.0000, 0.0000, 0.0000, 0.2460
  6.500, 0.8363, 0.01467, 0.00733,-0.0014,0.3068,1.0000,-2.2196, 0.0000, 0.0000, 0.0000, 0.2456
  6.600, 0.8458, 0.01500, 0.00758,-0.0012,0.2955,1.0000,-2.2873, 0.0000, 0.0000, 0.0000, 0.2453
  6.700, 0.8563, 0.01505, 0.00773,-0.0011,0.2892,1.0000,-2.3607, 0.0000, 0.0000, 0.0000, 0.2451
  6.800, 0.8665, 0.01515, 0.00788,-0.0010,0.2808,1.0000,-2.4341, 0.0000, 0.0000, 0.0000, 0.2448
  6.900, 0.8764, 0.01531, 0.00801,-0.0009,0.2714,1.0000,-2.5070, 0.0000, 0.0000, 0.0000, 0.2445
  7.000, 0.8858, 0.01555, 0.00818,-0.0008,0.2616,1.0000,-2.5785, 0.0000, 0.0000, 0.0000, 0.2442
  7.100, 0.8948, 0.01601, 0.00853,-0.0005,0.2496,1.0000,-2.6461, 0.0000, 0.0000, 0.0000, 0.2439
  7.200, 0.9052, 0.01610, 0.00873,-0.0005,0.2444,1.0000,-2.7217, 0.0000, 0.0000, 0.0000, 0.2437
  7.300, 0.9153, 0.01625, 0.00894,-0.0004,0.2371,1.0000,-2.7967, 0.0000, 0.0000, 0.0000, 0.2434
  7.400, 0.9250, 0.01645, 0.00915,-0.0002,0.2288,1.0000,-2.8711, 0.0000, 0.0000, 0.0000, 0.2432
  7.500, 0.9342, 0.01674, 0.00937,-0.0001,0.2198,1.0000,-2.9438, 0.0000, 0.0000, 0.0000, 0.2429
  7.600, 0.9424, 0.01732, 0.00984, 0.0002,0.2075,1.0000,-3.0094, 0.0000, 0.0000, 0.0000, 0.2425
  7.700, 0.9524, 0.01749, 0.01008, 0.0003,0.2020,1.0000,-3.0853, 0.0000, 0.0000, 0.0000, 0.2423
  7.800, 0.9623, 0.01764, 0.01032, 0.0004,0.1952,1.0000,-3.1621, 0.0000, 0.0000, 0.0000, 0.2420
  7.900, 0.9718, 0.01785, 0.01054, 0.0005,0.1871,1.0000,-3.2382, 0.0000, 0.0000, 0.0000, 0.2418
  8.000, 0.9805, 0.01818, 0.01079, 0.0006,0.1783,1.0000,-3.3116, 0.0000, 0.0000, 0.0000, 0.2415
  8.100, 0.9877, 0.01896, 0.01144, 0.0009,0.1659,1.0000,-3.3719, 0.0000, 0.0000, 0.0000, 0.2411
  8.200, 0.9976, 0.01909, 0.01167, 0.0010,0.1618,1.0000,-3.4499, 0.0000, 0.0000, 0.0000, 0.2409
  8.300, 1.0072, 0.01929, 0.01204, 0.0012,0.1560,1.0000,-3.5324, 0.0000, 0.0000, 0.0000, 0.2406
  8.400, 1.0164, 0.01953, 0.01232, 0.0013,0.1492,1.0000,-3.6098, 0.0000, 0.0000, 0.0000, 0.2404
  8.500, 1.0248, 0.01986, 0.01260, 0.0014,0.1418,1.0000,-3.6843, 0.0000, 0.0000, 0.0000, 0.2401
  8.600, 1.0315, 0.02057, 0.01320, 0.0017,0.1320,1.0000,-3.7640, 0.0000, 0.0000, 0.0000, 0.2397
  8.700, 1.0401, 0.02099, 0.01366, 0.0019,0.1262,1.0000,-3.8808, 0.0000, 0.0000, 0.0000, 0.2394
  8.800, 1.0495, 0.02114, 0.01391, 0.0020,0.1215,1.0000,-4.0102, 0.0000, 0.0000, 0.0000, 0.2392
  8.900, 1.0583, 0.02142, 0.01424, 0.0021,0.1160,1.0000,-4.1340, 0.0000, 0.0000, 0.0000, 0.2390
  9.000, 1.0666, 0.02176, 0.01459, 0.0023,0.1101,1.0000,-4.2558, 0.0000, 0.0000, 0.0000, 0.2387
  9.100, 1.0733, 0.02232, 0.01507, 0.0025,0.1035,1.0000,-4.3657, 0.0000, 0.0000, 0.0000, 0.2384
  9.200, 1.0781, 0.02351, 0.01622, 0.0031,0.0951,1.0000,-4.4419, 0.0000, 0.0000, 0.0000, 0.2377
  9.300, 1.0874, 0.02358, 0.01638, 0.0031,0.0919,1.0000,-4.5772, 0.0000, 0.0000, 0.0000, 0.2376
  9.400, 1.0959, 0.02379, 0.01667, 0.0033,0.0867,1.0000,-4.7052, 0.0000, 0.0000, 0.0000, 0.2373
  9.500, 1.1037, 0.02409, 0.01698, 0.0034,0.0810,1.0000,-4.8301, 0.0000, 0.0000, 0.0000, 0.2371
  9.600, 1.1097, 0.02464, 0.01747, 0.0036,0.0752,1.0000,-4.9394, 0.0000, 0.0000, 0.0000, 0.2368
  9.700, 1.1107, 0.02633, 0.01912, 0.0044,0.0674,1.0000,-4.9736, 0.0000, 0.0000, 0.0000, 0.2359
  9.800, 1.1185, 0.02670, 0.01956, 0.0046,0.0652,1.0000,-5.0894, 0.0000, 0.0000, 0.0000, 0.2356
  9.900, 1.1258, 0.02712, 0.02008, 0.0049,0.0625,1.0000,-5.2000, 0.0000, 0.0000, 0.0000, 0.2352
 10.000, 1.1323, 0.02768, 0.02071, 0.0053,0.0594,1.0000,-5.3015, 0.0000, 0.0000, 0.0000, 0.2348
 10.100, 1.1383, 0.02829, 0.02136, 0.0056,0.0566,1.0000,-5.4003, 0.0000, 0.0000, 0.0000, 0.2344
 10.200, 1.1439, 0.02891, 0.02202, 0.0060,0.0541,1.0000,-5.4983, 0.0000, 0.0000, 0.0000, 0.2340
 10.300, 1.1491, 0.02957, 0.02271, 0.0063,0.0520,1.0000,-5.5946, 0.0000, 0.0000, 0.0000, 0.2335
 10.400, 1.1535, 0.03034, 0.02351, 0.0068,0.0500,1.0000,-5.6825, 0.0000, 0.0000, 0.0000, 0.2331
 10.500, 1.1569, 0.03134, 0.02453, 0.0072,0.0482,1.0000,-5.7549, 0.0000, 0.0000, 0.0000, 0.2325
 10.600, 1.1594, 0.03270, 0.02594, 0.0078,0.0464,1.0000,-5.8064, 0.0000, 0.0000, 0.0000, 0.2319
 10.700, 1.1606, 0.03456, 0.02793, 0.0085,0.0448,1.0000,-5.8297, 0.0000, 0.0000, 0.0000, 0.2312
 10.800, 1.1594, 0.03688, 0.03045, 0.0091,0.0436,1.0000,-5.8221, 0.0000, 0.0000, 0.0000, 0.2306
 10.900, 1.1604, 0.03838, 0.03207, 0.0096,0.0431,1.0000,-5.8583, 0.0000, 0.0000, 0.0000, 0.2300
 11.000, 1.1638, 0.03916, 0.03294, 0.0100,0.0427,1.0000,-5.9345, 0.0000, 0.0000, 0.0000, 0.2296
 11.100, 1.1664, 0.04003, 0.03392, 0.0104,0.0424,1.0000,-6.0021, 0.0000, 0.0000, 0.0000, 0.2291
 11.200, 1.1678, 0.04097, 0.03496, 0.0109,0.0420,1.0000,-6.0592, 0.0000, 0.0000, 0.0000, 0.2286
 11.300, 1.1679, 0.04197, 0.03607, 0.0114,0.0417,1.0000,-6.1051, 0.0000, 0.0000, 0.0000, 0.2280
 11.400, 1.1670, 0.04305, 0.03724, 0.0119,0.0415,1.0000,-6.1426, 0.0000, 0.0000, 0.0000, 0.2275
 11.500, 1.1655, 0.04421, 0.03850, 0.0122,0.0412,1.0000,-6.1733, 0.0000, 0.0000, 0.0000, 0.2270
 11.600, 1.1634, 0.04545, 0.03984, 0.0125,0.0410,1.0000,-6.1977, 0.0000, 0.0000, 0.0000, 0.2266
 11.700, 1.1607, 0.04677, 0.04127, 0.0126,0.0408,1.0000,-6.2159, 0.0000, 0.0000, 0.0000, 0.2263
 11.800, 1.1576, 0.04818, 0.04277, 0.0127,0.0407,1.0000,-6.2289, 0.0000, 0.0000, 0.0000, 0.2261
 11.900, 1.1537, 0.04967, 0.04436, 0.0126,0.0405,1.0000,-6.2355, 0.0000, 0.0000, 0.0000, 0.2260
 12.000, 1.1495, 0.05123, 0.04602, 0.0124,0.0404,1.0000,-6.2373, 0.0000, 0.0000, 0.0000, 0.2260
 12.100, 1.1447, 0.05288, 0.04776, 0.0120,0.0403,1.0000,-6.2347, 0.0000, 0.0000, 0.0000, 0.2261
 12.200, 1.1398, 0.05459, 0.04956, 0.0116,0.0402,1.0000,-6.2294, 0.0000, 0.0000, 0.0000, 0.2263
 12.300, 1.1343, 0.05639, 0.05146, 0.0110,0.0401,1.0000,-6.2191, 0.0000, 0.0000, 0.0000, 0.2266
 12.400, 1.1284, 0.05829, 0.05344, 0.0103,0.0400,1.0000,-6.2040, 0.0000, 0.0000, 0.0000, 0.2270
 12.500, 1.1220, 0.06025, 0.05549, 0.0095,0.0400,1.0000,-6.1837, 0.0000, 0.0000, 0.0000, 0.2275
 12.600, 1.1149, 0.06236, 0.05768, 0.0085,0.0399,1.0000,-6.1551, 0.0000, 0.0000, 0.0000, 0.2282
 12.700, 1.1077, 0.06458, 0.05999, 0.0074,0.0399,1.0000,-6.1229, 0.0000, 0.0000, 0.0000, 0.2290
 12.800, 1.0995, 0.06701, 0.06249, 0.0061,0.0400,1.0000,-6.0795, 0.0000, 0.0000, 0.0000, 0.2299
 12.900, 1.0909, 0.06958, 0.06514, 0.0047,0.0400,1.0000,-6.0295, 0.0000, 0.0000, 0.0000, 0.2311
 13.000, 1.0816, 0.07234, 0.06798, 0.0030,0.0401,1.0000,-5.9698, 0.0000, 0.0000, 0.0000, 0.2324
 13.100, 1.0713, 0.07535, 0.07106, 0.0012,0.0403,1.0000,-5.8973, 0.0000, 0.0000, 0.0000, 0.2340
 13.200, 1.0608, 0.07848, 0.07426,-0.0008,0.0404,1.0000,-5.8190, 0.0000, 0.0000, 0.0000, 0.2356
 13.300, 1.0489, 0.08196, 0.07781,-0.0031,0.0407,1.0000,-5.7222, 0.0000, 0.0000, 0.0000, 0.2377
 13.400, 1.0368, 0.08550, 0.08141,-0.0053,0.0409,1.0000,-5.6211, 0.0000, 0.0000, 0.0000, 0.2398
 13.500, 1.0235, 0.08937, 0.08534,-0.0079,0.0411,1.0000,-5.5028, 0.0000, 0.0000, 0.0000, 0.2424
 13.600, 1.0102, 0.09345, 0.08947,-0.0106,0.0414,1.0000,-5.3771, 0.0000, 0.0000, 0.0000, 0.2450
 13.700, 0.9949, 0.09817, 0.09423,-0.0138,0.0417,1.0000,-5.2195, 0.0000, 0.0000, 0.0000, 0.2483
 13.800, 0.9786, 0.10336, 0.09946,-0.0172,0.0420,1.0000,-5.0379, 0.0000, 0.0000, 0.0000, 0.2520
 13.900, 0.9589, 0.10969, 0.10582,-0.0212,0.0424,1.0000,-4.7955, 0.0000, 0.0000, 0.0000, 0.2566
 14.000, 0.9358, 0.11719, 0.11332,-0.0256,0.0430,1.0000,-4.4850, 0.0000, 0.0000, 0.0000, 0.2621
 14.300, 0.9101, 0.13022, 0.12638,-0.0327,0.0437,1.0000,-4.1023, 0.0000, 0.0000, 0.0000, 0.2707
 14.400, 0.9053, 0.13379, 0.12996,-0.0346,0.0439,1.0000,-4.0174, 0.0000, 0.0000, 0.0000, 0.2730
 14.500, 0.9012, 0.13727, 0.13343,-0.0363,0.0441,1.0000,-3.9362, 0.0000, 0.0000, 0.0000, 0.2751
 14.600, 0.8978, 0.14068, 0.13684,-0.0379,0.0444,1.0000,-3.8568, 0.0000, 0.0000, 0.0000, 0.2771
 14.700, 0.8948, 0.14407, 0.14022,-0.0395,0.0448,1.0000,-3.7769, 0.0000, 0.0000, 0.0000, 0.2790
 14.800, 0.8912, 0.14780, 0.14394,-0.0414,0.0453,1.0000,-3.6750, 0.0000, 0.0000, 0.0000, 0.2813
 14.900, 0.8546, 0.16426, 0.16025,-0.0504,0.0524,1.0000,-2.8155, 0.0000, 0.0000, 0.0000, 0.2949
 15.000, 0.8498, 0.16815, 0.16413,-0.0523,0.0547,1.0000,-2.6898, 0.0000, 0.0000, 0.0000, 0.2975
 15.100, 0.8477, 0.17118, 0.16715,-0.0537,0.0569,1.0000,-2.6162, 0.0000, 0.0000, 0.0000, 0.2993
 15.200, 0.8472, 0.17379, 0.16975,-0.0547,0.0591,1.0000,-2.5748, 0.0000, 0.0000, 0.0000, 0.3005
 15.300, 0.8482, 0.17619, 0.17215,-0.0551,0.0616,1.0000,-2.5653, 0.0000, 0.0000, 0.0000, 0.3008
 15.500, 0.8656, 0.17942, 0.17550,-0.0528,0.0694,1.0000,-2.7346, 0.0000, 0.0000, 0.0000, 0.2966
 15.600, 0.8665, 0.18160, 0.17768,-0.0536,0.0692,1.0000,-2.7323, 0.0000, 0.0000, 0.0000, 0.2973
 15.700, 0.8656, 0.18484, 0.18092,-0.0542,0.0683,1.0000,-2.7182, 0.0000, 0.0000, 0.0000, 0.2980
 15.800, 0.8540, 0.19315, 0.18915,-0.0564,0.0670,1.0000,-2.5425, 0.0000, 0.0000, 0.0000, 0.3016
 15.900, 0.8552, 0.19521, 0.19122,-0.0573,0.0670,1.0000,-2.5360, 0.0000, 0.0000, 0.0000, 0.3025
 16.000, 0.8564, 0.19722, 0.19322,-0.0583,0.0669,1.0000,-2.5290, 0.0000, 0.0000, 0.0000, 0.3034
 16.100, 0.8576, 0.19915, 0.19516,-0.0593,0.0669,1.0000,-2.5216, 0.0000, 0.0000, 0.0000, 0.3044
 16.200, 0.8588, 0.20104, 0.19704,-0.0602,0.0668,1.0000,-2.5138, 0.0000, 0.0000, 0.0000, 0.3053
 16.300, 0.8601, 0.20290, 0.19891,-0.0612,0.0667,1.0000,-2.5057, 0.0000, 0.0000, 0.0000, 0.3062
 16.400, 0.8615, 0.20482, 0.20083,-0.0622,0.0666,1.0000,-2.4973, 0.0000, 0.0000, 0.0000, 0.3071
 16.500, 0.8629, 0.20682, 0.20283,-0.0631,0.0666,1.0000,-2.4885, 0.0000, 0.0000, 0.0000, 0.3080
 16.600, 0.8643, 0.20879, 0.20480,-0.0640,0.0665,1.0000,-2.4788, 0.0000, 0.0000, 0.0000, 0.3088
 16.700, 0.8658, 0.21071, 0.20673,-0.0649,0.0664,1.0000,-2.4680, 0.0000, 0.0000, 0.0000, 0.3097
 16.800, 0.8672, 0.21255, 0.20857,-0.0659,0.0663,1.0000,-2.4563, 0.0000, 0.0000, 0.0000, 0.3106
 16.900, 0.8687, 0.21428, 0.21030,-0.0669,0.0662,1.0000,-2.4437, 0.0000, 0.0000, 0.0000, 0.3115
 17.000, 0.8701, 0.21583, 0.21185,-0.0679,0.0660,1.0000,-2.4303, 0.0000, 0.0000, 0.0000, 0.3124
 17.100, 0.8716, 0.21701, 0.21303,-0.0690,0.0656,1.0000,-2.4159, 0.0000, 0.0000, 0.0000, 0.3135
 17.200, 0.8717, 0.21719, 0.21321,-0.0707,0.0647,1.0000,-2.3852, 0.0000, 0.0000, 0.0000, 0.3153
 17.300, 0.8689, 0.21699, 0.21299,-0.0734,0.0624,1.0000,-2.3178, 0.0000, 0.0000, 0.0000, 0.3186
 17.400, 0.8692, 0.21839, 0.21437,-0.0751,0.0599,1.0000,-2.2857, 0.0000, 0.0000, 0.0000, 0.3204
 17.500, 0.8707, 0.22010, 0.21609,-0.0761,0.0579,1.0000,-2.2739, 0.0000, 0.0000, 0.0000, 0.3213
 17.600, 0.8724, 0.22184, 0.21783,-0.0770,0.0562,1.0000,-2.2703, 0.0000, 0.0000, 0.0000, 0.3220
 17.700, 0.8745, 0.22356, 0.21956,-0.0778,0.0548,1.0000,-2.2715, 0.0000, 0.0000, 0.0000, 0.3226
 17.800, 0.8766, 0.22526, 0.22127,-0.0784,0.0534,1.0000,-2.2762, 0.0000, 0.0000, 0.0000, 0.3230
 17.900, 0.8790, 0.22695, 0.22296,-0.0791,0.0523,1.0000,-2.2839, 0.0000, 0.0000, 0.0000, 0.3233
 18.000, 0.8814, 0.22860, 0.22462,-0.0796,0.0512,1.0000,-2.2945, 0.0000, 0.0000, 0.0000, 0.3235
 18.100, 0.8841, 0.23024, 0.22627,-0.0801,0.0503,1.0000,-2.3078, 0.0000, 0.0000, 0.0000, 0.3237
 18.200, 0.8869, 0.23187, 0.22790,-0.0805,0.0494,1.0000,-2.3240, 0.0000, 0.0000, 0.0000, 0.3237
 18.300, 0.8899, 0.23348, 0.22953,-0.0808,0.0486,1.0000,-2.3436, 0.0000, 0.0000, 0.0000, 0.3236
 18.400, 0.8943, 0.23486, 0.23092,-0.0807,0.0475,1.0000,-2.3897, 0.0000, 0.0000, 0.0000, 0.3228
 18.500, 0.8976, 0.24363, 0.23973,-0.0779,0.0433,1.0000,-2.4660, 0.0000, 0.0000, 0.0000, 0.3191
 18.600, 0.8978, 0.24634, 0.24240,-0.0790,0.0432,1.0000,-2.4200, 0.0000, 0.0000, 0.0000, 0.3202
 18.700, 0.8989, 0.24827, 0.24432,-0.0799,0.0431,1.0000,-2.3899, 0.0000, 0.0000, 0.0000, 0.3211
 18.800, 0.9002, 0.25026, 0.24631,-0.0809,0.0430,1.0000,-2.3589, 0.0000, 0.0000, 0.0000, 0.3219
 18.900, 0.9016, 0.25241, 0.24846,-0.0818,0.0430,1.0000,-2.3268, 0.0000, 0.0000, 0.0000, 0.3227
 19.000, 0.9029, 0.25454, 0.25059,-0.0827,0.0429,1.0000,-2.2939, 0.0000, 0.0000, 0.0000, 0.3234
 19.100, 0.9043, 0.25662, 0.25267,-0.0836,0.0428,1.0000,-2.2610, 0.0000, 0.0000, 0.0000, 0.3241
 19.200, 0.9057, 0.25863, 0.25468,-0.0845,0.0427,1.0000,-2.2289, 0.0000, 0.0000, 0.0000, 0.3249
 19.300, 0.9071, 0.26053, 0.25659,-0.0854,0.0426,1.0000,-2.1981, 0.0000, 0.0000, 0.0000, 0.3256
 19.400, 0.9084, 0.26230, 0.25836,-0.0863,0.0425,1.0000,-2.1685, 0.0000, 0.0000, 0.0000, 0.3264
 19.500, 0.9098, 0.26387, 0.25992,-0.0873,0.0423,1.0000,-2.1399, 0.0000, 0.0000, 0.0000, 0.3273
 19.600, 0.9106, 0.26508, 0.26114,-0.0885,0.0419,1.0000,-2.1079, 0.0000, 0.0000, 0.0000, 0.3284
 19.700, 0.9102, 0.26590, 0.26194,-0.0902,0.0413,1.0000,-2.0630, 0.0000, 0.0000, 0.0000, 0.3302
 19.800, 0.9103, 0.26678, 0.26281,-0.0922,0.0400,1.0000,-2.0094, 0.0000, 0.0000, 0.0000, 0.3322
 19.900, 0.9114, 0.26851, 0.26455,-0.0936,0.0384,1.0000,-1.9689, 0.0000, 0.0000, 0.0000, 0.3336
 20.000, 0.9128, 0.27054, 0.26657,-0.0946,0.0371,1.0000,-1.9434, 0.0000, 0.0000, 0.0000, 0.3344


