  5.600, 0.7433, 0.01060, 0.00420,-0.0022,0.3368,1.0000,-1.7122, 0.0000, 0.0000, 0.0000, 0.2477
  5.700, 0.7539, 0.01069, 0.00430,-0.0021,0.3302,1.0000,-1.7533, 0.0000, 0.0000, 0.0000, 0.2475
  5.800, 0.7644, 0.01079, 0.00439,-0.0020,0.3221,1.0000,-1.8094, 0.0000, 0.0000, 0.0000, 0.2472
  5.900, 0.7746, 0.01094, 0.00448,-0.0019,0.3127,1.0000,-1.8659, 0.0000, 0.0000, 0.0000, 0.2470
  6.000, 0.7846, 0.01115, 0.00461,-0.0018,0.3009,1.0000,-1.9220, 0.0000, 0.0000, 0.0000, 0.2467
  6.100, 0.7951, 0.01125, 0.00473,-0.0017,0.2939,1.0000,-1.9846, 0.0000, 0.0000, 0.0000, 0.2465
  6.200, 0.8058, 0.01132, 0.00483,-0.0017,0.2879,1.0000,-2.0564, 0.0000, 0.0000, 0.0000, 0.2463
  6.300, 0.8163, 0.01143, 0.00499,-0.0016,0.2803,1.0000,-2.1207, 0.0000, 0.0000, 0.0000, 0.2461
  6.400, 0.8265, 0.01159, 0.00511,-0.0015,0.2719,1.0000,-2.1910, 0.0000, 0.0000, 0.0000, 0.2458
  6.500, 0.8365, 0.01179, 0.00525,-0.0015,0.2623,1.0000,-2.2617, 0.0000, 0.0000, 0.0000, 0.2456
  6.600, 0.8463, 0.01205, 0.00545,-0.0014,0.2502,1.0000,-2.3316, 0.0000, 0.0000, 0.0000, 0.2454
  6.700, 0.8570, 0.01212, 0.00558,-0.0013,0.2463,1.0000,-2.4069, 0.0000, 0.0000, 0.0000, 0.2452
  6.800, 0.8675, 0.01222, 0.00572,-0.0012,0.2404,1.0000,-2.4823, 0.0000, 0.0000, 0.0000, 0.2450
  6.900, 0.8778, 0.01237, 0.00586,-0.0012,0.2329,1.0000,-2.5574, 0.0000, 0.0000, 0.0000, 0.2447
  7.000, 0.8877, 0.01258, 0.00603,-0.0011,0.2242,1.0000,-2.6318, 0.0000, 0.0000, 0.0000, 0.2445
  7.100, 0.8973, 0.01286, 0.00624,-0.0010,0.2132,1.0000,-2.7047, 0.0000, 0.0000, 0.0000, 0.2443
  7.200, 0.9072, 0.01308, 0.00645,-0.0009,0.2045,1.0000,-2.7795, 0.0000, 0.0000, 0.0000, 0.2441
  7.300, 0.9177, 0.01318, 0.00660,-0.0008,0.1994,1.0000,-2.8585, 0.0000, 0.0000, 0.0000, 0.2439
  7.400, 0.9279, 0.01334, 0.00676,-0.0008,0.1919,1.0000,-2.9366, 0.0000, 0.0000, 0.0000, 0.2437
  7.500, 0.9375, 0.01358, 0.00695,-0.0007,0.1830,1.0000,-3.0133, 0.0000, 0.0000, 0.0000, 0.2435
  7.600, 0.9467, 0.01393, 0.00722,-0.0006,0.1718,1.0000,-3.0869, 0.0000, 0.0000, 0.0000, 0.2432
  7.700, 0.9563, 0.01420, 0.00749,-0.0005,0.1641,1.0000,-3.1625, 0.0000, 0.0000, 0.0000, 0.2430
  7.800, 0.9667, 0.01431, 0.00766,-0.0004,0.1598,1.0000,-3.2441, 0.0000, 0.0000, 0.0000, 0.2428
  7.900, 0.9767, 0.01449, 0.00784,-0.0004,0.1532,1.0000,-3.3246, 0.0000, 0.0000, 0.0000, 0.2426
  8.000, 0.9861, 0.01475, 0.00805,-0.0003,0.1449,1.0000,-3.4034, 0.0000, 0.0000, 0.0000, 0.2424
  8.100, 0.9947, 0.01517, 0.00838,-0.0002,0.1339,1.0000,-3.4769, 0.0000, 0.0000, 0.0000, 0.2422
  8.200, 1.0041, 0.01544, 0.00873,-0.0001,0.1268,1.0000,-3.5607, 0.0000, 0.0000, 0.0000, 0.2419
  8.300, 1.0144, 0.01556, 0.00890,-0.0000,0.1227,1.0000,-3.6465, 0.0000, 0.0000, 0.0000, 0.2418
  8.400, 1.0241, 0.01576, 0.00911, 0.0000,0.1168,1.0000,-3.7293, 0.0000, 0.0000, 0.0000, 0.2415
  8.500, 1.0332, 0.01606, 0.00935, 0.0001,0.1099,1.0000,-3.8331, 0.0000, 0.0000, 0.0000, 0.2413
  8.600, 1.0415, 0.01650, 0.00972, 0.0002,0.1012,1.0000,-3.9538, 0.0000, 0.0000, 0.0000, 0.2411
  8.700, 1.0501, 0.01690, 0.01013, 0.0004,0.0948,1.0000,-4.0752, 0.0000, 0.0000, 0.0000, 0.2408
  8.800, 1.0602, 0.01702, 0.01031, 0.0005,0.0922,1.0000,-4.2155, 0.0000, 0.0000, 0.0000, 0.2406
  8.900, 1.0698, 0.01722, 0.01056, 0.0006,0.0883,1.0000,-4.3526, 0.0000, 0.0000, 0.0000, 0.2404
  9.000, 1.0789, 0.01750, 0.01083, 0.0007,0.0834,1.0000,-4.4864, 0.0000, 0.0000, 0.0000, 0.2402
  9.100, 1.0873, 0.01788, 0.01116, 0.0008,0.0778,1.0000,-4.6151, 0.0000, 0.0000, 0.0000, 0.2399
  9.200, 1.0941, 0.01853, 0.01177, 0.0011,0.0697,1.0000,-4.7234, 0.0000, 0.0000, 0.0000, 0.2396
  9.300, 1.1025, 0.01891, 0.01219, 0.0013,0.0659,1.0000,-4.8501, 0.0000, 0.0000, 0.0000, 0.2392
  9.400, 1.1121, 0.01907, 0.01242, 0.0013,0.0630,1.0000,-4.9938, 0.0000, 0.0000, 0.0000, 0.2390
  9.500, 1.1209, 0.01937, 0.01274, 0.0015,0.0585,1.0000,-5.1289, 0.0000, 0.0000, 0.0000, 0.2388
  9.600, 1.1283, 0.01986, 0.01318, 0.0017,0.0531,1.0000,-5.2508, 0.0000, 0.0000, 0.0000, 0.2385
  9.700, 1.1313, 0.02101, 0.01431, 0.0022,0.0452,1.0000,-5.3107, 0.0000, 0.0000, 0.0000, 0.2379
  9.800, 1.1370, 0.02173, 0.01509, 0.0026,0.0425,1.0000,-5.4055, 0.0000, 0.0000, 0.0000, 0.2374
  9.900, 1.1455, 0.02202, 0.01543, 0.0028,0.0411,1.0000,-5.5397, 0.0000, 0.0000, 0.0000, 0.2371
 10.000, 1.1532, 0.02242, 0.01589, 0.0031,0.0394,1.0000,-5.6635, 0.0000, 0.0000, 0.0000, 0.2367
 10.100, 1.1602, 0.02289, 0.01641, 0.0034,0.0377,1.0000,-5.7810, 0.0000, 0.0000, 0.0000, 0.2363
 10.200, 1.1669, 0.02340, 0.01697, 0.0037,0.0361,1.0000,-5.8963, 0.0000, 0.0000, 0.0000, 0.2360
 10.300, 1.1732, 0.02392, 0.01753, 0.0040,0.0347,1.0000,-6.0104, 0.0000, 0.0000, 0.0000, 0.2356
 10.400, 1.1792, 0.02448, 0.01812, 0.0043,0.0335,1.0000,-6.1218, 0.0000, 0.0000, 0.0000, 0.2352
 10.500, 1.1845, 0.02509, 0.01877, 0.0047,0.0323,1.0000,-6.2266, 0.0000, 0.0000, 0.0000, 0.2347
 10.600, 1.1891, 0.02578, 0.01950, 0.0051,0.0313,1.0000,-6.3228, 0.0000, 0.0000, 0.0000, 0.2342
 10.700, 1.1926, 0.02657, 0.02033, 0.0056,0.0303,1.0000,-6.4076, 0.0000, 0.0000, 0.0000, 0.2337
 10.800, 1.1954, 0.02745, 0.02127, 0.0061,0.0295,1.0000,-6.4815, 0.0000, 0.0000, 0.0000, 0.2331
 10.900, 1.1974, 0.02841, 0.02231, 0.0067,0.0288,1.0000,-6.5467, 0.0000, 0.0000, 0.0000, 0.2325
 11.000, 1.1988, 0.02946, 0.02344, 0.0074,0.0281,1.0000,-6.6029, 0.0000, 0.0000, 0.0000, 0.2318
 11.100, 1.1989, 0.03063, 0.02471, 0.0081,0.0275,1.0000,-6.6459, 0.0000, 0.0000, 0.0000, 0.2311
 11.200, 1.1974, 0.03192, 0.02610, 0.0089,0.0269,1.0000,-6.6730, 0.0000, 0.0000, 0.0000, 0.2302
 11.300, 1.1947, 0.03339, 0.02769, 0.0097,0.0264,1.0000,-6.6853, 0.0000, 0.0000, 0.0000, 0.2294
 11.400, 1.1908, 0.03507, 0.02951, 0.0104,0.0259,1.0000,-6.6823, 0.0000, 0.0000, 0.0000, 0.2287
 11.500, 1.1883, 0.03652, 0.03105, 0.0109,0.0256,1.0000,-6.7006, 0.0000, 0.0000, 0.0000, 0.2281
 11.600, 1.1915, 0.03701, 0.03158, 0.0110,0.0254,1.0000,-6.8026, 0.0000, 0.0000, 0.0000, 0.2279
 11.700, 1.1943, 0.03760, 0.03222, 0.0111,0.0253,1.0000,-6.8970, 0.0000, 0.0000, 0.0000, 0.2276
 11.800, 1.1964, 0.03832, 0.03300, 0.0112,0.0251,1.0000,-6.9820, 0.0000, 0.0000, 0.0000, 0.2274
 11.900, 1.1974, 0.03922, 0.03397, 0.0113,0.0249,1.0000,-7.0513, 0.0000, 0.0000, 0.0000, 0.2272
 12.000, 1.1979, 0.04023, 0.03505, 0.0114,0.0248,1.0000,-7.1123, 0.0000, 0.0000, 0.0000, 0.2270
 12.100, 1.1981, 0.04127, 0.03617, 0.0114,0.0247,1.0000,-7.1701, 0.0000, 0.0000, 0.0000, 0.2268
 12.200, 1.1977, 0.04239, 0.03736, 0.0114,0.0246,1.0000,-7.2217, 0.0000, 0.0000, 0.0000, 0.2267
 12.300, 1.1971, 0.04353, 0.03868, 0.0113,0.0244,1.0000,-7.2655, 0.0000, 0.0000, 0.0000, 0.2266
 12.400, 1.1967, 0.04469, 0.03991, 0.0111,0.0243,1.0000,-7.3154, 0.0000, 0.0000, 0.0000, 0.2265
 12.500, 1.1960, 0.04588, 0.04116, 0.0109,0.0241,1.0000,-7.3648, 0.0000, 0.0000, 0.0000, 0.2265
 12.600, 1.1951, 0.04711, 0.04246, 0.0106,0.0239,1.0000,-7.4122, 0.0000, 0.0000, 0.0000, 0.2266
 12.700, 1.1944, 0.04833, 0.04375, 0.0102,0.0236,1.0000,-7.4623, 0.0000, 0.0000, 0.0000, 0.2267
 12.800, 1.1938, 0.04954, 0.04503, 0.0099,0.0234,1.0000,-7.5148, 0.0000, 0.0000, 0.0000, 0.2268
 12.900, 1.1926, 0.05084, 0.04638, 0.0094,0.0231,1.0000,-7.5618, 0.0000, 0.0000, 0.0000, 0.2271
 13.000, 1.1912, 0.05215, 0.04775, 0.0089,0.0228,1.0000,-7.6069, 0.0000, 0.0000, 0.0000, 0.2273
 13.100, 1.1901, 0.05342, 0.04908, 0.0084,0.0225,1.0000,-7.6569, 0.0000, 0.0000, 0.0000, 0.2275
 13.200, 1.1893, 0.05468, 0.05038, 0.0079,0.0221,1.0000,-7.7113, 0.0000, 0.0000, 0.0000, 0.2278
 13.300, 1.1878, 0.05605, 0.05181, 0.0072,0.0217,1.0000,-7.7580, 0.0000, 0.0000, 0.0000, 0.2281
 13.400, 1.1862, 0.05749, 0.05329, 0.0065,0.0213,1.0000,-7.8025, 0.0000, 0.0000, 0.0000, 0.2285
 13.500, 1.1849, 0.05889, 0.05474, 0.0058,0.0209,1.0000,-7.8514, 0.0000, 0.0000, 0.0000, 0.2289
 13.600, 1.1839, 0.06026, 0.05615, 0.0051,0.0205,1.0000,-7.9059, 0.0000, 0.0000, 0.0000, 0.2294
 13.700, 1.1824, 0.06174, 0.05767, 0.0043,0.0201,1.0000,-7.9531, 0.0000, 0.0000, 0.0000, 0.2299
 13.800, 1.1801, 0.06339, 0.05935, 0.0033,0.0197,1.0000,-7.9885, 0.0000, 0.0000, 0.0000, 0.2305
 13.900, 1.1786, 0.06491, 0.06091, 0.0025,0.0194,1.0000,-8.0358, 0.0000, 0.0000, 0.0000, 0.2310
 14.000, 1.1774, 0.06638, 0.06242, 0.0016,0.0190,1.0000,-8.0874, 0.0000, 0.0000, 0.0000, 0.2315
 14.100, 1.1759, 0.06792, 0.06398, 0.0008,0.0186,1.0000,-8.1339, 0.0000, 0.0000, 0.0000, 0.2321
 14.200, 1.1721, 0.06988, 0.06599,-0.0003,0.0184,1.0000,-8.1457, 0.0000, 0.0000, 0.0000, 0.2328
 14.300, 1.1680, 0.07191, 0.06806,-0.0015,0.0182,1.0000,-8.1521, 0.0000, 0.0000, 0.0000, 0.2336
 14.400, 1.1643, 0.07388, 0.07008,-0.0026,0.0180,1.0000,-8.1614, 0.0000, 0.0000, 0.0000, 0.2344
 14.500, 1.1601, 0.07595, 0.07220,-0.0037,0.0178,1.0000,-8.1616, 0.0000, 0.0000, 0.0000, 0.2352
 14.600, 1.1545, 0.07830, 0.07461,-0.0050,0.0177,1.0000,-8.1398, 0.0000, 0.0000, 0.0000, 0.2361
 14.700, 1.1473, 0.08097, 0.07734,-0.0065,0.0177,1.0000,-8.0950, 0.0000, 0.0000, 0.0000, 0.2373
 14.800, 1.1414, 0.08346, 0.07989,-0.0079,0.0176,1.0000,-8.0652, 0.0000, 0.0000, 0.0000, 0.2384
 14.900, 1.1357, 0.08599, 0.08247,-0.0093,0.0175,1.0000,-8.0355, 0.0000, 0.0000, 0.0000, 0.2396
 15.000, 1.1280, 0.08902, 0.08558,-0.0111,0.0175,1.0000,-7.9724, 0.0000, 0.0000, 0.0000, 0.2410
 15.100, 1.1180, 0.09261, 0.08924,-0.0132,0.0176,1.0000,-7.8717, 0.0000, 0.0000, 0.0000, 0.2429
 15.200, 1.1095, 0.09597, 0.09267,-0.0152,0.0177,1.0000,-7.7885, 0.0000, 0.0000, 0.0000, 0.2447
 15.400, 0.9253, 0.14470, 0.14179,-0.0432,0.0258,1.0000,-4.6770, 0.0000, 0.0000, 0.0000, 0.2797
 15.500, 0.9204, 0.14833, 0.14542,-0.0450,0.0259,1.0000,-4.5724, 0.0000, 0.0000, 0.0000, 0.2820
 15.600, 0.9160, 0.15179, 0.14888,-0.0467,0.0260,1.0000,-4.4742, 0.0000, 0.0000, 0.0000, 0.2841
 15.700, 0.9121, 0.15517, 0.15225,-0.0484,0.0261,1.0000,-4.3769, 0.0000, 0.0000, 0.0000, 0.2861
 15.800, 0.9087, 0.15832, 0.15539,-0.0499,0.0262,1.0000,-4.2842, 0.0000, 0.0000, 0.0000, 0.2880
 15.900, 0.9059, 0.16128, 0.15835,-0.0513,0.0263,1.0000,-4.1987, 0.0000, 0.0000, 0.0000, 0.2898
 16.000, 0.9035, 0.16415, 0.16122,-0.0527,0.0264,1.0000,-4.1193, 0.0000, 0.0000, 0.0000, 0.2914
 16.100, 0.9014, 0.16697, 0.16404,-0.0541,0.0264,1.0000,-4.0447, 0.0000, 0.0000, 0.0000, 0.2930
 16.200, 0.8997, 0.16976, 0.16682,-0.0554,0.0265,1.0000,-3.9740, 0.0000, 0.0000, 0.0000, 0.2946
 16.300, 0.8983, 0.17252, 0.16958,-0.0566,0.0265,1.0000,-3.9062, 0.0000, 0.0000, 0.0000, 0.2961
 16.400, 0.8971, 0.17526, 0.17231,-0.0579,0.0265,1.0000,-3.8406, 0.0000, 0.0000, 0.0000, 0.2975
 16.500, 0.8961, 0.17798, 0.17503,-0.0591,0.0266,1.0000,-3.7767, 0.0000, 0.0000, 0.0000, 0.2989
 16.600, 0.8955, 0.18067, 0.17772,-0.0603,0.0266,1.0000,-3.7151, 0.0000, 0.0000, 0.0000, 0.3003
 16.700, 0.8951, 0.18332, 0.18037,-0.0614,0.0267,1.0000,-3.6554, 0.0000, 0.0000, 0.0000, 0.3015
 16.800, 0.8950, 0.18594, 0.18298,-0.0625,0.0268,1.0000,-3.5974, 0.0000, 0.0000, 0.0000, 0.3027
 16.900, 0.8954, 0.18857, 0.18561,-0.0636,0.0270,1.0000,-3.5364, 0.0000, 0.0000, 0.0000, 0.3039
 17.000, 0.8673, 0.20867, 0.20562,-0.0682,0.0428,1.0000,-2.5622, 0.0000, 0.0000, 0.0000, 0.3127
 17.100, 0.8688, 0.21079, 0.20774,-0.0692,0.0427,1.0000,-2.5431, 0.0000, 0.0000, 0.0000, 0.3135
 17.200, 0.8704, 0.21283, 0.20979,-0.0701,0.0426,1.0000,-2.5257, 0.0000, 0.0000, 0.0000, 0.3143
 17.300, 0.8722, 0.21469, 0.21165,-0.0710,0.0425,1.0000,-2.5112, 0.0000, 0.0000, 0.0000, 0.3151
 17.400, 0.8746, 0.21599, 0.21295,-0.0721,0.0421,1.0000,-2.5043, 0.0000, 0.0000, 0.0000, 0.3160
 17.500, 0.8773, 0.21532, 0.21227,-0.0749,0.0375,1.0000,-2.4762, 0.0000, 0.0000, 0.0000, 0.3189
 17.600, 0.8795, 0.21674, 0.21369,-0.0759,0.0345,1.0000,-2.4891, 0.0000, 0.0000, 0.0000, 0.3197
 17.800, 0.8925, 0.21355, 0.21052,-0.0750,0.0233,1.0000,-2.9793, 0.0000, 0.0000, 0.0000, 0.3165
 17.900, 0.8940, 0.21586, 0.21283,-0.0761,0.0225,1.0000,-2.9408, 0.0000, 0.0000, 0.0000, 0.3175
 18.000, 0.8949, 0.21835, 0.21532,-0.0771,0.0224,1.0000,-2.8923, 0.0000, 0.0000, 0.0000, 0.3185
 18.100, 0.8956, 0.22091, 0.21788,-0.0781,0.0224,1.0000,-2.8376, 0.0000, 0.0000, 0.0000, 0.3194
 18.200, 0.8964, 0.22349, 0.22046,-0.0790,0.0225,1.0000,-2.7798, 0.0000, 0.0000, 0.0000, 0.3204
 18.300, 0.8971, 0.22610, 0.22306,-0.0800,0.0226,1.0000,-2.7171, 0.0000, 0.0000, 0.0000, 0.3213
 18.400, 0.8979, 0.22874, 0.22571,-0.0809,0.0228,1.0000,-2.6498, 0.0000, 0.0000, 0.0000, 0.3221
 18.500, 0.8987, 0.23147, 0.22843,-0.0815,0.0234,1.0000,-2.5831, 0.0000, 0.0000, 0.0000, 0.3227
 18.600, 0.8951, 0.23754, 0.23450,-0.0813,0.0254,1.0000,-2.4379, 0.0000, 0.0000, 0.0000, 0.3228
 18.700, 0.8965, 0.24006, 0.23702,-0.0822,0.0254,1.0000,-2.3882, 0.0000, 0.0000, 0.0000, 0.3235
 18.800, 0.8979, 0.24253, 0.23949,-0.0830,0.0254,1.0000,-2.3439, 0.0000, 0.0000, 0.0000, 0.3242
 18.900, 0.8993, 0.24495, 0.24191,-0.0838,0.0254,1.0000,-2.3043, 0.0000, 0.0000, 0.0000, 0.3248
 19.000, 0.9008, 0.24732, 0.24428,-0.0847,0.0254,1.0000,-2.2686, 0.0000, 0.0000, 0.0000, 0.3255
 19.100, 0.9023, 0.24966, 0.24662,-0.0855,0.0253,1.0000,-2.2359, 0.0000, 0.0000, 0.0000, 0.3262
 19.200, 0.9039, 0.25196, 0.24892,-0.0863,0.0253,1.0000,-2.2061, 0.0000, 0.0000, 0.0000, 0.3268
 19.300, 0.9055, 0.25422, 0.25118,-0.0872,0.0253,1.0000,-2.1785, 0.0000, 0.0000, 0.0000, 0.3275
 19.400, 0.9070, 0.25644, 0.25341,-0.0880,0.0252,1.0000,-2.1532, 0.0000, 0.0000, 0.0000, 0.3281
 19.500, 0.9087, 0.25862, 0.25558,-0.0888,0.0252,1.0000,-2.1297, 0.0000, 0.0000, 0.0000, 0.3287
 19.600, 0.9103, 0.26074, 0.25770,-0.0897,0.0251,1.0000,-2.1081, 0.0000, 0.0000, 0.0000, 0.3294
 19.700, 0.9120, 0.26277, 0.25974,-0.0905,0.0250,1.0000,-2.0882, 0.0000, 0.0000, 0.0000, 0.3300
 19.800, 0.9138, 0.26467, 0.26164,-0.0914,0.0248,1.0000,-2.0704, 0.0000, 0.0000, 0.0000, 0.3307
 19.900, 0.9158, 0.26630, 0.26327,-0.0924,0.0245,1.0000,-2.0545, 0.0000, 0.0000, 0.0000, 0.3314
 20.000, 0.9171, 0.26773, 0.26470,-0.0941,0.0237,1.0000,-2.0137, 0.0000, 0.0000, 0.0000, 0.3330


