  6.200, 0.8059, 0.00970, 0.00381,-0.0018,0.2482,1.0000,-2.0778, 0.0000, 0.0000, 0.0000, 0.2464
  6.300, 0.8166, 0.00978, 0.00395,-0.0018,0.2441,1.0000,-2.1438, 0.0000, 0.0000, 0.0000, 0.2462
  6.400, 0.8271, 0.00989, 0.00405,-0.0017,0.2380,1.0000,-2.2162, 0.0000, 0.0000, 0.0000, 0.2460
  6.500, 0.8375, 0.01003, 0.00416,-0.0017,0.2304,1.0000,-2.2892, 0.0000, 0.0000, 0.0000, 0.2458
  6.600, 0.8477, 0.01021, 0.00429,-0.0016,0.2214,1.0000,-2.3624, 0.0000, 0.0000, 0.0000, 0.2456
  6.700, 0.8578, 0.01042, 0.00445,-0.0016,0.2096,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.2454
  6.800, 0.8684, 0.01053, 0.00457,-0.0015,0.2039,1.0000,-2.5118, 0.0000, 0.0000, 0.0000, 0.2452
  6.900, 0.8789, 0.01063, 0.00469,-0.0014,0.1987,1.0000,-2.5890, 0.0000, 0.0000, 0.0000, 0.2450
  7.000, 0.8891, 0.01079, 0.00482,-0.0014,0.1911,1.0000,-2.6658, 0.0000, 0.0000, 0.0000, 0.2448
  7.100, 0.8991, 0.01102, 0.00497,-0.0013,0.1815,1.0000,-2.7419, 0.0000, 0.0000, 0.0000, 0.2447
  7.200, 0.9090, 0.01126, 0.00516,-0.0013,0.1690,1.0000,-2.8177, 0.0000, 0.0000, 0.0000, 0.2445
  7.300, 0.9194, 0.01139, 0.00530,-0.0012,0.1635,1.0000,-2.8969, 0.0000, 0.0000, 0.0000, 0.2443
  7.400, 0.9298, 0.01151, 0.00544,-0.0012,0.1584,1.0000,-2.9772, 0.0000, 0.0000, 0.0000, 0.2441
  7.500, 0.9398, 0.01171, 0.00560,-0.0011,0.1507,1.0000,-3.0567, 0.0000, 0.0000, 0.0000, 0.2439
  7.600, 0.9494, 0.01198, 0.00578,-0.0011,0.1406,1.0000,-3.1348, 0.0000, 0.0000, 0.0000, 0.2437
  7.700, 0.9591, 0.01225, 0.00600,-0.0010,0.1283,1.0000,-3.2126, 0.0000, 0.0000, 0.0000, 0.2435
  7.800, 0.9695, 0.01236, 0.00614,-0.0010,0.1252,1.0000,-3.2961, 0.0000, 0.0000, 0.0000, 0.2433
  7.900, 0.9797, 0.01252, 0.00630,-0.0009,0.1204,1.0000,-3.3785, 0.0000, 0.0000, 0.0000, 0.2431
  8.000, 0.9895, 0.01273, 0.00649,-0.0008,0.1145,1.0000,-3.4601, 0.0000, 0.0000, 0.0000, 0.2429
  8.100, 0.9991, 0.01301, 0.00676,-0.0008,0.1075,1.0000,-3.5446, 0.0000, 0.0000, 0.0000, 0.2427
  8.200, 1.0086, 0.01329, 0.00701,-0.0007,0.0988,1.0000,-3.6265, 0.0000, 0.0000, 0.0000, 0.2425
  8.300, 1.0187, 0.01347, 0.00721,-0.0006,0.0946,1.0000,-3.7104, 0.0000, 0.0000, 0.0000, 0.2423
  8.400, 1.0289, 0.01360, 0.00738,-0.0005,0.0922,1.0000,-3.7967, 0.0000, 0.0000, 0.0000, 0.2421
  8.500, 1.0388, 0.01378, 0.00757,-0.0005,0.0886,1.0000,-3.9316, 0.0000, 0.0000, 0.0000, 0.2419
  8.600, 1.0484, 0.01402, 0.00779,-0.0004,0.0840,1.0000,-4.0667, 0.0000, 0.0000, 0.0000, 0.2417
  8.700, 1.0577, 0.01431, 0.00804,-0.0003,0.0786,1.0000,-4.2001, 0.0000, 0.0000, 0.0000, 0.2415
  8.800, 1.0668, 0.01465, 0.00834,-0.0002,0.0715,1.0000,-4.3310, 0.0000, 0.0000, 0.0000, 0.2412
  8.900, 1.0762, 0.01493, 0.00863,-0.0001,0.0666,1.0000,-4.4652, 0.0000, 0.0000, 0.0000, 0.2410
  9.000, 1.0863, 0.01505, 0.00880,-0.0000,0.0651,1.0000,-4.6120, 0.0000, 0.0000, 0.0000, 0.2408
  9.100, 1.0961, 0.01523, 0.00900, 0.0001,0.0623,1.0000,-4.7571, 0.0000, 0.0000, 0.0000, 0.2406
  9.200, 1.1054, 0.01548, 0.00924, 0.0002,0.0581,1.0000,-4.8990, 0.0000, 0.0000, 0.0000, 0.2404
  9.300, 1.1140, 0.01587, 0.00956, 0.0003,0.0525,1.0000,-5.0343, 0.0000, 0.0000, 0.0000, 0.2401
  9.400, 1.1212, 0.01650, 0.01016, 0.0005,0.0431,1.0000,-5.1463, 0.0000, 0.0000, 0.0000, 0.2398
  9.500, 1.1311, 0.01663, 0.01033, 0.0006,0.0417,1.0000,-5.2992, 0.0000, 0.0000, 0.0000, 0.2396
  9.600, 1.1403, 0.01689, 0.01062, 0.0007,0.0386,1.0000,-5.4426, 0.0000, 0.0000, 0.0000, 0.2393
  9.700, 1.1484, 0.01732, 0.01100, 0.0009,0.0346,1.0000,-5.5747, 0.0000, 0.0000, 0.0000, 0.2390
  9.800, 1.1549, 0.01801, 0.01166, 0.0012,0.0297,1.0000,-5.6810, 0.0000, 0.0000, 0.0000, 0.2386
  9.900, 1.1574, 0.01928, 0.01308, 0.0019,0.0256,1.0000,-5.7206, 0.0000, 0.0000, 0.0000, 0.2379
 10.000, 1.1663, 0.01953, 0.01336, 0.0021,0.0253,1.0000,-5.8665, 0.0000, 0.0000, 0.0000, 0.2376
 10.100, 1.1749, 0.01982, 0.01369, 0.0022,0.0249,1.0000,-6.0090, 0.0000, 0.0000, 0.0000, 0.2373
 10.200, 1.1830, 0.02015, 0.01408, 0.0024,0.0244,1.0000,-6.1469, 0.0000, 0.0000, 0.0000, 0.2370
 10.300, 1.1908, 0.02054, 0.01452, 0.0027,0.0239,1.0000,-6.2801, 0.0000, 0.0000, 0.0000, 0.2367
 10.400, 1.1981, 0.02098, 0.01501, 0.0030,0.0234,1.0000,-6.4088, 0.0000, 0.0000, 0.0000, 0.2363
 10.500, 1.2051, 0.02143, 0.01552, 0.0032,0.0229,1.0000,-6.5354, 0.0000, 0.0000, 0.0000, 0.2360
 10.600, 1.2120, 0.02188, 0.01602, 0.0035,0.0223,1.0000,-6.6642, 0.0000, 0.0000, 0.0000, 0.2356
 10.700, 1.2188, 0.02232, 0.01651, 0.0038,0.0218,1.0000,-6.7944, 0.0000, 0.0000, 0.0000, 0.2352
 10.800, 1.2255, 0.02277, 0.01700, 0.0041,0.0212,1.0000,-6.9248, 0.0000, 0.0000, 0.0000, 0.2349
 10.900, 1.2319, 0.02322, 0.01750, 0.0044,0.0207,1.0000,-7.0558, 0.0000, 0.0000, 0.0000, 0.2345
 11.000, 1.2382, 0.02367, 0.01799, 0.0046,0.0202,1.0000,-7.1876, 0.0000, 0.0000, 0.0000, 0.2341
 11.100, 1.2442, 0.02413, 0.01849, 0.0049,0.0197,1.0000,-7.3183, 0.0000, 0.0000, 0.0000, 0.2338
 11.200, 1.2501, 0.02459, 0.01898, 0.0052,0.0193,1.0000,-7.4496, 0.0000, 0.0000, 0.0000, 0.2334
 11.300, 1.2567, 0.02493, 0.01941, 0.0054,0.0186,1.0000,-7.5945, 0.0000, 0.0000, 0.0000, 0.2331
 11.400, 1.2621, 0.02537, 0.01987, 0.0056,0.0180,1.0000,-7.7286, 0.0000, 0.0000, 0.0000, 0.2328
 11.500, 1.2664, 0.02592, 0.02044, 0.0060,0.0174,1.0000,-7.8481, 0.0000, 0.0000, 0.0000, 0.2324
 11.600, 1.2692, 0.02657, 0.02113, 0.0064,0.0168,1.0000,-7.9497, 0.0000, 0.0000, 0.0000, 0.2319
 11.700, 1.2695, 0.02730, 0.02191, 0.0070,0.0163,1.0000,-8.0261, 0.0000, 0.0000, 0.0000, 0.2313
 11.800, 1.2685, 0.02814, 0.02280, 0.0075,0.0160,1.0000,-8.0875, 0.0000, 0.0000, 0.0000, 0.2307
 11.900, 1.2673, 0.02909, 0.02381, 0.0080,0.0156,1.0000,-8.1425, 0.0000, 0.0000, 0.0000, 0.2302
 12.000, 1.2658, 0.03013, 0.02491, 0.0082,0.0153,1.0000,-8.1922, 0.0000, 0.0000, 0.0000, 0.2298
 12.100, 1.2642, 0.03124, 0.02610, 0.0085,0.0151,1.0000,-8.2385, 0.0000, 0.0000, 0.0000, 0.2294
 12.200, 1.2621, 0.03243, 0.02736, 0.0086,0.0148,1.0000,-8.2781, 0.0000, 0.0000, 0.0000, 0.2291
 12.300, 1.2598, 0.03370, 0.02871, 0.0087,0.0146,1.0000,-8.3120, 0.0000, 0.0000, 0.0000, 0.2289
 12.400, 1.2567, 0.03510, 0.03019, 0.0087,0.0144,1.0000,-8.3363, 0.0000, 0.0000, 0.0000, 0.2287
 12.500, 1.2532, 0.03657, 0.03176, 0.0088,0.0142,1.0000,-8.3528, 0.0000, 0.0000, 0.0000, 0.2285
 12.600, 1.2488, 0.03815, 0.03342, 0.0087,0.0140,1.0000,-8.3584, 0.0000, 0.0000, 0.0000, 0.2283
 12.700, 1.2436, 0.03986, 0.03524, 0.0086,0.0139,1.0000,-8.3529, 0.0000, 0.0000, 0.0000, 0.2282
 12.800, 1.2378, 0.04169, 0.03717, 0.0085,0.0137,1.0000,-8.3375, 0.0000, 0.0000, 0.0000, 0.2281
 12.900, 1.2355, 0.04312, 0.03866, 0.0083,0.0136,1.0000,-8.3715, 0.0000, 0.0000, 0.0000, 0.2281
 13.000, 1.2387, 0.04390, 0.03947, 0.0079,0.0135,1.0000,-8.4842, 0.0000, 0.0000, 0.0000, 0.2282
 13.100, 1.2417, 0.04471, 0.04031, 0.0075,0.0134,1.0000,-8.5952, 0.0000, 0.0000, 0.0000, 0.2283
 13.200, 1.2448, 0.04551, 0.04114, 0.0071,0.0133,1.0000,-8.7080, 0.0000, 0.0000, 0.0000, 0.2285
 13.300, 1.2478, 0.04632, 0.04198, 0.0068,0.0132,1.0000,-8.8197, 0.0000, 0.0000, 0.0000, 0.2286
 13.400, 1.2505, 0.04717, 0.04287, 0.0064,0.0131,1.0000,-8.9279, 0.0000, 0.0000, 0.0000, 0.2287
 13.500, 1.2520, 0.04821, 0.04394, 0.0060,0.0129,1.0000,-9.0202, 0.0000, 0.0000, 0.0000, 0.2289
 13.600, 1.2527, 0.04935, 0.04513, 0.0054,0.0128,1.0000,-9.1009, 0.0000, 0.0000, 0.0000, 0.2291
 13.700, 1.2534, 0.05046, 0.04628, 0.0050,0.0126,1.0000,-9.1830, 0.0000, 0.0000, 0.0000, 0.2293
 13.800, 1.2541, 0.05158, 0.04743, 0.0045,0.0124,1.0000,-9.2642, 0.0000, 0.0000, 0.0000, 0.2294
 13.900, 1.2546, 0.05274, 0.04863, 0.0041,0.0122,1.0000,-9.3416, 0.0000, 0.0000, 0.0000, 0.2296
 14.000, 1.2541, 0.05408, 0.05002, 0.0035,0.0120,1.0000,-9.4037, 0.0000, 0.0000, 0.0000, 0.2299
 14.100, 1.2522, 0.05566, 0.05164, 0.0027,0.0118,1.0000,-9.4475, 0.0000, 0.0000, 0.0000, 0.2303
 14.200, 1.2510, 0.05714, 0.05317, 0.0020,0.0116,1.0000,-9.4996, 0.0000, 0.0000, 0.0000, 0.2306
 14.300, 1.2501, 0.05858, 0.05465, 0.0014,0.0113,1.0000,-9.5542, 0.0000, 0.0000, 0.0000, 0.2310
 14.400, 1.2492, 0.06005, 0.05616, 0.0007,0.0110,1.0000,-9.6067, 0.0000, 0.0000, 0.0000, 0.2313
 14.500, 1.2473, 0.06168, 0.05784,-0.0001,0.0108,1.0000,-9.6467, 0.0000, 0.0000, 0.0000, 0.2318
 14.600, 1.2439, 0.06361, 0.05981,-0.0011,0.0106,1.0000,-9.6645, 0.0000, 0.0000, 0.0000, 0.2324
 14.700, 1.2417, 0.06534, 0.06158,-0.0020,0.0103,1.0000,-9.6984, 0.0000, 0.0000, 0.0000, 0.2329
 14.800, 1.2400, 0.06698, 0.06325,-0.0028,0.0100,1.0000,-9.7394, 0.0000, 0.0000, 0.0000, 0.2334
 14.900, 1.2385, 0.06863, 0.06492,-0.0037,0.0097,1.0000,-9.7823, 0.0000, 0.0000, 0.0000, 0.2339
 15.000, 1.2362, 0.07045, 0.06678,-0.0047,0.0095,1.0000,-9.8140, 0.0000, 0.0000, 0.0000, 0.2345
 15.100, 1.2319, 0.07270, 0.06907,-0.0060,0.0093,1.0000,-9.8151, 0.0000, 0.0000, 0.0000, 0.2354
 15.200, 1.2293, 0.07464, 0.07103,-0.0071,0.0091,1.0000,-9.8415, 0.0000, 0.0000, 0.0000, 0.2361
 15.300, 1.2273, 0.07649, 0.07291,-0.0081,0.0088,1.0000,-9.8757, 0.0000, 0.0000, 0.0000, 0.2367
 15.400, 1.2248, 0.07843, 0.07487,-0.0092,0.0086,1.0000,-9.9023, 0.0000, 0.0000, 0.0000, 0.2374
 15.500, 1.2206, 0.08068, 0.07716,-0.0105,0.0084,1.0000,-9.9005, 0.0000, 0.0000, 0.0000, 0.2383
 15.600, 1.2140, 0.08334, 0.07987,-0.0119,0.0083,1.0000,-9.8632, 0.0000, 0.0000, 0.0000, 0.2394
 15.700, 1.2088, 0.08572, 0.08228,-0.0132,0.0082,1.0000,-9.8448, 0.0000, 0.0000, 0.0000, 0.2403
 15.800, 1.2037, 0.08813, 0.08472,-0.0145,0.0080,1.0000,-9.8229, 0.0000, 0.0000, 0.0000, 0.2413
 15.900, 1.1979, 0.09071, 0.08734,-0.0159,0.0078,1.0000,-9.7860, 0.0000, 0.0000, 0.0000, 0.2423
 16.000, 1.1907, 0.09364, 0.09033,-0.0175,0.0078,1.0000,-9.7284, 0.0000, 0.0000, 0.0000, 0.2436
 16.100, 1.1836, 0.09667, 0.09341,-0.0191,0.0077,1.0000,-9.6671, 0.0000, 0.0000, 0.0000, 0.2449
 16.200, 1.1768, 0.09959, 0.09637,-0.0207,0.0076,1.0000,-9.6041, 0.0000, 0.0000, 0.0000, 0.2462
 16.300, 1.1697, 0.10256, 0.09939,-0.0223,0.0074,1.0000,-9.5317, 0.0000, 0.0000, 0.0000, 0.2475
 16.400, 1.1623, 0.10566, 0.10253,-0.0239,0.0073,1.0000,-9.4515, 0.0000, 0.0000, 0.0000, 0.2489
 16.500, 1.1551, 0.10891, 0.10585,-0.0258,0.0073,1.0000,-9.3807, 0.0000, 0.0000, 0.0000, 0.2505
 16.600, 1.1479, 0.11211, 0.10909,-0.0276,0.0073,1.0000,-9.3020, 0.0000, 0.0000, 0.0000, 0.2521
 16.700, 1.1405, 0.11528, 0.11232,-0.0293,0.0072,1.0000,-9.2142, 0.0000, 0.0000, 0.0000, 0.2536
 16.800, 1.1332, 0.11851, 0.11560,-0.0311,0.0071,1.0000,-9.1212, 0.0000, 0.0000, 0.0000, 0.2552
 16.900, 1.1261, 0.12174, 0.11889,-0.0329,0.0071,1.0000,-9.0315, 0.0000, 0.0000, 0.0000, 0.2569
 17.000, 1.1197, 0.12500, 0.12219,-0.0348,0.0071,1.0000,-8.9635, 0.0000, 0.0000, 0.0000, 0.2587
 17.100, 1.1129, 0.12826, 0.12550,-0.0367,0.0071,1.0000,-8.8774, 0.0000, 0.0000, 0.0000, 0.2604
 17.200, 1.1061, 0.13152, 0.12881,-0.0386,0.0071,1.0000,-8.7821, 0.0000, 0.0000, 0.0000, 0.2622
 17.300, 1.0995, 0.13476, 0.13211,-0.0404,0.0071,1.0000,-8.6863, 0.0000, 0.0000, 0.0000, 0.2640
 17.400, 1.0930, 0.13801, 0.13540,-0.0423,0.0071,1.0000,-8.5945, 0.0000, 0.0000, 0.0000, 0.2659
 17.500, 1.0870, 0.14137, 0.13881,-0.0443,0.0072,1.0000,-8.5159, 0.0000, 0.0000, 0.0000, 0.2678
 17.600, 1.0807, 0.14472, 0.14221,-0.0462,0.0072,1.0000,-8.4176, 0.0000, 0.0000, 0.0000, 0.2698
 17.700, 1.0743, 0.14804, 0.14557,-0.0482,0.0072,1.0000,-8.3124, 0.0000, 0.0000, 0.0000, 0.2718
 17.800, 1.0680, 0.15137, 0.14894,-0.0501,0.0073,1.0000,-8.2038, 0.0000, 0.0000, 0.0000, 0.2738
 17.900, 1.0612, 0.15477, 0.15240,-0.0522,0.0074,1.0000,-8.0847, 0.0000, 0.0000, 0.0000, 0.2761
 18.100, 0.9181, 0.20676, 0.20445,-0.0756,0.0115,1.0000,-3.9538, 0.0000, 0.0000, 0.0000, 0.3133
 18.200, 0.9177, 0.20984, 0.20752,-0.0768,0.0110,1.0000,-3.8485, 0.0000, 0.0000, 0.0000, 0.3147
 18.300, 0.9174, 0.21293, 0.21061,-0.0780,0.0104,1.0000,-3.7362, 0.0000, 0.0000, 0.0000, 0.3160
 18.400, 0.9174, 0.21584, 0.21352,-0.0791,0.0098,1.0000,-3.6340, 0.0000, 0.0000, 0.0000, 0.3172
 18.500, 0.9180, 0.21845, 0.21613,-0.0802,0.0092,1.0000,-3.5563, 0.0000, 0.0000, 0.0000, 0.3182
 18.600, 0.9188, 0.22086, 0.21853,-0.0812,0.0088,1.0000,-3.4973, 0.0000, 0.0000, 0.0000, 0.3192
 18.700, 0.9197, 0.22330, 0.22096,-0.0822,0.0085,1.0000,-3.4384, 0.0000, 0.0000, 0.0000, 0.3200
 18.800, 0.9202, 0.22598, 0.22364,-0.0832,0.0083,1.0000,-3.3595, 0.0000, 0.0000, 0.0000, 0.3210
 18.900, 0.9197, 0.22931, 0.22696,-0.0844,0.0083,1.0000,-3.2267, 0.0000, 0.0000, 0.0000, 0.3223
 19.000, 0.9179, 0.23368, 0.23133,-0.0857,0.0085,1.0000,-3.0067, 0.0000, 0.0000, 0.0000, 0.3240
 19.100, 0.9159, 0.23833, 0.23596,-0.0870,0.0091,1.0000,-2.7708, 0.0000, 0.0000, 0.0000, 0.3258
 19.200, 0.9151, 0.24224, 0.23987,-0.0882,0.0098,1.0000,-2.6023, 0.0000, 0.0000, 0.0000, 0.3272
 19.300, 0.9152, 0.24541, 0.24303,-0.0891,0.0106,1.0000,-2.4971, 0.0000, 0.0000, 0.0000, 0.3282
 19.400, 0.9158, 0.24810, 0.24572,-0.0899,0.0114,1.0000,-2.4343, 0.0000, 0.0000, 0.0000, 0.3288
 19.500, 0.9103, 0.25368, 0.25129,-0.0902,0.0135,1.0000,-2.2555, 0.0000, 0.0000, 0.0000, 0.3297
 19.600, 0.9117, 0.25609, 0.25371,-0.0910,0.0135,1.0000,-2.2292, 0.0000, 0.0000, 0.0000, 0.3303
 19.700, 0.9131, 0.25849, 0.25610,-0.0917,0.0135,1.0000,-2.2049, 0.0000, 0.0000, 0.0000, 0.3309
 19.800, 0.9146, 0.26087, 0.25848,-0.0925,0.0135,1.0000,-2.1820, 0.0000, 0.0000, 0.0000, 0.3315
 19.900, 0.9160, 0.26323, 0.26085,-0.0933,0.0135,1.0000,-2.1605, 0.0000, 0.0000, 0.0000, 0.3321
 20.000, 0.9175, 0.26559, 0.26321,-0.0941,0.0135,1.0000,-2.1400, 0.0000, 0.0000, 0.0000, 0.3326


