  5.200, 0.7019, 0.01179, 0.00486,-0.0028,0.3916,1.0000,-1.5696, 0.0000, 0.0000, 0.0000, 0.2492
  5.300, 0.7127, 0.01182, 0.00494,-0.0027,0.3854,1.0000,-1.6035, 0.0000, 0.0000, 0.0000, 0.2490
  5.400, 0.7232, 0.01187, 0.00501,-0.0026,0.3778,1.0000,-1.6374, 0.0000, 0.0000, 0.0000, 0.2487
  5.500, 0.7336, 0.01195, 0.00507,-0.0025,0.3696,1.0000,-1.6713, 0.0000, 0.0000, 0.0000, 0.2483
  5.600, 0.7438, 0.01207, 0.00514,-0.0023,0.3611,1.0000,-1.7050, 0.0000, 0.0000, 0.0000, 0.2480
  5.700, 0.7538, 0.01227, 0.00525,-0.0022,0.3516,1.0000,-1.7443, 0.0000, 0.0000, 0.0000, 0.2476
  5.800, 0.7641, 0.01244, 0.00541,-0.0021,0.3438,1.0000,-1.7990, 0.0000, 0.0000, 0.0000, 0.2473
  5.900, 0.7749, 0.01249, 0.00553,-0.0020,0.3387,1.0000,-1.8566, 0.0000, 0.0000, 0.0000, 0.2471
  6.000, 0.7855, 0.01256, 0.00565,-0.0019,0.3320,1.0000,-1.9143, 0.0000, 0.0000, 0.0000, 0.2469
  6.100, 0.7959, 0.01267, 0.00575,-0.0018,0.3239,1.0000,-1.9722, 0.0000, 0.0000, 0.0000, 0.2466
  6.200, 0.8060, 0.01281, 0.00585,-0.0017,0.3148,1.0000,-2.0372, 0.0000, 0.0000, 0.0000, 0.2463
  6.300, 0.8157, 0.01303, 0.00603,-0.0015,0.3041,1.0000,-2.0985, 0.0000, 0.0000, 0.0000, 0.2460
  6.400, 0.8257, 0.01323, 0.00622,-0.0014,0.2946,1.0000,-2.1665, 0.0000, 0.0000, 0.0000, 0.2457
  6.500, 0.8364, 0.01329, 0.00635,-0.0014,0.2884,1.0000,-2.2392, 0.0000, 0.0000, 0.0000, 0.2455
  6.600, 0.8467, 0.01340, 0.00648,-0.0013,0.2801,1.0000,-2.3119, 0.0000, 0.0000, 0.0000, 0.2453
  6.700, 0.8568, 0.01356, 0.00661,-0.0012,0.2711,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.2451
  6.800, 0.8664, 0.01380, 0.00677,-0.0011,0.2614,1.0000,-2.4556, 0.0000, 0.0000, 0.0000, 0.2448
  6.900, 0.8757, 0.01415, 0.00705,-0.0009,0.2497,1.0000,-2.5247, 0.0000, 0.0000, 0.0000, 0.2445
  7.000, 0.8863, 0.01423, 0.00721,-0.0008,0.2450,1.0000,-2.6009, 0.0000, 0.0000, 0.0000, 0.2443
  7.100, 0.8967, 0.01436, 0.00739,-0.0008,0.2382,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.2441
  7.200, 0.9067, 0.01454, 0.00757,-0.0007,0.2299,1.0000,-2.7517, 0.0000, 0.0000, 0.0000, 0.2438
  7.300, 0.9162, 0.01479, 0.00776,-0.0006,0.2208,1.0000,-2.8255, 0.0000, 0.0000, 0.0000, 0.2436
  7.400, 0.9249, 0.01523, 0.00810,-0.0004,0.2088,1.0000,-2.8946, 0.0000, 0.0000, 0.0000, 0.2433
  7.500, 0.9350, 0.01541, 0.00833,-0.0003,0.2028,1.0000,-2.9709, 0.0000, 0.0000, 0.0000, 0.2431
  7.600, 0.9452, 0.01553, 0.00852,-0.0002,0.1964,1.0000,-3.0495, 0.0000, 0.0000, 0.0000, 0.2429
  7.700, 0.9550, 0.01573, 0.00872,-0.0001,0.1882,1.0000,-3.1266, 0.0000, 0.0000, 0.0000, 0.2426
  7.800, 0.9641, 0.01604, 0.00895,-0.0000,0.1790,1.0000,-3.2015, 0.0000, 0.0000, 0.0000, 0.2424
  7.900, 0.9719, 0.01662, 0.00943, 0.0002,0.1666,1.0000,-3.2672, 0.0000, 0.0000, 0.0000, 0.2420
  8.000, 0.9820, 0.01677, 0.00965, 0.0003,0.1623,1.0000,-3.3464, 0.0000, 0.0000, 0.0000, 0.2418
  8.100, 0.9920, 0.01693, 0.00988, 0.0004,0.1568,1.0000,-3.4261, 0.0000, 0.0000, 0.0000, 0.2416
  8.200, 1.0015, 0.01715, 0.01019, 0.0005,0.1497,1.0000,-3.5094, 0.0000, 0.0000, 0.0000, 0.2414
  8.300, 1.0103, 0.01748, 0.01046, 0.0006,0.1417,1.0000,-3.5869, 0.0000, 0.0000, 0.0000, 0.2412
  8.400, 1.0175, 0.01813, 0.01102, 0.0008,0.1307,1.0000,-3.6509, 0.0000, 0.0000, 0.0000, 0.2408
  8.500, 1.0270, 0.01836, 0.01130, 0.0009,0.1261,1.0000,-3.7298, 0.0000, 0.0000, 0.0000, 0.2406
  8.600, 1.0368, 0.01851, 0.01152, 0.0010,0.1216,1.0000,-3.8566, 0.0000, 0.0000, 0.0000, 0.2404
  8.700, 1.0462, 0.01874, 0.01179, 0.0011,0.1160,1.0000,-3.9861, 0.0000, 0.0000, 0.0000, 0.2402
  8.800, 1.0548, 0.01906, 0.01207, 0.0012,0.1097,1.0000,-4.1118, 0.0000, 0.0000, 0.0000, 0.2399
  8.900, 1.0620, 0.01961, 0.01254, 0.0014,0.1019,1.0000,-4.2248, 0.0000, 0.0000, 0.0000, 0.2396
  9.000, 1.0688, 0.02029, 0.01322, 0.0017,0.0947,1.0000,-4.3283, 0.0000, 0.0000, 0.0000, 0.2392
  9.100, 1.0788, 0.02037, 0.01337, 0.0018,0.0914,1.0000,-4.4708, 0.0000, 0.0000, 0.0000, 0.2390
  9.200, 1.0880, 0.02057, 0.01363, 0.0019,0.0864,1.0000,-4.6067, 0.0000, 0.0000, 0.0000, 0.2388
  9.300, 1.0963, 0.02089, 0.01395, 0.0020,0.0808,1.0000,-4.7361, 0.0000, 0.0000, 0.0000, 0.2386
  9.400, 1.1029, 0.02147, 0.01446, 0.0022,0.0746,1.0000,-4.8475, 0.0000, 0.0000, 0.0000, 0.2383
  9.500, 1.1058, 0.02271, 0.01568, 0.0028,0.0667,1.0000,-4.9070, 0.0000, 0.0000, 0.0000, 0.2376
  9.600, 1.1152, 0.02286, 0.01591, 0.0029,0.0644,1.0000,-5.0448, 0.0000, 0.0000, 0.0000, 0.2374
  9.700, 1.1233, 0.02321, 0.01632, 0.0032,0.0607,1.0000,-5.1681, 0.0000, 0.0000, 0.0000, 0.2370
  9.800, 1.1305, 0.02367, 0.01683, 0.0034,0.0567,1.0000,-5.2830, 0.0000, 0.0000, 0.0000, 0.2367
  9.900, 1.1368, 0.02422, 0.01738, 0.0037,0.0531,1.0000,-5.3921, 0.0000, 0.0000, 0.0000, 0.2363
 10.000, 1.1413, 0.02500, 0.01813, 0.0041,0.0496,1.0000,-5.4813, 0.0000, 0.0000, 0.0000, 0.2359
 10.100, 1.1431, 0.02626, 0.01942, 0.0048,0.0461,1.0000,-5.5284, 0.0000, 0.0000, 0.0000, 0.2351
 10.200, 1.1424, 0.02821, 0.02148, 0.0058,0.0432,1.0000,-5.5298, 0.0000, 0.0000, 0.0000, 0.2341
 10.300, 1.1496, 0.02860, 0.02194, 0.0061,0.0426,1.0000,-5.6482, 0.0000, 0.0000, 0.0000, 0.2338
 10.400, 1.1562, 0.02909, 0.02250, 0.0064,0.0419,1.0000,-5.7588, 0.0000, 0.0000, 0.0000, 0.2334
 10.500, 1.1621, 0.02967, 0.02316, 0.0068,0.0410,1.0000,-5.8617, 0.0000, 0.0000, 0.0000, 0.2329
 10.600, 1.1674, 0.03034, 0.02391, 0.0072,0.0401,1.0000,-5.9570, 0.0000, 0.0000, 0.0000, 0.2325
 10.700, 1.1723, 0.03107, 0.02473, 0.0076,0.0393,1.0000,-6.0468, 0.0000, 0.0000, 0.0000, 0.2320
 10.800, 1.1767, 0.03186, 0.02560, 0.0080,0.0384,1.0000,-6.1318, 0.0000, 0.0000, 0.0000, 0.2315
 10.900, 1.1806, 0.03268, 0.02651, 0.0085,0.0377,1.0000,-6.2122, 0.0000, 0.0000, 0.0000, 0.2310
 11.000, 1.1841, 0.03355, 0.02746, 0.0089,0.0370,1.0000,-6.2885, 0.0000, 0.0000, 0.0000, 0.2305
 11.100, 1.1871, 0.03445, 0.02845, 0.0094,0.0364,1.0000,-6.3606, 0.0000, 0.0000, 0.0000, 0.2300
 11.200, 1.1892, 0.03537, 0.02945, 0.0100,0.0359,1.0000,-6.4257, 0.0000, 0.0000, 0.0000, 0.2294
 11.300, 1.1905, 0.03631, 0.03047, 0.0105,0.0354,1.0000,-6.4845, 0.0000, 0.0000, 0.0000, 0.2288
 11.400, 1.1912, 0.03726, 0.03151, 0.0110,0.0350,1.0000,-6.5401, 0.0000, 0.0000, 0.0000, 0.2282
 11.500, 1.1917, 0.03820, 0.03252, 0.0115,0.0346,1.0000,-6.5964, 0.0000, 0.0000, 0.0000, 0.2277
 11.600, 1.1920, 0.03913, 0.03352, 0.0118,0.0341,1.0000,-6.6540, 0.0000, 0.0000, 0.0000, 0.2273
 11.700, 1.1923, 0.04004, 0.03450, 0.0120,0.0336,1.0000,-6.7139, 0.0000, 0.0000, 0.0000, 0.2270
 11.800, 1.1925, 0.04095, 0.03546, 0.0122,0.0330,1.0000,-6.7756, 0.0000, 0.0000, 0.0000, 0.2267
 11.900, 1.1928, 0.04185, 0.03641, 0.0122,0.0325,1.0000,-6.8402, 0.0000, 0.0000, 0.0000, 0.2265
 12.000, 1.1929, 0.04278, 0.03737, 0.0122,0.0319,1.0000,-6.9048, 0.0000, 0.0000, 0.0000, 0.2263
 12.100, 1.1928, 0.04373, 0.03836, 0.0122,0.0314,1.0000,-6.9687, 0.0000, 0.0000, 0.0000, 0.2262
 12.200, 1.1924, 0.04474, 0.03941, 0.0121,0.0309,1.0000,-7.0285, 0.0000, 0.0000, 0.0000, 0.2261
 12.300, 1.1914, 0.04587, 0.04059, 0.0119,0.0304,1.0000,-7.0794, 0.0000, 0.0000, 0.0000, 0.2260
 12.400, 1.1900, 0.04709, 0.04198, 0.0117,0.0300,1.0000,-7.1184, 0.0000, 0.0000, 0.0000, 0.2260
 12.500, 1.1880, 0.04846, 0.04342, 0.0115,0.0297,1.0000,-7.1491, 0.0000, 0.0000, 0.0000, 0.2260
 12.600, 1.1851, 0.04998, 0.04501, 0.0112,0.0295,1.0000,-7.1683, 0.0000, 0.0000, 0.0000, 0.2261
 12.700, 1.1819, 0.05156, 0.04667, 0.0108,0.0293,1.0000,-7.1833, 0.0000, 0.0000, 0.0000, 0.2263
 12.800, 1.1784, 0.05321, 0.04839, 0.0103,0.0291,1.0000,-7.1935, 0.0000, 0.0000, 0.0000, 0.2264
 12.900, 1.1740, 0.05495, 0.05021, 0.0098,0.0289,1.0000,-7.1947, 0.0000, 0.0000, 0.0000, 0.2267
 13.000, 1.1692, 0.05677, 0.05211, 0.0092,0.0288,1.0000,-7.1912, 0.0000, 0.0000, 0.0000, 0.2270
 13.100, 1.1643, 0.05866, 0.05408, 0.0085,0.0286,1.0000,-7.1847, 0.0000, 0.0000, 0.0000, 0.2274
 13.200, 1.1589, 0.06066, 0.05616, 0.0077,0.0285,1.0000,-7.1719, 0.0000, 0.0000, 0.0000, 0.2279
 13.300, 1.1530, 0.06277, 0.05835, 0.0067,0.0284,1.0000,-7.1528, 0.0000, 0.0000, 0.0000, 0.2285
 13.400, 1.1471, 0.06493, 0.06059, 0.0057,0.0283,1.0000,-7.1317, 0.0000, 0.0000, 0.0000, 0.2292
 13.500, 1.1410, 0.06717, 0.06290, 0.0047,0.0283,1.0000,-7.1065, 0.0000, 0.0000, 0.0000, 0.2299
 13.600, 1.1341, 0.06955, 0.06536, 0.0034,0.0282,1.0000,-7.0734, 0.0000, 0.0000, 0.0000, 0.2309
 13.700, 1.1273, 0.07197, 0.06785, 0.0021,0.0282,1.0000,-7.0388, 0.0000, 0.0000, 0.0000, 0.2319
 13.800, 1.1205, 0.07444, 0.07040, 0.0007,0.0282,1.0000,-7.0015, 0.0000, 0.0000, 0.0000, 0.2329
 13.900, 1.1129, 0.07708, 0.07311,-0.0009,0.0282,1.0000,-6.9553, 0.0000, 0.0000, 0.0000, 0.2342
 14.000, 1.1051, 0.07977, 0.07586,-0.0025,0.0283,1.0000,-6.9057, 0.0000, 0.0000, 0.0000, 0.2355
 14.100, 1.0973, 0.08246, 0.07863,-0.0040,0.0283,1.0000,-6.8531, 0.0000, 0.0000, 0.0000, 0.2368
 14.200, 1.0886, 0.08542, 0.08165,-0.0059,0.0284,1.0000,-6.7885, 0.0000, 0.0000, 0.0000, 0.2384
 14.300, 1.0795, 0.08859, 0.08489,-0.0079,0.0286,1.0000,-6.7147, 0.0000, 0.0000, 0.0000, 0.2402
 14.400, 1.0700, 0.09202, 0.08829,-0.0101,0.0287,1.0000,-6.6330, 0.0000, 0.0000, 0.0000, 0.2422
 14.500, 1.0577, 0.09626, 0.09261,-0.0130,0.0291,1.0000,-6.5017, 0.0000, 0.0000, 0.0000, 0.2449
 14.600, 1.0407, 0.10173, 0.09819,-0.0166,0.0296,1.0000,-6.2927, 0.0000, 0.0000, 0.0000, 0.2486
 14.700, 0.8933, 0.14451, 0.14103,-0.0413,0.0389,1.0000,-3.7700, 0.0000, 0.0000, 0.0000, 0.2811
 14.800, 0.8866, 0.14865, 0.14515,-0.0433,0.0392,1.0000,-3.6360, 0.0000, 0.0000, 0.0000, 0.2838
 14.900, 0.8813, 0.15236, 0.14884,-0.0451,0.0395,1.0000,-3.5267, 0.0000, 0.0000, 0.0000, 0.2861
 15.000, 0.8772, 0.15578, 0.15225,-0.0466,0.0399,1.0000,-3.4345, 0.0000, 0.0000, 0.0000, 0.2882
 15.100, 0.8738, 0.15899, 0.15545,-0.0481,0.0402,1.0000,-3.3546, 0.0000, 0.0000, 0.0000, 0.2900
 15.200, 0.8709, 0.16198, 0.15843,-0.0495,0.0406,1.0000,-3.2840, 0.0000, 0.0000, 0.0000, 0.2918
 15.300, 0.8686, 0.16476, 0.16121,-0.0507,0.0410,1.0000,-3.2219, 0.0000, 0.0000, 0.0000, 0.2933
 15.400, 0.8667, 0.16744, 0.16387,-0.0519,0.0413,1.0000,-3.1668, 0.0000, 0.0000, 0.0000, 0.2948
 15.500, 0.8653, 0.17004, 0.16648,-0.0530,0.0416,1.0000,-3.1183, 0.0000, 0.0000, 0.0000, 0.2962
 15.600, 0.8645, 0.17252, 0.16895,-0.0541,0.0417,1.0000,-3.0793, 0.0000, 0.0000, 0.0000, 0.2974
 15.700, 0.8647, 0.17471, 0.17114,-0.0552,0.0416,1.0000,-3.0560, 0.0000, 0.0000, 0.0000, 0.2986
 15.800, 0.8657, 0.17671, 0.17314,-0.0563,0.0412,1.0000,-3.0415, 0.0000, 0.0000, 0.0000, 0.2997
 15.900, 0.8666, 0.17873, 0.17516,-0.0574,0.0408,1.0000,-3.0254, 0.0000, 0.0000, 0.0000, 0.3009
 16.000, 0.8674, 0.18084, 0.17727,-0.0586,0.0404,1.0000,-3.0051, 0.0000, 0.0000, 0.0000, 0.3020
 16.100, 0.8679, 0.18306, 0.17948,-0.0596,0.0402,1.0000,-2.9808, 0.0000, 0.0000, 0.0000, 0.3032
 16.200, 0.8680, 0.18546, 0.18188,-0.0606,0.0406,1.0000,-2.9517, 0.0000, 0.0000, 0.0000, 0.3042
 16.300, 0.8674, 0.18818, 0.18461,-0.0614,0.0414,1.0000,-2.9152, 0.0000, 0.0000, 0.0000, 0.3051
 16.500, 0.8613, 0.19720, 0.19362,-0.0667,0.0510,1.0000,-2.5167, 0.0000, 0.0000, 0.0000, 0.3122
 16.600, 0.8643, 0.19852, 0.19494,-0.0671,0.0500,1.0000,-2.5495, 0.0000, 0.0000, 0.0000, 0.3122
 16.700, 0.8681, 0.19967, 0.19611,-0.0673,0.0490,1.0000,-2.5962, 0.0000, 0.0000, 0.0000, 0.3119
 16.800, 0.8729, 0.20062, 0.19708,-0.0672,0.0480,1.0000,-2.6621, 0.0000, 0.0000, 0.0000, 0.3111
 16.900, 0.8788, 0.20146, 0.19793,-0.0667,0.0470,1.0000,-2.7467, 0.0000, 0.0000, 0.0000, 0.3098
 17.000, 0.8839, 0.20256, 0.19906,-0.0663,0.0461,1.0000,-2.8175, 0.0000, 0.0000, 0.0000, 0.3088
 17.100, 0.8867, 0.20433, 0.20084,-0.0665,0.0455,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.3085
 17.200, 0.8876, 0.20684, 0.20335,-0.0670,0.0448,1.0000,-2.8442, 0.0000, 0.0000, 0.0000, 0.3089
 17.400, 0.8767, 0.21853, 0.21497,-0.0699,0.0432,1.0000,-2.5974, 0.0000, 0.0000, 0.0000, 0.3133
 17.500, 0.8782, 0.22085, 0.21729,-0.0708,0.0432,1.0000,-2.5764, 0.0000, 0.0000, 0.0000, 0.3141
 17.600, 0.8797, 0.22315, 0.21959,-0.0717,0.0432,1.0000,-2.5558, 0.0000, 0.0000, 0.0000, 0.3148
 17.700, 0.8812, 0.22544, 0.22188,-0.0725,0.0431,1.0000,-2.5352, 0.0000, 0.0000, 0.0000, 0.3156
 17.800, 0.8827, 0.22769, 0.22414,-0.0734,0.0431,1.0000,-2.5144, 0.0000, 0.0000, 0.0000, 0.3163
 17.900, 0.8842, 0.22986, 0.22631,-0.0743,0.0431,1.0000,-2.4930, 0.0000, 0.0000, 0.0000, 0.3171
 18.000, 0.8856, 0.23192, 0.22837,-0.0752,0.0430,1.0000,-2.4709, 0.0000, 0.0000, 0.0000, 0.3179
 18.100, 0.8871, 0.23383, 0.23029,-0.0762,0.0429,1.0000,-2.4482, 0.0000, 0.0000, 0.0000, 0.3188
 18.200, 0.8886, 0.23560, 0.23205,-0.0772,0.0428,1.0000,-2.4249, 0.0000, 0.0000, 0.0000, 0.3197
 18.300, 0.8902, 0.23720, 0.23366,-0.0783,0.0426,1.0000,-2.4010, 0.0000, 0.0000, 0.0000, 0.3206
 18.400, 0.8919, 0.23874, 0.23519,-0.0793,0.0424,1.0000,-2.3757, 0.0000, 0.0000, 0.0000, 0.3215
 18.500, 0.8937, 0.24004, 0.23649,-0.0804,0.0420,1.0000,-2.3488, 0.0000, 0.0000, 0.0000, 0.3224
 18.600, 0.8939, 0.24006, 0.23650,-0.0827,0.0405,1.0000,-2.2962, 0.0000, 0.0000, 0.0000, 0.3249
 18.700, 0.8945, 0.24149, 0.23792,-0.0848,0.0377,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3270
 18.800, 0.8962, 0.24339, 0.23983,-0.0858,0.0356,1.0000,-2.2142, 0.0000, 0.0000, 0.0000, 0.3279
 18.900, 0.8982, 0.24521, 0.24165,-0.0866,0.0339,1.0000,-2.2017, 0.0000, 0.0000, 0.0000, 0.3284
 19.000, 0.9005, 0.24692, 0.24336,-0.0873,0.0325,1.0000,-2.1980, 0.0000, 0.0000, 0.0000, 0.3288
 19.100, 0.9029, 0.24854, 0.24499,-0.0878,0.0313,1.0000,-2.2018, 0.0000, 0.0000, 0.0000, 0.3289
 19.200, 0.9055, 0.25008, 0.24653,-0.0883,0.0303,1.0000,-2.2128, 0.0000, 0.0000, 0.0000, 0.3290
 19.300, 0.9083, 0.25156, 0.24802,-0.0886,0.0295,1.0000,-2.2308, 0.0000, 0.0000, 0.0000, 0.3288
 19.400, 0.9114, 0.25301, 0.24948,-0.0888,0.0288,1.0000,-2.2559, 0.0000, 0.0000, 0.0000, 0.3286
 19.500, 0.9147, 0.25446, 0.25095,-0.0889,0.0282,1.0000,-2.2879, 0.0000, 0.0000, 0.0000, 0.3281
 19.600, 0.9184, 0.25600, 0.25250,-0.0889,0.0277,1.0000,-2.3268, 0.0000, 0.0000, 0.0000, 0.3274
 19.700, 0.9222, 0.25779, 0.25431,-0.0887,0.0272,1.0000,-2.3682, 0.0000, 0.0000, 0.0000, 0.3266
 19.800, 0.9241, 0.26031, 0.25683,-0.0889,0.0267,1.0000,-2.3759, 0.0000, 0.0000, 0.0000, 0.3265


