  6.600, 0.8479, 0.00877, 0.00340,-0.0018,0.1638,1.0000,-2.3858, 0.0000, 0.0000, 0.0000, 0.2459
  6.700, 0.8584, 0.00887, 0.00349,-0.0018,0.1591,1.0000,-2.4623, 0.0000, 0.0000, 0.0000, 0.2457
  6.800, 0.8688, 0.00901, 0.00360,-0.0017,0.1524,1.0000,-2.5388, 0.0000, 0.0000, 0.0000, 0.2455
  6.900, 0.8791, 0.00919, 0.00372,-0.0017,0.1450,1.0000,-2.6153, 0.0000, 0.0000, 0.0000, 0.2453
  7.000, 0.8893, 0.00936, 0.00386,-0.0016,0.1362,1.0000,-2.6925, 0.0000, 0.0000, 0.0000, 0.2451
  7.100, 0.8998, 0.00950, 0.00398,-0.0016,0.1283,1.0000,-2.7710, 0.0000, 0.0000, 0.0000, 0.2449
  7.200, 0.9104, 0.00959, 0.00408,-0.0015,0.1262,1.0000,-2.8515, 0.0000, 0.0000, 0.0000, 0.2447
  7.300, 0.9208, 0.00971, 0.00419,-0.0015,0.1221,1.0000,-2.9322, 0.0000, 0.0000, 0.0000, 0.2445
  7.400, 0.9310, 0.00988, 0.00432,-0.0014,0.1158,1.0000,-3.0125, 0.0000, 0.0000, 0.0000, 0.2444
  7.500, 0.9411, 0.01008, 0.00447,-0.0014,0.1089,1.0000,-3.0927, 0.0000, 0.0000, 0.0000, 0.2442
  7.600, 0.9513, 0.01027, 0.00463,-0.0013,0.1008,1.0000,-3.1736, 0.0000, 0.0000, 0.0000, 0.2440
  7.700, 0.9617, 0.01040, 0.00477,-0.0013,0.0951,1.0000,-3.2562, 0.0000, 0.0000, 0.0000, 0.2438
  7.800, 0.9721, 0.01051, 0.00488,-0.0012,0.0933,1.0000,-3.3406, 0.0000, 0.0000, 0.0000, 0.2436
  7.900, 0.9825, 0.01065, 0.00501,-0.0012,0.0902,1.0000,-3.4250, 0.0000, 0.0000, 0.0000, 0.2434
  8.000, 0.9927, 0.01081, 0.00516,-0.0011,0.0859,1.0000,-3.5091, 0.0000, 0.0000, 0.0000, 0.2432
  8.100, 1.0026, 0.01102, 0.00536,-0.0011,0.0808,1.0000,-3.5979, 0.0000, 0.0000, 0.0000, 0.2430
  8.200, 1.0126, 0.01124, 0.00554,-0.0010,0.0747,1.0000,-3.6830, 0.0000, 0.0000, 0.0000, 0.2428
  8.300, 1.0227, 0.01141, 0.00572,-0.0009,0.0683,1.0000,-3.7683, 0.0000, 0.0000, 0.0000, 0.2426
  8.400, 1.0331, 0.01154, 0.00586,-0.0009,0.0664,1.0000,-3.8721, 0.0000, 0.0000, 0.0000, 0.2424
  8.500, 1.0434, 0.01166, 0.00600,-0.0008,0.0649,1.0000,-4.0132, 0.0000, 0.0000, 0.0000, 0.2422
  8.600, 1.0536, 0.01182, 0.00616,-0.0008,0.0624,1.0000,-4.1546, 0.0000, 0.0000, 0.0000, 0.2420
  8.700, 1.0635, 0.01202, 0.00633,-0.0007,0.0588,1.0000,-4.2959, 0.0000, 0.0000, 0.0000, 0.2418
  8.800, 1.0731, 0.01226, 0.00653,-0.0006,0.0545,1.0000,-4.4365, 0.0000, 0.0000, 0.0000, 0.2416
  8.900, 1.0828, 0.01250, 0.00674,-0.0006,0.0489,1.0000,-4.5778, 0.0000, 0.0000, 0.0000, 0.2414
  9.000, 1.0926, 0.01272, 0.00697,-0.0005,0.0433,1.0000,-4.7206, 0.0000, 0.0000, 0.0000, 0.2412
  9.100, 1.1028, 0.01286, 0.00712,-0.0004,0.0423,1.0000,-4.8715, 0.0000, 0.0000, 0.0000, 0.2410
  9.200, 1.1126, 0.01305, 0.00731,-0.0003,0.0399,1.0000,-5.0210, 0.0000, 0.0000, 0.0000, 0.2408
  9.300, 1.1218, 0.01335, 0.00757,-0.0002,0.0354,1.0000,-5.1654, 0.0000, 0.0000, 0.0000, 0.2406
  9.400, 1.1304, 0.01376, 0.00789,-0.0001,0.0277,1.0000,-5.3019, 0.0000, 0.0000, 0.0000, 0.2403
  9.500, 1.1400, 0.01400, 0.00815, 0.0000,0.0249,1.0000,-5.4488, 0.0000, 0.0000, 0.0000, 0.2401
  9.600, 1.1495, 0.01424, 0.00840, 0.0001,0.0233,1.0000,-5.5989, 0.0000, 0.0000, 0.0000, 0.2398
  9.700, 1.1585, 0.01455, 0.00871, 0.0002,0.0214,1.0000,-5.7447, 0.0000, 0.0000, 0.0000, 0.2396
  9.800, 1.1672, 0.01493, 0.00905, 0.0004,0.0195,1.0000,-5.8858, 0.0000, 0.0000, 0.0000, 0.2393
  9.900, 1.1756, 0.01535, 0.00949, 0.0006,0.0173,1.0000,-6.0179, 0.0000, 0.0000, 0.0000, 0.2390
 10.000, 1.1837, 0.01584, 0.01006, 0.0009,0.0156,1.0000,-6.1388, 0.0000, 0.0000, 0.0000, 0.2386
 10.100, 1.1910, 0.01642, 0.01075, 0.0012,0.0145,1.0000,-6.2526, 0.0000, 0.0000, 0.0000, 0.2382
 10.200, 1.1969, 0.01718, 0.01165, 0.0016,0.0136,1.0000,-6.3519, 0.0000, 0.0000, 0.0000, 0.2377
 10.300, 1.2070, 0.01725, 0.01170, 0.0017,0.0135,1.0000,-6.5300, 0.0000, 0.0000, 0.0000, 0.2375
 10.400, 1.2171, 0.01732, 0.01177, 0.0017,0.0134,1.0000,-6.7097, 0.0000, 0.0000, 0.0000, 0.2374
 10.500, 1.2269, 0.01743, 0.01187, 0.0017,0.0133,1.0000,-6.8881, 0.0000, 0.0000, 0.0000, 0.2372
 10.600, 1.2364, 0.01758, 0.01203, 0.0018,0.0131,1.0000,-7.0628, 0.0000, 0.0000, 0.0000, 0.2370
 10.700, 1.2455, 0.01779, 0.01226, 0.0019,0.0130,1.0000,-7.2313, 0.0000, 0.0000, 0.0000, 0.2368
 10.800, 1.2543, 0.01804, 0.01255, 0.0021,0.0128,1.0000,-7.3947, 0.0000, 0.0000, 0.0000, 0.2365
 10.900, 1.2629, 0.01831, 0.01285, 0.0022,0.0127,1.0000,-7.5582, 0.0000, 0.0000, 0.0000, 0.2362
 11.000, 1.2714, 0.01859, 0.01315, 0.0024,0.0125,1.0000,-7.7216, 0.0000, 0.0000, 0.0000, 0.2360
 11.100, 1.2805, 0.01877, 0.01341, 0.0025,0.0123,1.0000,-7.8931, 0.0000, 0.0000, 0.0000, 0.2357
 11.200, 1.2889, 0.01905, 0.01372, 0.0026,0.0121,1.0000,-8.0581, 0.0000, 0.0000, 0.0000, 0.2355
 11.300, 1.2970, 0.01934, 0.01404, 0.0028,0.0119,1.0000,-8.2228, 0.0000, 0.0000, 0.0000, 0.2352
 11.400, 1.3051, 0.01963, 0.01437, 0.0030,0.0117,1.0000,-8.3875, 0.0000, 0.0000, 0.0000, 0.2349
 11.500, 1.3130, 0.01994, 0.01471, 0.0032,0.0115,1.0000,-8.5524, 0.0000, 0.0000, 0.0000, 0.2346
 11.600, 1.3207, 0.02025, 0.01505, 0.0034,0.0113,1.0000,-8.7176, 0.0000, 0.0000, 0.0000, 0.2343
 11.700, 1.3284, 0.02056, 0.01539, 0.0036,0.0110,1.0000,-8.8831, 0.0000, 0.0000, 0.0000, 0.2340
 11.800, 1.3359, 0.02087, 0.01574, 0.0038,0.0108,1.0000,-9.0492, 0.0000, 0.0000, 0.0000, 0.2337
 11.900, 1.3433, 0.02119, 0.01609, 0.0040,0.0106,1.0000,-9.2155, 0.0000, 0.0000, 0.0000, 0.2334
 12.000, 1.3505, 0.02151, 0.01643, 0.0042,0.0104,1.0000,-9.3823, 0.0000, 0.0000, 0.0000, 0.2331
 12.100, 1.3576, 0.02183, 0.01678, 0.0045,0.0101,1.0000,-9.5494, 0.0000, 0.0000, 0.0000, 0.2327
 12.200, 1.3645, 0.02216, 0.01713, 0.0047,0.0099,1.0000,-9.7150, 0.0000, 0.0000, 0.0000, 0.2324
 12.300, 1.3711, 0.02251, 0.01749, 0.0049,0.0097,1.0000,-9.8794, 0.0000, 0.0000, 0.0000, 0.2321
 12.400, 1.3775, 0.02287, 0.01787, 0.0052,0.0094,1.0000,-10.0417, 0.0000, 0.0000, 0.0000, 0.2317
 12.500, 1.3834, 0.02325, 0.01826, 0.0055,0.0091,1.0000,-10.2000, 0.0000, 0.0000, 0.0000, 0.2314
 12.600, 1.3888, 0.02367, 0.01870, 0.0058,0.0088,1.0000,-10.3515, 0.0000, 0.0000, 0.0000, 0.2310
 12.700, 1.3932, 0.02414, 0.01919, 0.0061,0.0085,1.0000,-10.4913, 0.0000, 0.0000, 0.0000, 0.2306
 12.800, 1.3952, 0.02468, 0.01976, 0.0067,0.0081,1.0000,-10.6021, 0.0000, 0.0000, 0.0000, 0.2300
 12.900, 1.3949, 0.02535, 0.02048, 0.0074,0.0078,1.0000,-10.6839, 0.0000, 0.0000, 0.0000, 0.2294
 13.000, 1.3932, 0.02622, 0.02140, 0.0079,0.0074,1.0000,-10.7440, 0.0000, 0.0000, 0.0000, 0.2288
 13.100, 1.3897, 0.02734, 0.02259, 0.0082,0.0070,1.0000,-10.7741, 0.0000, 0.0000, 0.0000, 0.2284
 13.200, 1.3829, 0.02888, 0.02423, 0.0083,0.0066,1.0000,-10.7534, 0.0000, 0.0000, 0.0000, 0.2281
 13.300, 1.3709, 0.03106, 0.02656, 0.0082,0.0062,1.0000,-10.6535, 0.0000, 0.0000, 0.0000, 0.2279
 13.400, 1.3826, 0.03086, 0.02631, 0.0082,0.0060,1.0000,-10.8998, 0.0000, 0.0000, 0.0000, 0.2278
 13.500, 1.4013, 0.02994, 0.02531, 0.0083,0.0058,1.0000,-11.2487, 0.0000, 0.0000, 0.0000, 0.2276
 13.600, 1.4170, 0.02935, 0.02465, 0.0083,0.0054,1.0000,-11.5476, 0.0000, 0.0000, 0.0000, 0.2275
 13.700, 1.4262, 0.02939, 0.02464, 0.0083,0.0045,1.0000,-11.7401, 0.0000, 0.0000, 0.0000, 0.2273
 13.800, 1.4278, 0.03019, 0.02541, 0.0083,0.0039,1.0000,-11.8291, 0.0000, 0.0000, 0.0000, 0.2271
 13.900, 1.4239, 0.03163, 0.02685, 0.0081,0.0034,1.0000,-11.8299, 0.0000, 0.0000, 0.0000, 0.2271
 14.000, 1.4106, 0.03419, 0.02953, 0.0076,0.0029,1.0000,-11.6501, 0.0000, 0.0000, 0.0000, 0.2272
 14.100, 1.3977, 0.03674, 0.03221, 0.0070,0.0027,1.0000,-11.4991, 0.0000, 0.0000, 0.0000, 0.2273
 14.200, 1.3885, 0.03901, 0.03457, 0.0062,0.0026,1.0000,-11.4262, 0.0000, 0.0000, 0.0000, 0.2276
 14.300, 1.3870, 0.04037, 0.03597, 0.0058,0.0026,1.0000,-11.4808, 0.0000, 0.0000, 0.0000, 0.2277
 14.400, 1.3854, 0.04174, 0.03740, 0.0054,0.0026,1.0000,-11.5333, 0.0000, 0.0000, 0.0000, 0.2278
 14.500, 1.3821, 0.04341, 0.03912, 0.0047,0.0026,1.0000,-11.5630, 0.0000, 0.0000, 0.0000, 0.2281
 14.600, 1.3787, 0.04510, 0.04087, 0.0041,0.0026,1.0000,-11.5910, 0.0000, 0.0000, 0.0000, 0.2283
 14.700, 1.3758, 0.04670, 0.04252, 0.0035,0.0026,1.0000,-11.6246, 0.0000, 0.0000, 0.0000, 0.2285
 14.800, 1.3725, 0.04835, 0.04423, 0.0029,0.0026,1.0000,-11.6531, 0.0000, 0.0000, 0.0000, 0.2287
 14.900, 1.3665, 0.05047, 0.04640, 0.0020,0.0026,1.0000,-11.6464, 0.0000, 0.0000, 0.0000, 0.2292
 15.000, 1.3616, 0.05233, 0.04832, 0.0012,0.0026,1.0000,-11.6542, 0.0000, 0.0000, 0.0000, 0.2296
 15.100, 1.3572, 0.05416, 0.05020, 0.0006,0.0025,1.0000,-11.6661, 0.0000, 0.0000, 0.0000, 0.2298
 15.200, 1.3522, 0.05612, 0.05222,-0.0002,0.0025,1.0000,-11.6693, 0.0000, 0.0000, 0.0000, 0.2302
 15.300, 1.3447, 0.05863, 0.05479,-0.0015,0.0025,1.0000,-11.6386, 0.0000, 0.0000, 0.0000, 0.2309
 15.400, 1.3392, 0.06075, 0.05697,-0.0024,0.0025,1.0000,-11.6333, 0.0000, 0.0000, 0.0000, 0.2314
 15.500, 1.3341, 0.06284, 0.05911,-0.0033,0.0025,1.0000,-11.6303, 0.0000, 0.0000, 0.0000, 0.2319
 15.600, 1.3280, 0.06513, 0.06145,-0.0043,0.0025,1.0000,-11.6142, 0.0000, 0.0000, 0.0000, 0.2325
 15.700, 1.3196, 0.06799, 0.06437,-0.0058,0.0025,1.0000,-11.5643, 0.0000, 0.0000, 0.0000, 0.2335
 15.800, 1.3138, 0.07035, 0.06679,-0.0070,0.0025,1.0000,-11.5461, 0.0000, 0.0000, 0.0000, 0.2342
 15.900, 1.3082, 0.07267, 0.06916,-0.0081,0.0025,1.0000,-11.5310, 0.0000, 0.0000, 0.0000, 0.2348
 16.000, 1.3019, 0.07516, 0.07171,-0.0093,0.0025,1.0000,-11.5043, 0.0000, 0.0000, 0.0000, 0.2356
 16.100, 1.2925, 0.07840, 0.07501,-0.0111,0.0025,1.0000,-11.4310, 0.0000, 0.0000, 0.0000, 0.2369
 16.200, 1.2860, 0.08098, 0.07763,-0.0124,0.0025,1.0000,-11.3979, 0.0000, 0.0000, 0.0000, 0.2377
 16.300, 1.2801, 0.08347, 0.08017,-0.0136,0.0025,1.0000,-11.3705, 0.0000, 0.0000, 0.0000, 0.2385
 16.400, 1.2734, 0.08600, 0.08275,-0.0148,0.0025,1.0000,-11.3332, 0.0000, 0.0000, 0.0000, 0.2394
 16.500, 1.2626, 0.08945, 0.08626,-0.0167,0.0025,1.0000,-11.2349, 0.0000, 0.0000, 0.0000, 0.2408
 16.600, 1.2552, 0.09229, 0.08916,-0.0182,0.0025,1.0000,-11.1805, 0.0000, 0.0000, 0.0000, 0.2419
 16.700, 1.2488, 0.09495, 0.09186,-0.0195,0.0025,1.0000,-11.1397, 0.0000, 0.0000, 0.0000, 0.2429
 16.800, 1.2424, 0.09764, 0.09460,-0.0209,0.0025,1.0000,-11.0968, 0.0000, 0.0000, 0.0000, 0.2439
 16.900, 1.2347, 0.10072, 0.09774,-0.0225,0.0025,1.0000,-11.0306, 0.0000, 0.0000, 0.0000, 0.2451
 17.000, 1.2242, 0.10450, 0.10157,-0.0246,0.0025,1.0000,-10.9174, 0.0000, 0.0000, 0.0000, 0.2469
 17.100, 1.2177, 0.10736, 0.10448,-0.0261,0.0025,1.0000,-10.8640, 0.0000, 0.0000, 0.0000, 0.2480
 17.200, 1.2119, 0.11011, 0.10727,-0.0275,0.0025,1.0000,-10.8189, 0.0000, 0.0000, 0.0000, 0.2492
 17.300, 1.2059, 0.11293, 0.11014,-0.0290,0.0025,1.0000,-10.7675, 0.0000, 0.0000, 0.0000, 0.2504
 17.400, 1.1985, 0.11610, 0.11336,-0.0308,0.0025,1.0000,-10.6903, 0.0000, 0.0000, 0.0000, 0.2518
 17.500, 1.1876, 0.12016, 0.11747,-0.0330,0.0025,1.0000,-10.5517, 0.0000, 0.0000, 0.0000, 0.2539
 17.600, 1.1816, 0.12308, 0.12043,-0.0346,0.0025,1.0000,-10.4901, 0.0000, 0.0000, 0.0000, 0.2552
 17.700, 1.1761, 0.12587, 0.12326,-0.0362,0.0025,1.0000,-10.4356, 0.0000, 0.0000, 0.0000, 0.2565
 17.800, 1.1705, 0.12869, 0.12612,-0.0378,0.0025,1.0000,-10.3766, 0.0000, 0.0000, 0.0000, 0.2579
 17.900, 1.1645, 0.13165, 0.12913,-0.0394,0.0025,1.0000,-10.3062, 0.0000, 0.0000, 0.0000, 0.2593
 18.000, 1.1532, 0.13600, 0.13353,-0.0419,0.0025,1.0000,-10.1340, 0.0000, 0.0000, 0.0000, 0.2618
 18.100, 1.1466, 0.13916, 0.13673,-0.0437,0.0026,1.0000,-10.0450, 0.0000, 0.0000, 0.0000, 0.2635
 18.200, 1.1415, 0.14196, 0.13958,-0.0454,0.0026,1.0000,-9.9794, 0.0000, 0.0000, 0.0000, 0.2649
 18.300, 1.1368, 0.14469, 0.14234,-0.0469,0.0026,1.0000,-9.9188, 0.0000, 0.0000, 0.0000, 0.2663
 18.400, 1.1320, 0.14749, 0.14518,-0.0486,0.0026,1.0000,-9.8511, 0.0000, 0.0000, 0.0000, 0.2678
 18.500, 1.1263, 0.15053, 0.14826,-0.0503,0.0026,1.0000,-9.7624, 0.0000, 0.0000, 0.0000, 0.2695
 18.600, 1.1139, 0.15525, 0.15304,-0.0532,0.0026,1.0000,-9.5332, 0.0000, 0.0000, 0.0000, 0.2726
 18.700, 1.1082, 0.15809, 0.15592,-0.0550,0.0026,1.0000,-9.4330, 0.0000, 0.0000, 0.0000, 0.2744
 18.800, 1.1040, 0.16059, 0.15846,-0.0566,0.0026,1.0000,-9.3586, 0.0000, 0.0000, 0.0000, 0.2760
 18.900, 1.0999, 0.16313, 0.16103,-0.0583,0.0026,1.0000,-9.2834, 0.0000, 0.0000, 0.0000, 0.2775
 19.000, 1.0954, 0.16585, 0.16379,-0.0600,0.0026,1.0000,-9.1961, 0.0000, 0.0000, 0.0000, 0.2792
 19.100, 1.0899, 0.16896, 0.16693,-0.0619,0.0026,1.0000,-9.0792, 0.0000, 0.0000, 0.0000, 0.2812
 19.200, 1.0758, 0.17465, 0.17268,-0.0652,0.0026,1.0000,-8.7521, 0.0000, 0.0000, 0.0000, 0.2851
 19.300, 1.0700, 0.17816, 0.17623,-0.0672,0.0026,1.0000,-8.6104, 0.0000, 0.0000, 0.0000, 0.2873
 19.400, 1.0654, 0.18139, 0.17950,-0.0690,0.0026,1.0000,-8.4930, 0.0000, 0.0000, 0.0000, 0.2892
 19.500, 1.0606, 0.18475, 0.18290,-0.0709,0.0026,1.0000,-8.3651, 0.0000, 0.0000, 0.0000, 0.2913
 19.600, 1.0544, 0.18865, 0.18684,-0.0730,0.0026,1.0000,-8.1930, 0.0000, 0.0000, 0.0000, 0.2937
 20.000, 1.0180, 0.21018, 0.20853,-0.0833,0.0027,1.0000,-7.0410, 0.0000, 0.0000, 0.0000, 0.3069


