  5.600, 0.7431, 0.01106, 0.00446,-0.0022,0.3420,1.0000,-1.7096, 0.0000, 0.0000, 0.0000, 0.2477
  5.700, 0.7539, 0.01112, 0.00456,-0.0021,0.3368,1.0000,-1.7508, 0.0000, 0.0000, 0.0000, 0.2475
  5.800, 0.7645, 0.01120, 0.00466,-0.0020,0.3300,1.0000,-1.8072, 0.0000, 0.0000, 0.0000, 0.2473
  5.900, 0.7749, 0.01132, 0.00476,-0.0019,0.3219,1.0000,-1.8642, 0.0000, 0.0000, 0.0000, 0.2470
  6.000, 0.7850, 0.01147, 0.00485,-0.0018,0.3125,1.0000,-1.9211, 0.0000, 0.0000, 0.0000, 0.2467
  6.100, 0.7949, 0.01169, 0.00499,-0.0017,0.3006,1.0000,-1.9789, 0.0000, 0.0000, 0.0000, 0.2465
  6.200, 0.8055, 0.01180, 0.00512,-0.0016,0.2936,1.0000,-2.0496, 0.0000, 0.0000, 0.0000, 0.2462
  6.300, 0.8161, 0.01187, 0.00528,-0.0016,0.2874,1.0000,-2.1145, 0.0000, 0.0000, 0.0000, 0.2460
  6.400, 0.8265, 0.01198, 0.00539,-0.0015,0.2795,1.0000,-2.1853, 0.0000, 0.0000, 0.0000, 0.2458
  6.500, 0.8367, 0.01214, 0.00552,-0.0014,0.2708,1.0000,-2.2566, 0.0000, 0.0000, 0.0000, 0.2456
  6.600, 0.8465, 0.01236, 0.00568,-0.0013,0.2610,1.0000,-2.3276, 0.0000, 0.0000, 0.0000, 0.2453
  6.700, 0.8563, 0.01263, 0.00589,-0.0012,0.2497,1.0000,-2.3978, 0.0000, 0.0000, 0.0000, 0.2451
  6.800, 0.8670, 0.01270, 0.00603,-0.0012,0.2454,1.0000,-2.4736, 0.0000, 0.0000, 0.0000, 0.2449
  6.900, 0.8774, 0.01282, 0.00618,-0.0011,0.2391,1.0000,-2.5492, 0.0000, 0.0000, 0.0000, 0.2447
  7.000, 0.8876, 0.01298, 0.00633,-0.0010,0.2312,1.0000,-2.6244, 0.0000, 0.0000, 0.0000, 0.2445
  7.100, 0.8974, 0.01321, 0.00651,-0.0009,0.2223,1.0000,-2.6986, 0.0000, 0.0000, 0.0000, 0.2442
  7.200, 0.9067, 0.01354, 0.00676,-0.0008,0.2105,1.0000,-2.7704, 0.0000, 0.0000, 0.0000, 0.2440
  7.300, 0.9168, 0.01372, 0.00697,-0.0007,0.2036,1.0000,-2.8465, 0.0000, 0.0000, 0.0000, 0.2438
  7.400, 0.9272, 0.01383, 0.00713,-0.0007,0.1978,1.0000,-2.9254, 0.0000, 0.0000, 0.0000, 0.2436
  7.500, 0.9372, 0.01401, 0.00730,-0.0006,0.1899,1.0000,-3.0033, 0.0000, 0.0000, 0.0000, 0.2434
  7.600, 0.9467, 0.01428, 0.00750,-0.0005,0.1808,1.0000,-3.0794, 0.0000, 0.0000, 0.0000, 0.2432
  7.700, 0.9554, 0.01470, 0.00784,-0.0004,0.1688,1.0000,-3.1506, 0.0000, 0.0000, 0.0000, 0.2429
  7.800, 0.9653, 0.01491, 0.00808,-0.0003,0.1632,1.0000,-3.2284, 0.0000, 0.0000, 0.0000, 0.2427
  7.900, 0.9756, 0.01503, 0.00827,-0.0002,0.1583,1.0000,-3.3096, 0.0000, 0.0000, 0.0000, 0.2425
  8.000, 0.9854, 0.01523, 0.00847,-0.0001,0.1513,1.0000,-3.3894, 0.0000, 0.0000, 0.0000, 0.2423
  8.100, 0.9946, 0.01552, 0.00869,-0.0001,0.1430,1.0000,-3.4672, 0.0000, 0.0000, 0.0000, 0.2421
  8.200, 1.0026, 0.01604, 0.00920, 0.0001,0.1312,1.0000,-3.5420, 0.0000, 0.0000, 0.0000, 0.2418
  8.300, 1.0124, 0.01624, 0.00943, 0.0002,0.1262,1.0000,-3.6242, 0.0000, 0.0000, 0.0000, 0.2415
  8.400, 1.0225, 0.01637, 0.00962, 0.0002,0.1218,1.0000,-3.7086, 0.0000, 0.0000, 0.0000, 0.2414
  8.500, 1.0321, 0.01659, 0.00984, 0.0003,0.1159,1.0000,-3.8079, 0.0000, 0.0000, 0.0000, 0.2412
  8.600, 1.0410, 0.01690, 0.01010, 0.0004,0.1091,1.0000,-3.9354, 0.0000, 0.0000, 0.0000, 0.2409
  8.700, 1.0489, 0.01740, 0.01053, 0.0006,0.1003,1.0000,-4.0522, 0.0000, 0.0000, 0.0000, 0.2407
  8.800, 1.0574, 0.01779, 0.01094, 0.0007,0.0945,1.0000,-4.1742, 0.0000, 0.0000, 0.0000, 0.2404
  8.900, 1.0674, 0.01791, 0.01112, 0.0008,0.0914,1.0000,-4.3153, 0.0000, 0.0000, 0.0000, 0.2402
  9.000, 1.0769, 0.01812, 0.01138, 0.0009,0.0872,1.0000,-4.4517, 0.0000, 0.0000, 0.0000, 0.2400
  9.100, 1.0856, 0.01844, 0.01168, 0.0010,0.0821,1.0000,-4.5832, 0.0000, 0.0000, 0.0000, 0.2397
  9.200, 1.0935, 0.01889, 0.01207, 0.0012,0.0760,1.0000,-4.7070, 0.0000, 0.0000, 0.0000, 0.2395
  9.300, 1.0981, 0.01986, 0.01304, 0.0016,0.0670,1.0000,-4.7886, 0.0000, 0.0000, 0.0000, 0.2389
  9.400, 1.1082, 0.01995, 0.01317, 0.0017,0.0651,1.0000,-4.9369, 0.0000, 0.0000, 0.0000, 0.2387
  9.500, 1.1174, 0.02018, 0.01346, 0.0018,0.0616,1.0000,-5.0745, 0.0000, 0.0000, 0.0000, 0.2385
  9.600, 1.1256, 0.02055, 0.01384, 0.0020,0.0568,1.0000,-5.2028, 0.0000, 0.0000, 0.0000, 0.2382
  9.700, 1.1321, 0.02113, 0.01437, 0.0022,0.0517,1.0000,-5.3153, 0.0000, 0.0000, 0.0000, 0.2379
  9.800, 1.1339, 0.02242, 0.01567, 0.0029,0.0451,1.0000,-5.3595, 0.0000, 0.0000, 0.0000, 0.2372
  9.900, 1.1385, 0.02329, 0.01661, 0.0034,0.0427,1.0000,-5.4401, 0.0000, 0.0000, 0.0000, 0.2366
 10.000, 1.1466, 0.02360, 0.01698, 0.0036,0.0415,1.0000,-5.5700, 0.0000, 0.0000, 0.0000, 0.2363
 10.100, 1.1540, 0.02403, 0.01747, 0.0039,0.0402,1.0000,-5.6896, 0.0000, 0.0000, 0.0000, 0.2359
 10.200, 1.1606, 0.02454, 0.01804, 0.0042,0.0387,1.0000,-5.8021, 0.0000, 0.0000, 0.0000, 0.2355
 10.300, 1.1668, 0.02509, 0.01865, 0.0046,0.0373,1.0000,-5.9107, 0.0000, 0.0000, 0.0000, 0.2351
 10.400, 1.1727, 0.02567, 0.01928, 0.0049,0.0361,1.0000,-6.0167, 0.0000, 0.0000, 0.0000, 0.2346
 10.500, 1.1782, 0.02627, 0.01993, 0.0053,0.0349,1.0000,-6.1210, 0.0000, 0.0000, 0.0000, 0.2342
 10.600, 1.1834, 0.02688, 0.02060, 0.0057,0.0339,1.0000,-6.2233, 0.0000, 0.0000, 0.0000, 0.2337
 10.700, 1.1882, 0.02752, 0.02129, 0.0061,0.0330,1.0000,-6.3228, 0.0000, 0.0000, 0.0000, 0.2333
 10.800, 1.1925, 0.02820, 0.02202, 0.0065,0.0322,1.0000,-6.4179, 0.0000, 0.0000, 0.0000, 0.2328
 10.900, 1.1962, 0.02894, 0.02280, 0.0070,0.0315,1.0000,-6.5066, 0.0000, 0.0000, 0.0000, 0.2323
 11.000, 1.1992, 0.02973, 0.02364, 0.0074,0.0309,1.0000,-6.5883, 0.0000, 0.0000, 0.0000, 0.2317
 11.100, 1.2016, 0.03057, 0.02454, 0.0080,0.0303,1.0000,-6.6637, 0.0000, 0.0000, 0.0000, 0.2312
 11.200, 1.2026, 0.03143, 0.02546, 0.0086,0.0297,1.0000,-6.7287, 0.0000, 0.0000, 0.0000, 0.2305
 11.300, 1.2028, 0.03238, 0.02647, 0.0092,0.0291,1.0000,-6.7849, 0.0000, 0.0000, 0.0000, 0.2299
 11.400, 1.2024, 0.03344, 0.02760, 0.0098,0.0285,1.0000,-6.8323, 0.0000, 0.0000, 0.0000, 0.2292
 11.500, 1.2013, 0.03465, 0.02889, 0.0103,0.0279,1.0000,-6.8693, 0.0000, 0.0000, 0.0000, 0.2287
 11.600, 1.1993, 0.03604, 0.03037, 0.0108,0.0274,1.0000,-6.8939, 0.0000, 0.0000, 0.0000, 0.2281
 11.700, 1.1963, 0.03759, 0.03203, 0.0112,0.0269,1.0000,-6.9045, 0.0000, 0.0000, 0.0000, 0.2276
 11.800, 1.1923, 0.03930, 0.03387, 0.0115,0.0264,1.0000,-6.9026, 0.0000, 0.0000, 0.0000, 0.2272
 11.900, 1.1874, 0.04114, 0.03583, 0.0117,0.0261,1.0000,-6.8909, 0.0000, 0.0000, 0.0000, 0.2268
 12.000, 1.1820, 0.04303, 0.03785, 0.0118,0.0259,1.0000,-6.8737, 0.0000, 0.0000, 0.0000, 0.2266
 12.100, 1.1762, 0.04493, 0.03987, 0.0117,0.0257,1.0000,-6.8550, 0.0000, 0.0000, 0.0000, 0.2264
 12.200, 1.1732, 0.04641, 0.04141, 0.0116,0.0256,1.0000,-6.8729, 0.0000, 0.0000, 0.0000, 0.2264
 12.300, 1.1723, 0.04758, 0.04266, 0.0114,0.0255,1.0000,-6.9194, 0.0000, 0.0000, 0.0000, 0.2264
 12.400, 1.1711, 0.04883, 0.04398, 0.0111,0.0255,1.0000,-6.9609, 0.0000, 0.0000, 0.0000, 0.2264
 12.500, 1.1692, 0.05018, 0.04540, 0.0107,0.0254,1.0000,-6.9953, 0.0000, 0.0000, 0.0000, 0.2266
 12.600, 1.1673, 0.05157, 0.04687, 0.0103,0.0253,1.0000,-7.0276, 0.0000, 0.0000, 0.0000, 0.2268
 12.700, 1.1650, 0.05302, 0.04839, 0.0098,0.0252,1.0000,-7.0554, 0.0000, 0.0000, 0.0000, 0.2270
 12.800, 1.1618, 0.05456, 0.05011, 0.0092,0.0252,1.0000,-7.0694, 0.0000, 0.0000, 0.0000, 0.2273
 12.900, 1.1583, 0.05618, 0.05180, 0.0086,0.0251,1.0000,-7.0830, 0.0000, 0.0000, 0.0000, 0.2276
 13.000, 1.1549, 0.05785, 0.05354, 0.0080,0.0250,1.0000,-7.0954, 0.0000, 0.0000, 0.0000, 0.2280
 13.100, 1.1507, 0.05965, 0.05542, 0.0072,0.0250,1.0000,-7.0997, 0.0000, 0.0000, 0.0000, 0.2285
 13.200, 1.1462, 0.06156, 0.05740, 0.0062,0.0249,1.0000,-7.0987, 0.0000, 0.0000, 0.0000, 0.2291
 13.300, 1.1419, 0.06347, 0.05938, 0.0053,0.0248,1.0000,-7.0996, 0.0000, 0.0000, 0.0000, 0.2297
 13.400, 1.1372, 0.06546, 0.06144, 0.0043,0.0248,1.0000,-7.0956, 0.0000, 0.0000, 0.0000, 0.2304
 13.500, 1.1311, 0.06774, 0.06379, 0.0030,0.0247,1.0000,-7.0726, 0.0000, 0.0000, 0.0000, 0.2313
 13.600, 1.1252, 0.07002, 0.06614, 0.0018,0.0247,1.0000,-7.0508, 0.0000, 0.0000, 0.0000, 0.2323
 13.700, 1.1191, 0.07234, 0.06854, 0.0005,0.0247,1.0000,-7.0259, 0.0000, 0.0000, 0.0000, 0.2332
 13.800, 1.1107, 0.07512, 0.07139,-0.0011,0.0247,1.0000,-6.9703, 0.0000, 0.0000, 0.0000, 0.2345
 13.900, 1.1020, 0.07801, 0.07435,-0.0028,0.0247,1.0000,-6.9078, 0.0000, 0.0000, 0.0000, 0.2359
 14.000, 1.0928, 0.08094, 0.07735,-0.0045,0.0248,1.0000,-6.8386, 0.0000, 0.0000, 0.0000, 0.2374
 14.100, 1.0796, 0.08465, 0.08104,-0.0068,0.0249,1.0000,-6.7218, 0.0000, 0.0000, 0.0000, 0.2394
 14.200, 1.0688, 0.08812, 0.08458,-0.0089,0.0250,1.0000,-6.6246, 0.0000, 0.0000, 0.0000, 0.2413
 14.300, 1.0574, 0.09190, 0.08842,-0.0112,0.0251,1.0000,-6.5128, 0.0000, 0.0000, 0.0000, 0.2435
 14.400, 1.0422, 0.09664, 0.09322,-0.0142,0.0253,1.0000,-6.3436, 0.0000, 0.0000, 0.0000, 0.2465
 14.500, 1.0263, 0.10168, 0.09834,-0.0174,0.0254,1.0000,-6.1538, 0.0000, 0.0000, 0.0000, 0.2497
 15.300, 0.9617, 0.13266, 0.12961,-0.0363,0.0264,1.0000,-5.3274, 0.0000, 0.0000, 0.0000, 0.2702
 15.400, 0.9548, 0.13665, 0.13362,-0.0386,0.0266,1.0000,-5.2098, 0.0000, 0.0000, 0.0000, 0.2729
 15.500, 0.9477, 0.14077, 0.13775,-0.0409,0.0267,1.0000,-5.0798, 0.0000, 0.0000, 0.0000, 0.2756
 15.600, 0.9404, 0.14505, 0.14204,-0.0431,0.0270,1.0000,-4.9335, 0.0000, 0.0000, 0.0000, 0.2784
 15.700, 0.9317, 0.14998, 0.14697,-0.0456,0.0273,1.0000,-4.7400, 0.0000, 0.0000, 0.0000, 0.2817
 15.900, 0.8773, 0.17450, 0.17133,-0.0570,0.0322,1.0000,-3.2804, 0.0000, 0.0000, 0.0000, 0.2993
 16.000, 0.8743, 0.17798, 0.17481,-0.0586,0.0329,1.0000,-3.1650, 0.0000, 0.0000, 0.0000, 0.3015
 16.100, 0.8724, 0.18107, 0.17789,-0.0601,0.0335,1.0000,-3.0785, 0.0000, 0.0000, 0.0000, 0.3032
 16.200, 0.8712, 0.18398, 0.18080,-0.0614,0.0342,1.0000,-3.0047, 0.0000, 0.0000, 0.0000, 0.3048
 16.300, 0.8703, 0.18680, 0.18360,-0.0626,0.0349,1.0000,-2.9380, 0.0000, 0.0000, 0.0000, 0.3063
 16.400, 0.8698, 0.18950, 0.18630,-0.0638,0.0357,1.0000,-2.8795, 0.0000, 0.0000, 0.0000, 0.3076
 16.500, 0.8697, 0.19212, 0.18893,-0.0648,0.0366,1.0000,-2.8275, 0.0000, 0.0000, 0.0000, 0.3088
 16.600, 0.8699, 0.19468, 0.19149,-0.0657,0.0378,1.0000,-2.7834, 0.0000, 0.0000, 0.0000, 0.3098
 16.700, 0.8705, 0.19732, 0.19413,-0.0662,0.0398,1.0000,-2.7538, 0.0000, 0.0000, 0.0000, 0.3101
 17.400, 0.8740, 0.21775, 0.21456,-0.0713,0.0428,1.0000,-2.5137, 0.0000, 0.0000, 0.0000, 0.3152
 17.500, 0.8756, 0.21977, 0.21658,-0.0723,0.0427,1.0000,-2.4963, 0.0000, 0.0000, 0.0000, 0.3160
 17.600, 0.8774, 0.22157, 0.21839,-0.0732,0.0426,1.0000,-2.4805, 0.0000, 0.0000, 0.0000, 0.3168
 17.700, 0.8795, 0.22292, 0.21974,-0.0743,0.0423,1.0000,-2.4689, 0.0000, 0.0000, 0.0000, 0.3177
 17.800, 0.8817, 0.22207, 0.21887,-0.0769,0.0393,1.0000,-2.4370, 0.0000, 0.0000, 0.0000, 0.3204
 17.900, 0.8833, 0.22352, 0.22032,-0.0785,0.0355,1.0000,-2.4200, 0.0000, 0.0000, 0.0000, 0.3220
 18.200, 0.8973, 0.22384, 0.22071,-0.0765,0.0260,1.0000,-2.8558, 0.0000, 0.0000, 0.0000, 0.3173
 18.300, 0.8955, 0.22796, 0.22482,-0.0777,0.0258,1.0000,-2.7428, 0.0000, 0.0000, 0.0000, 0.3188
 18.400, 0.8935, 0.23225, 0.22907,-0.0790,0.0256,1.0000,-2.6215, 0.0000, 0.0000, 0.0000, 0.3204
 18.500, 0.8947, 0.23480, 0.23162,-0.0799,0.0256,1.0000,-2.5670, 0.0000, 0.0000, 0.0000, 0.3212
 18.600, 0.8960, 0.23735, 0.23417,-0.0808,0.0256,1.0000,-2.5122, 0.0000, 0.0000, 0.0000, 0.3220
 18.700, 0.8972, 0.23989, 0.23671,-0.0816,0.0256,1.0000,-2.4605, 0.0000, 0.0000, 0.0000, 0.3227
 18.800, 0.8986, 0.24241, 0.23922,-0.0825,0.0255,1.0000,-2.4121, 0.0000, 0.0000, 0.0000, 0.3235
 18.900, 0.9000, 0.24489, 0.24171,-0.0833,0.0255,1.0000,-2.3682, 0.0000, 0.0000, 0.0000, 0.3242
 19.000, 0.9014, 0.24734, 0.24416,-0.0841,0.0255,1.0000,-2.3284, 0.0000, 0.0000, 0.0000, 0.3248
 19.100, 0.9028, 0.24977, 0.24658,-0.0850,0.0255,1.0000,-2.2921, 0.0000, 0.0000, 0.0000, 0.3255
 19.200, 0.9043, 0.25216, 0.24898,-0.0858,0.0255,1.0000,-2.2587, 0.0000, 0.0000, 0.0000, 0.3261
 19.300, 0.9058, 0.25453, 0.25135,-0.0866,0.0254,1.0000,-2.2279, 0.0000, 0.0000, 0.0000, 0.3268
 19.400, 0.9073, 0.25687, 0.25369,-0.0874,0.0254,1.0000,-2.1993, 0.0000, 0.0000, 0.0000, 0.3274
 19.500, 0.9087, 0.25919, 0.25601,-0.0882,0.0254,1.0000,-2.1725, 0.0000, 0.0000, 0.0000, 0.3280
 19.600, 0.9102, 0.26149, 0.25831,-0.0890,0.0254,1.0000,-2.1474, 0.0000, 0.0000, 0.0000, 0.3286
 19.700, 0.9117, 0.26376, 0.26058,-0.0898,0.0253,1.0000,-2.1239, 0.0000, 0.0000, 0.0000, 0.3292
 19.800, 0.9132, 0.26601, 0.26283,-0.0906,0.0253,1.0000,-2.1016, 0.0000, 0.0000, 0.0000, 0.3298
 19.900, 0.9147, 0.26823, 0.26506,-0.0914,0.0253,1.0000,-2.0807, 0.0000, 0.0000, 0.0000, 0.3304
 20.000, 0.9162, 0.27042, 0.26725,-0.0922,0.0252,1.0000,-2.0608, 0.0000, 0.0000, 0.0000, 0.3310


