  6.500, 0.8375, 0.00840, 0.00316,-0.0019,0.1620,1.0000,-2.3148, 0.0000, 0.0000, 0.0000, 0.2461
  6.600, 0.8481, 0.00851, 0.00325,-0.0019,0.1565,1.0000,-2.3903, 0.0000, 0.0000, 0.0000, 0.2459
  6.700, 0.8584, 0.00866, 0.00336,-0.0018,0.1497,1.0000,-2.4659, 0.0000, 0.0000, 0.0000, 0.2457
  6.800, 0.8687, 0.00883, 0.00349,-0.0018,0.1422,1.0000,-2.5418, 0.0000, 0.0000, 0.0000, 0.2455
  6.900, 0.8790, 0.00898, 0.00360,-0.0017,0.1330,1.0000,-2.6187, 0.0000, 0.0000, 0.0000, 0.2453
  7.000, 0.8896, 0.00908, 0.00371,-0.0017,0.1278,1.0000,-2.6974, 0.0000, 0.0000, 0.0000, 0.2452
  7.100, 0.9002, 0.00917, 0.00380,-0.0016,0.1255,1.0000,-2.7773, 0.0000, 0.0000, 0.0000, 0.2450
  7.200, 0.9107, 0.00929, 0.00391,-0.0016,0.1214,1.0000,-2.8575, 0.0000, 0.0000, 0.0000, 0.2448
  7.300, 0.9209, 0.00946, 0.00403,-0.0015,0.1147,1.0000,-2.9372, 0.0000, 0.0000, 0.0000, 0.2446
  7.400, 0.9310, 0.00967, 0.00419,-0.0015,0.1071,1.0000,-3.0167, 0.0000, 0.0000, 0.0000, 0.2444
  7.500, 0.9413, 0.00983, 0.00432,-0.0014,0.0988,1.0000,-3.0975, 0.0000, 0.0000, 0.0000, 0.2442
  7.600, 0.9518, 0.00995, 0.00444,-0.0013,0.0948,1.0000,-3.1804, 0.0000, 0.0000, 0.0000, 0.2440
  7.700, 0.9623, 0.01006, 0.00455,-0.0013,0.0927,1.0000,-3.2643, 0.0000, 0.0000, 0.0000, 0.2438
  7.800, 0.9727, 0.01019, 0.00468,-0.0012,0.0894,1.0000,-3.3483, 0.0000, 0.0000, 0.0000, 0.2436
  7.900, 0.9829, 0.01036, 0.00481,-0.0012,0.0850,1.0000,-3.4321, 0.0000, 0.0000, 0.0000, 0.2434
  8.000, 0.9929, 0.01056, 0.00497,-0.0011,0.0798,1.0000,-3.5156, 0.0000, 0.0000, 0.0000, 0.2432
  8.100, 1.0029, 0.01075, 0.00518,-0.0011,0.0735,1.0000,-3.6045, 0.0000, 0.0000, 0.0000, 0.2430
  8.200, 1.0132, 0.01091, 0.00534,-0.0010,0.0676,1.0000,-3.6907, 0.0000, 0.0000, 0.0000, 0.2428
  8.300, 1.0236, 0.01102, 0.00547,-0.0010,0.0662,1.0000,-3.7790, 0.0000, 0.0000, 0.0000, 0.2427
  8.400, 1.0340, 0.01115, 0.00560,-0.0009,0.0646,1.0000,-3.8863, 0.0000, 0.0000, 0.0000, 0.2425
  8.500, 1.0442, 0.01130, 0.00575,-0.0009,0.0621,1.0000,-4.0267, 0.0000, 0.0000, 0.0000, 0.2423
  8.600, 1.0542, 0.01149, 0.00591,-0.0008,0.0585,1.0000,-4.1670, 0.0000, 0.0000, 0.0000, 0.2421
  8.700, 1.0640, 0.01171, 0.00609,-0.0007,0.0541,1.0000,-4.3072, 0.0000, 0.0000, 0.0000, 0.2419
  8.800, 1.0737, 0.01194, 0.00629,-0.0007,0.0487,1.0000,-4.4482, 0.0000, 0.0000, 0.0000, 0.2417
  8.900, 1.0837, 0.01213, 0.00649,-0.0006,0.0435,1.0000,-4.5919, 0.0000, 0.0000, 0.0000, 0.2415
  9.000, 1.0940, 0.01226, 0.00664,-0.0005,0.0424,1.0000,-4.7417, 0.0000, 0.0000, 0.0000, 0.2413
  9.100, 1.1040, 0.01243, 0.00681,-0.0005,0.0404,1.0000,-4.8911, 0.0000, 0.0000, 0.0000, 0.2411
  9.200, 1.1135, 0.01269, 0.00703,-0.0004,0.0365,1.0000,-5.0375, 0.0000, 0.0000, 0.0000, 0.2409
  9.300, 1.1224, 0.01305, 0.00731,-0.0003,0.0305,1.0000,-5.1791, 0.0000, 0.0000, 0.0000, 0.2406
  9.400, 1.1319, 0.01331, 0.00757,-0.0002,0.0252,1.0000,-5.3240, 0.0000, 0.0000, 0.0000, 0.2404
  9.500, 1.1415, 0.01354, 0.00780,-0.0001,0.0235,1.0000,-5.4750, 0.0000, 0.0000, 0.0000, 0.2402
  9.600, 1.1506, 0.01386, 0.00809, 0.0000,0.0212,1.0000,-5.6207, 0.0000, 0.0000, 0.0000, 0.2399
  9.700, 1.1592, 0.01425, 0.00844, 0.0002,0.0185,1.0000,-5.7592, 0.0000, 0.0000, 0.0000, 0.2396
  9.800, 1.1676, 0.01474, 0.00898, 0.0005,0.0154,1.0000,-5.8782, 0.0000, 0.0000, 0.0000, 0.2392
  9.900, 1.1749, 0.01538, 0.00977, 0.0009,0.0139,1.0000,-5.9812, 0.0000, 0.0000, 0.0000, 0.2388
 10.000, 1.1838, 0.01569, 0.01013, 0.0010,0.0135,1.0000,-6.1275, 0.0000, 0.0000, 0.0000, 0.2385
 10.100, 1.1938, 0.01579, 0.01022, 0.0011,0.0135,1.0000,-6.3007, 0.0000, 0.0000, 0.0000, 0.2383
 10.200, 1.2039, 0.01589, 0.01031, 0.0011,0.0133,1.0000,-6.4766, 0.0000, 0.0000, 0.0000, 0.2382
 10.300, 1.2138, 0.01600, 0.01043, 0.0011,0.0132,1.0000,-6.6525, 0.0000, 0.0000, 0.0000, 0.2380
 10.400, 1.2235, 0.01614, 0.01058, 0.0012,0.0130,1.0000,-6.8267, 0.0000, 0.0000, 0.0000, 0.2378
 10.500, 1.2330, 0.01632, 0.01077, 0.0013,0.0128,1.0000,-6.9974, 0.0000, 0.0000, 0.0000, 0.2376
 10.600, 1.2422, 0.01655, 0.01102, 0.0014,0.0126,1.0000,-7.1638, 0.0000, 0.0000, 0.0000, 0.2373
 10.700, 1.2512, 0.01679, 0.01130, 0.0015,0.0124,1.0000,-7.3292, 0.0000, 0.0000, 0.0000, 0.2371
 10.800, 1.2602, 0.01704, 0.01158, 0.0017,0.0122,1.0000,-7.4951, 0.0000, 0.0000, 0.0000, 0.2368
 10.900, 1.2690, 0.01729, 0.01186, 0.0018,0.0120,1.0000,-7.6615, 0.0000, 0.0000, 0.0000, 0.2366
 11.000, 1.2781, 0.01749, 0.01213, 0.0019,0.0117,1.0000,-7.8325, 0.0000, 0.0000, 0.0000, 0.2363
 11.100, 1.2869, 0.01774, 0.01240, 0.0020,0.0115,1.0000,-8.0016, 0.0000, 0.0000, 0.0000, 0.2361
 11.200, 1.2955, 0.01800, 0.01269, 0.0022,0.0113,1.0000,-8.1710, 0.0000, 0.0000, 0.0000, 0.2358
 11.300, 1.3041, 0.01827, 0.01299, 0.0023,0.0111,1.0000,-8.3410, 0.0000, 0.0000, 0.0000, 0.2355
 11.400, 1.3124, 0.01854, 0.01329, 0.0025,0.0108,1.0000,-8.5115, 0.0000, 0.0000, 0.0000, 0.2353
 11.500, 1.3207, 0.01882, 0.01360, 0.0027,0.0106,1.0000,-8.6825, 0.0000, 0.0000, 0.0000, 0.2350
 11.600, 1.3289, 0.01911, 0.01391, 0.0028,0.0104,1.0000,-8.8536, 0.0000, 0.0000, 0.0000, 0.2347
 11.700, 1.3369, 0.01940, 0.01423, 0.0030,0.0102,1.0000,-9.0249, 0.0000, 0.0000, 0.0000, 0.2344
 11.800, 1.3447, 0.01970, 0.01455, 0.0032,0.0100,1.0000,-9.1963, 0.0000, 0.0000, 0.0000, 0.2341
 11.900, 1.3524, 0.02001, 0.01487, 0.0034,0.0097,1.0000,-9.3675, 0.0000, 0.0000, 0.0000, 0.2338
 12.000, 1.3599, 0.02033, 0.01521, 0.0036,0.0095,1.0000,-9.5379, 0.0000, 0.0000, 0.0000, 0.2335
 12.100, 1.3672, 0.02066, 0.01556, 0.0038,0.0092,1.0000,-9.7067, 0.0000, 0.0000, 0.0000, 0.2332
 12.200, 1.3742, 0.02101, 0.01593, 0.0041,0.0089,1.0000,-9.8727, 0.0000, 0.0000, 0.0000, 0.2329
 12.300, 1.3808, 0.02139, 0.01633, 0.0043,0.0086,1.0000,-10.0343, 0.0000, 0.0000, 0.0000, 0.2325
 12.400, 1.3870, 0.02180, 0.01677, 0.0046,0.0083,1.0000,-10.1893, 0.0000, 0.0000, 0.0000, 0.2322
 12.500, 1.3924, 0.02226, 0.01727, 0.0050,0.0079,1.0000,-10.3346, 0.0000, 0.0000, 0.0000, 0.2318
 12.600, 1.3967, 0.02280, 0.01786, 0.0054,0.0076,1.0000,-10.4654, 0.0000, 0.0000, 0.0000, 0.2313
 12.700, 1.3995, 0.02346, 0.01857, 0.0059,0.0071,1.0000,-10.5732, 0.0000, 0.0000, 0.0000, 0.2308
 12.800, 1.3988, 0.02428, 0.01948, 0.0066,0.0067,1.0000,-10.6382, 0.0000, 0.0000, 0.0000, 0.2301
 12.900, 1.3932, 0.02529, 0.02059, 0.0076,0.0064,1.0000,-10.6473, 0.0000, 0.0000, 0.0000, 0.2292
 13.100, 1.4013, 0.02615, 0.02148, 0.0081,0.0060,1.0000,-10.9286, 0.0000, 0.0000, 0.0000, 0.2285
 13.200, 1.4182, 0.02558, 0.02083, 0.0079,0.0059,1.0000,-11.2500, 0.0000, 0.0000, 0.0000, 0.2285
 13.300, 1.4334, 0.02515, 0.02034, 0.0077,0.0055,1.0000,-11.5467, 0.0000, 0.0000, 0.0000, 0.2285
 13.400, 1.4439, 0.02508, 0.02021, 0.0077,0.0047,1.0000,-11.7664, 0.0000, 0.0000, 0.0000, 0.2284
 13.500, 1.4447, 0.02576, 0.02083, 0.0080,0.0038,1.0000,-11.8504, 0.0000, 0.0000, 0.0000, 0.2280
 13.600, 1.4261, 0.02828, 0.02345, 0.0085,0.0026,1.0000,-11.5546, 0.0000, 0.0000, 0.0000, 0.2274
 13.700, 1.4269, 0.02914, 0.02435, 0.0085,0.0026,1.0000,-11.6436, 0.0000, 0.0000, 0.0000, 0.2272
 13.800, 1.4277, 0.03003, 0.02529, 0.0085,0.0026,1.0000,-11.7292, 0.0000, 0.0000, 0.0000, 0.2270
 13.900, 1.4275, 0.03107, 0.02638, 0.0083,0.0025,1.0000,-11.8009, 0.0000, 0.0000, 0.0000, 0.2269
 14.000, 1.4272, 0.03215, 0.02751, 0.0082,0.0025,1.0000,-11.8706, 0.0000, 0.0000, 0.0000, 0.2268
 14.100, 1.4267, 0.03327, 0.02868, 0.0080,0.0024,1.0000,-11.9370, 0.0000, 0.0000, 0.0000, 0.2267
 14.200, 1.4249, 0.03457, 0.03004, 0.0077,0.0024,1.0000,-11.9868, 0.0000, 0.0000, 0.0000, 0.2267
 14.300, 1.4233, 0.03583, 0.03136, 0.0074,0.0024,1.0000,-12.0395, 0.0000, 0.0000, 0.0000, 0.2267
 14.400, 1.4215, 0.03713, 0.03271, 0.0071,0.0024,1.0000,-12.0897, 0.0000, 0.0000, 0.0000, 0.2267
 14.500, 1.4182, 0.03870, 0.03435, 0.0066,0.0023,1.0000,-12.1208, 0.0000, 0.0000, 0.0000, 0.2269
 14.600, 1.4156, 0.04019, 0.03588, 0.0061,0.0023,1.0000,-12.1597, 0.0000, 0.0000, 0.0000, 0.2270
 14.700, 1.4131, 0.04167, 0.03742, 0.0057,0.0023,1.0000,-12.1985, 0.0000, 0.0000, 0.0000, 0.2271
 14.800, 1.4086, 0.04348, 0.03929, 0.0050,0.0023,1.0000,-12.2141, 0.0000, 0.0000, 0.0000, 0.2274
 14.900, 1.4047, 0.04523, 0.04110, 0.0043,0.0023,1.0000,-12.2342, 0.0000, 0.0000, 0.0000, 0.2276
 15.000, 1.4011, 0.04690, 0.04283, 0.0037,0.0023,1.0000,-12.2587, 0.0000, 0.0000, 0.0000, 0.2278
 15.100, 1.3967, 0.04872, 0.04470, 0.0030,0.0023,1.0000,-12.2730, 0.0000, 0.0000, 0.0000, 0.2281
 15.200, 1.3901, 0.05088, 0.04692, 0.0021,0.0023,1.0000,-12.2596, 0.0000, 0.0000, 0.0000, 0.2286
 15.300, 1.3850, 0.05276, 0.04886, 0.0014,0.0022,1.0000,-12.2646, 0.0000, 0.0000, 0.0000, 0.2288
 15.400, 1.3801, 0.05464, 0.05080, 0.0007,0.0022,1.0000,-12.2711, 0.0000, 0.0000, 0.0000, 0.2291
 15.500, 1.3735, 0.05691, 0.05312,-0.0004,0.0022,1.0000,-12.2539, 0.0000, 0.0000, 0.0000, 0.2297
 15.600, 1.3665, 0.05932, 0.05559,-0.0015,0.0022,1.0000,-12.2289, 0.0000, 0.0000, 0.0000, 0.2303
 15.700, 1.3609, 0.06145, 0.05777,-0.0024,0.0022,1.0000,-12.2225, 0.0000, 0.0000, 0.0000, 0.2308
 15.800, 1.3553, 0.06359, 0.05997,-0.0033,0.0022,1.0000,-12.2148, 0.0000, 0.0000, 0.0000, 0.2313
 15.900, 1.3473, 0.06632, 0.06276,-0.0047,0.0022,1.0000,-12.1718, 0.0000, 0.0000, 0.0000, 0.2321
 16.000, 1.3400, 0.06895, 0.06544,-0.0061,0.0022,1.0000,-12.1367, 0.0000, 0.0000, 0.0000, 0.2329
 16.100, 1.3342, 0.07131, 0.06785,-0.0072,0.0022,1.0000,-12.1192, 0.0000, 0.0000, 0.0000, 0.2336
 16.200, 1.3282, 0.07369, 0.07029,-0.0083,0.0022,1.0000,-12.0992, 0.0000, 0.0000, 0.0000, 0.2343
 16.300, 1.3194, 0.07676, 0.07341,-0.0099,0.0022,1.0000,-12.0361, 0.0000, 0.0000, 0.0000, 0.2354
 16.400, 1.3114, 0.07964, 0.07635,-0.0115,0.0022,1.0000,-11.9841, 0.0000, 0.0000, 0.0000, 0.2364
 16.500, 1.3051, 0.08217, 0.07893,-0.0127,0.0022,1.0000,-11.9539, 0.0000, 0.0000, 0.0000, 0.2372
 16.600, 1.2986, 0.08469, 0.08150,-0.0139,0.0022,1.0000,-11.9206, 0.0000, 0.0000, 0.0000, 0.2380
 16.700, 1.2899, 0.08762, 0.08449,-0.0155,0.0022,1.0000,-11.8539, 0.0000, 0.0000, 0.0000, 0.2391
 16.800, 1.2797, 0.09100, 0.08793,-0.0173,0.0022,1.0000,-11.7623, 0.0000, 0.0000, 0.0000, 0.2404
 16.900, 1.2727, 0.09372, 0.09069,-0.0186,0.0022,1.0000,-11.7161, 0.0000, 0.0000, 0.0000, 0.2414
 17.000, 1.2661, 0.09641, 0.09343,-0.0200,0.0022,1.0000,-11.6724, 0.0000, 0.0000, 0.0000, 0.2424
 17.100, 1.2593, 0.09924, 0.09630,-0.0215,0.0022,1.0000,-11.6226, 0.0000, 0.0000, 0.0000, 0.2434
 17.200, 1.2477, 0.10322, 0.10034,-0.0237,0.0022,1.0000,-11.4952, 0.0000, 0.0000, 0.0000, 0.2452
 17.300, 1.2403, 0.10626, 0.10343,-0.0253,0.0022,1.0000,-11.4298, 0.0000, 0.0000, 0.0000, 0.2465
 17.400, 1.2342, 0.10905, 0.10626,-0.0268,0.0022,1.0000,-11.3820, 0.0000, 0.0000, 0.0000, 0.2476
 17.500, 1.2280, 0.11187, 0.10912,-0.0283,0.0022,1.0000,-11.3311, 0.0000, 0.0000, 0.0000, 0.2488
 17.600, 1.2212, 0.11486, 0.11216,-0.0299,0.0022,1.0000,-11.2664, 0.0000, 0.0000, 0.0000, 0.2501
 17.700, 1.2092, 0.11914, 0.11650,-0.0323,0.0023,1.0000,-11.1127, 0.0000, 0.0000, 0.0000, 0.2522
 17.800, 1.2025, 0.12218, 0.11958,-0.0340,0.0023,1.0000,-11.0433, 0.0000, 0.0000, 0.0000, 0.2536
 17.900, 1.1968, 0.12500, 0.12244,-0.0355,0.0023,1.0000,-10.9869, 0.0000, 0.0000, 0.0000, 0.2549
 18.000, 1.1910, 0.12782, 0.12530,-0.0371,0.0023,1.0000,-10.9283, 0.0000, 0.0000, 0.0000, 0.2562
 18.100, 1.1849, 0.13076, 0.12829,-0.0388,0.0023,1.0000,-10.8600, 0.0000, 0.0000, 0.0000, 0.2576
 18.200, 1.1733, 0.13512, 0.13271,-0.0413,0.0023,1.0000,-10.6874, 0.0000, 0.0000, 0.0000, 0.2600
 18.300, 1.1661, 0.13839, 0.13602,-0.0432,0.0023,1.0000,-10.5911, 0.0000, 0.0000, 0.0000, 0.2618
 18.400, 1.1608, 0.14121, 0.13887,-0.0448,0.0023,1.0000,-10.5255, 0.0000, 0.0000, 0.0000, 0.2632
 18.500, 1.1562, 0.14391, 0.14161,-0.0464,0.0023,1.0000,-10.4681, 0.0000, 0.0000, 0.0000, 0.2646
 18.600, 1.1514, 0.14666, 0.14439,-0.0480,0.0023,1.0000,-10.4052, 0.0000, 0.0000, 0.0000, 0.2660
 18.700, 1.1459, 0.14961, 0.14738,-0.0497,0.0023,1.0000,-10.3245, 0.0000, 0.0000, 0.0000, 0.2676
 18.800, 1.1331, 0.15442, 0.15226,-0.0526,0.0023,1.0000,-10.0940, 0.0000, 0.0000, 0.0000, 0.2706
 18.900, 1.1272, 0.15732, 0.15519,-0.0544,0.0023,1.0000,-9.9940, 0.0000, 0.0000, 0.0000, 0.2724
 19.000, 1.1230, 0.15975, 0.15765,-0.0561,0.0023,1.0000,-9.9260, 0.0000, 0.0000, 0.0000, 0.2739
 19.100, 1.1192, 0.16215, 0.16009,-0.0576,0.0023,1.0000,-9.8617, 0.0000, 0.0000, 0.0000, 0.2754
 19.200, 1.1153, 0.16465, 0.16262,-0.0593,0.0023,1.0000,-9.7916, 0.0000, 0.0000, 0.0000, 0.2769
 19.300, 1.1108, 0.16738, 0.16539,-0.0610,0.0023,1.0000,-9.7049, 0.0000, 0.0000, 0.0000, 0.2786
 19.400, 1.1046, 0.17068, 0.16873,-0.0630,0.0023,1.0000,-9.5743, 0.0000, 0.0000, 0.0000, 0.2807
 19.500, 1.0911, 0.17625, 0.17436,-0.0662,0.0024,1.0000,-9.2623, 0.0000, 0.0000, 0.0000, 0.2844
 19.600, 1.0867, 0.17930, 0.17744,-0.0680,0.0024,1.0000,-9.1604, 0.0000, 0.0000, 0.0000, 0.2863
 19.700, 1.0830, 0.18226, 0.18043,-0.0697,0.0024,1.0000,-9.0675, 0.0000, 0.0000, 0.0000, 0.2880
 19.800, 1.0791, 0.18530, 0.18350,-0.0714,0.0024,1.0000,-8.9680, 0.0000, 0.0000, 0.0000, 0.2897
 19.900, 1.0745, 0.18865, 0.18688,-0.0733,0.0024,1.0000,-8.8443, 0.0000, 0.0000, 0.0000, 0.2917
 20.000, 1.0676, 0.19286, 0.19114,-0.0755,0.0024,1.0000,-8.6498, 0.0000, 0.0000, 0.0000, 0.2942


