  5.800, 0.7642, 0.00799, 0.00275,-0.0022,0.2437,1.0000,-1.8211, 0.0000, 0.0000, 0.0000, 0.2475
  5.900, 0.7749, 0.00808, 0.00282,-0.0022,0.2382,1.0000,-1.8811, 0.0000, 0.0000, 0.0000, 0.2473
  6.000, 0.7854, 0.00819, 0.00291,-0.0021,0.2310,1.0000,-1.9518, 0.0000, 0.0000, 0.0000, 0.2470
  6.100, 0.7958, 0.00834, 0.00301,-0.0021,0.2224,1.0000,-2.0226, 0.0000, 0.0000, 0.0000, 0.2468
  6.200, 0.8062, 0.00849, 0.00312,-0.0020,0.2115,1.0000,-2.0941, 0.0000, 0.0000, 0.0000, 0.2466
  6.300, 0.8168, 0.00859, 0.00324,-0.0019,0.2049,1.0000,-2.1609, 0.0000, 0.0000, 0.0000, 0.2464
  6.400, 0.8274, 0.00868, 0.00332,-0.0019,0.2004,1.0000,-2.2345, 0.0000, 0.0000, 0.0000, 0.2462
  6.500, 0.8378, 0.00882, 0.00342,-0.0018,0.1919,1.0000,-2.3083, 0.0000, 0.0000, 0.0000, 0.2460
  6.600, 0.8479, 0.00903, 0.00355,-0.0018,0.1802,1.0000,-2.3817, 0.0000, 0.0000, 0.0000, 0.2458
  6.700, 0.8581, 0.00923, 0.00369,-0.0017,0.1663,1.0000,-2.4561, 0.0000, 0.0000, 0.0000, 0.2457
  6.800, 0.8687, 0.00932, 0.00379,-0.0017,0.1625,1.0000,-2.5334, 0.0000, 0.0000, 0.0000, 0.2455
  6.900, 0.8792, 0.00944, 0.00389,-0.0016,0.1568,1.0000,-2.6109, 0.0000, 0.0000, 0.0000, 0.2453
  7.000, 0.8894, 0.00961, 0.00401,-0.0016,0.1494,1.0000,-2.6882, 0.0000, 0.0000, 0.0000, 0.2451
  7.100, 0.8995, 0.00981, 0.00416,-0.0015,0.1410,1.0000,-2.7655, 0.0000, 0.0000, 0.0000, 0.2449
  7.200, 0.9098, 0.00998, 0.00431,-0.0015,0.1317,1.0000,-2.8439, 0.0000, 0.0000, 0.0000, 0.2447
  7.300, 0.9203, 0.01009, 0.00443,-0.0014,0.1272,1.0000,-2.9242, 0.0000, 0.0000, 0.0000, 0.2445
  7.400, 0.9308, 0.01021, 0.00454,-0.0014,0.1236,1.0000,-3.0055, 0.0000, 0.0000, 0.0000, 0.2443
  7.500, 0.9410, 0.01037, 0.00468,-0.0013,0.1181,1.0000,-3.0865, 0.0000, 0.0000, 0.0000, 0.2441
  7.600, 0.9511, 0.01056, 0.00482,-0.0013,0.1117,1.0000,-3.1673, 0.0000, 0.0000, 0.0000, 0.2439
  7.700, 0.9611, 0.01078, 0.00499,-0.0012,0.1042,1.0000,-3.2481, 0.0000, 0.0000, 0.0000, 0.2437
  7.800, 0.9713, 0.01095, 0.00516,-0.0012,0.0962,1.0000,-3.3299, 0.0000, 0.0000, 0.0000, 0.2435
  7.900, 0.9818, 0.01107, 0.00529,-0.0011,0.0941,1.0000,-3.4145, 0.0000, 0.0000, 0.0000, 0.2433
  8.000, 0.9921, 0.01120, 0.00542,-0.0011,0.0914,1.0000,-3.4993, 0.0000, 0.0000, 0.0000, 0.2432
  8.100, 1.0023, 0.01136, 0.00562,-0.0010,0.0875,1.0000,-3.5888, 0.0000, 0.0000, 0.0000, 0.2430
  8.200, 1.0122, 0.01157, 0.00579,-0.0010,0.0826,1.0000,-3.6743, 0.0000, 0.0000, 0.0000, 0.2428
  8.300, 1.0220, 0.01180, 0.00597,-0.0009,0.0769,1.0000,-3.7587, 0.0000, 0.0000, 0.0000, 0.2426
  8.400, 1.0319, 0.01202, 0.00617,-0.0008,0.0702,1.0000,-3.8549, 0.0000, 0.0000, 0.0000, 0.2424
  8.500, 1.0421, 0.01217, 0.00635,-0.0007,0.0667,1.0000,-3.9933, 0.0000, 0.0000, 0.0000, 0.2422
  8.600, 1.0524, 0.01230, 0.00650,-0.0007,0.0654,1.0000,-4.1358, 0.0000, 0.0000, 0.0000, 0.2420
  8.700, 1.0625, 0.01245, 0.00666,-0.0006,0.0631,1.0000,-4.2785, 0.0000, 0.0000, 0.0000, 0.2418
  8.800, 1.0724, 0.01265, 0.00685,-0.0006,0.0597,1.0000,-4.4207, 0.0000, 0.0000, 0.0000, 0.2416
  8.900, 1.0820, 0.01290, 0.00706,-0.0005,0.0554,1.0000,-4.5617, 0.0000, 0.0000, 0.0000, 0.2414
  9.000, 1.0914, 0.01318, 0.00728,-0.0004,0.0499,1.0000,-4.7025, 0.0000, 0.0000, 0.0000, 0.2412
  9.100, 1.1010, 0.01344, 0.00755,-0.0003,0.0435,1.0000,-4.8432, 0.0000, 0.0000, 0.0000, 0.2409
  9.200, 1.1111, 0.01358, 0.00771,-0.0002,0.0422,1.0000,-4.9947, 0.0000, 0.0000, 0.0000, 0.2407
  9.300, 1.1207, 0.01379, 0.00792,-0.0002,0.0395,1.0000,-5.1435, 0.0000, 0.0000, 0.0000, 0.2405
  9.400, 1.1295, 0.01414, 0.00822,-0.0001,0.0345,1.0000,-5.2851, 0.0000, 0.0000, 0.0000, 0.2403
  9.500, 1.1374, 0.01470, 0.00871, 0.0002,0.0256,1.0000,-5.4047, 0.0000, 0.0000, 0.0000, 0.2399
  9.600, 1.1472, 0.01487, 0.00891, 0.0003,0.0248,1.0000,-5.5593, 0.0000, 0.0000, 0.0000, 0.2397
  9.700, 1.1567, 0.01510, 0.00916, 0.0004,0.0236,1.0000,-5.7099, 0.0000, 0.0000, 0.0000, 0.2395
  9.800, 1.1658, 0.01540, 0.00947, 0.0005,0.0221,1.0000,-5.8564, 0.0000, 0.0000, 0.0000, 0.2392
  9.900, 1.1745, 0.01573, 0.00981, 0.0007,0.0207,1.0000,-6.0005, 0.0000, 0.0000, 0.0000, 0.2390
 10.000, 1.1830, 0.01611, 0.01019, 0.0008,0.0193,1.0000,-6.1413, 0.0000, 0.0000, 0.0000, 0.2387
 10.100, 1.1912, 0.01653, 0.01063, 0.0010,0.0180,1.0000,-6.2760, 0.0000, 0.0000, 0.0000, 0.2383
 10.200, 1.1992, 0.01698, 0.01113, 0.0013,0.0168,1.0000,-6.4055, 0.0000, 0.0000, 0.0000, 0.2380
 10.300, 1.2065, 0.01751, 0.01173, 0.0016,0.0157,1.0000,-6.5288, 0.0000, 0.0000, 0.0000, 0.2376
 10.400, 1.2130, 0.01813, 0.01246, 0.0019,0.0148,1.0000,-6.6423, 0.0000, 0.0000, 0.0000, 0.2372
 10.500, 1.2182, 0.01889, 0.01334, 0.0024,0.0140,1.0000,-6.7416, 0.0000, 0.0000, 0.0000, 0.2367
 10.600, 1.2235, 0.01960, 0.01415, 0.0028,0.0136,1.0000,-6.8485, 0.0000, 0.0000, 0.0000, 0.2362
 10.700, 1.2336, 0.01965, 0.01419, 0.0028,0.0135,1.0000,-7.0326, 0.0000, 0.0000, 0.0000, 0.2361
 10.800, 1.2432, 0.01975, 0.01429, 0.0029,0.0134,1.0000,-7.2127, 0.0000, 0.0000, 0.0000, 0.2359
 10.900, 1.2522, 0.01993, 0.01447, 0.0030,0.0133,1.0000,-7.3849, 0.0000, 0.0000, 0.0000, 0.2356
 11.000, 1.2605, 0.02020, 0.01477, 0.0031,0.0132,1.0000,-7.5468, 0.0000, 0.0000, 0.0000, 0.2354
 11.100, 1.2695, 0.02037, 0.01501, 0.0032,0.0130,1.0000,-7.7170, 0.0000, 0.0000, 0.0000, 0.2351
 11.200, 1.2777, 0.02063, 0.01530, 0.0034,0.0129,1.0000,-7.8804, 0.0000, 0.0000, 0.0000, 0.2349
 11.300, 1.2856, 0.02092, 0.01562, 0.0036,0.0127,1.0000,-8.0410, 0.0000, 0.0000, 0.0000, 0.2346
 11.400, 1.2933, 0.02123, 0.01597, 0.0038,0.0126,1.0000,-8.2003, 0.0000, 0.0000, 0.0000, 0.2343
 11.500, 1.3007, 0.02156, 0.01633, 0.0040,0.0124,1.0000,-8.3585, 0.0000, 0.0000, 0.0000, 0.2340
 11.600, 1.3079, 0.02190, 0.01670, 0.0042,0.0122,1.0000,-8.5156, 0.0000, 0.0000, 0.0000, 0.2337
 11.700, 1.3148, 0.02224, 0.01709, 0.0045,0.0120,1.0000,-8.6717, 0.0000, 0.0000, 0.0000, 0.2333
 11.800, 1.3216, 0.02260, 0.01748, 0.0047,0.0118,1.0000,-8.8267, 0.0000, 0.0000, 0.0000, 0.2330
 11.900, 1.3281, 0.02297, 0.01789, 0.0050,0.0116,1.0000,-8.9806, 0.0000, 0.0000, 0.0000, 0.2326
 12.000, 1.3344, 0.02334, 0.01830, 0.0052,0.0114,1.0000,-9.1335, 0.0000, 0.0000, 0.0000, 0.2323
 12.100, 1.3404, 0.02372, 0.01871, 0.0055,0.0112,1.0000,-9.2852, 0.0000, 0.0000, 0.0000, 0.2319
 12.200, 1.3463, 0.02411, 0.01913, 0.0058,0.0110,1.0000,-9.4358, 0.0000, 0.0000, 0.0000, 0.2316
 12.300, 1.3518, 0.02450, 0.01956, 0.0061,0.0108,1.0000,-9.5853, 0.0000, 0.0000, 0.0000, 0.2312
 12.400, 1.3566, 0.02490, 0.01998, 0.0065,0.0106,1.0000,-9.7281, 0.0000, 0.0000, 0.0000, 0.2308
 12.500, 1.3601, 0.02532, 0.02043, 0.0069,0.0103,1.0000,-9.8596, 0.0000, 0.0000, 0.0000, 0.2303
 12.600, 1.3632, 0.02577, 0.02092, 0.0073,0.0101,1.0000,-9.9861, 0.0000, 0.0000, 0.0000, 0.2298
 12.700, 1.3663, 0.02627, 0.02143, 0.0076,0.0099,1.0000,-10.1137, 0.0000, 0.0000, 0.0000, 0.2294
 12.800, 1.3696, 0.02678, 0.02197, 0.0079,0.0097,1.0000,-10.2436, 0.0000, 0.0000, 0.0000, 0.2291
 12.900, 1.3726, 0.02735, 0.02255, 0.0080,0.0094,1.0000,-10.3707, 0.0000, 0.0000, 0.0000, 0.2288
 13.000, 1.3756, 0.02795, 0.02317, 0.0081,0.0091,1.0000,-10.4966, 0.0000, 0.0000, 0.0000, 0.2286
 13.100, 1.3783, 0.02861, 0.02384, 0.0082,0.0088,1.0000,-10.6179, 0.0000, 0.0000, 0.0000, 0.2284
 13.200, 1.3799, 0.02940, 0.02465, 0.0082,0.0085,1.0000,-10.7229, 0.0000, 0.0000, 0.0000, 0.2282
 13.300, 1.3804, 0.03032, 0.02560, 0.0081,0.0081,1.0000,-10.8095, 0.0000, 0.0000, 0.0000, 0.2280
 13.400, 1.3783, 0.03157, 0.02689, 0.0080,0.0077,1.0000,-10.8553, 0.0000, 0.0000, 0.0000, 0.2279
 13.500, 1.3724, 0.03325, 0.02865, 0.0077,0.0071,1.0000,-10.8404, 0.0000, 0.0000, 0.0000, 0.2279
 13.600, 1.3611, 0.03561, 0.03113, 0.0072,0.0067,1.0000,-10.7453, 0.0000, 0.0000, 0.0000, 0.2281
 13.700, 1.3445, 0.03862, 0.03429, 0.0065,0.0062,1.0000,-10.5695, 0.0000, 0.0000, 0.0000, 0.2283
 13.800, 1.3490, 0.03926, 0.03493, 0.0062,0.0060,1.0000,-10.7073, 0.0000, 0.0000, 0.0000, 0.2283
 13.900, 1.3726, 0.03761, 0.03318, 0.0067,0.0057,1.0000,-11.1227, 0.0000, 0.0000, 0.0000, 0.2278
 14.000, 1.3869, 0.03709, 0.03260, 0.0068,0.0052,1.0000,-11.3911, 0.0000, 0.0000, 0.0000, 0.2276
 14.100, 1.3927, 0.03754, 0.03304, 0.0067,0.0046,1.0000,-11.5316, 0.0000, 0.0000, 0.0000, 0.2275
 14.200, 1.3941, 0.03854, 0.03405, 0.0064,0.0043,1.0000,-11.6195, 0.0000, 0.0000, 0.0000, 0.2275
 14.300, 1.3936, 0.03976, 0.03528, 0.0060,0.0040,1.0000,-11.6845, 0.0000, 0.0000, 0.0000, 0.2276
 14.400, 1.3923, 0.04109, 0.03663, 0.0056,0.0038,1.0000,-11.7362, 0.0000, 0.0000, 0.0000, 0.2277
 14.500, 1.3894, 0.04263, 0.03820, 0.0051,0.0036,1.0000,-11.7651, 0.0000, 0.0000, 0.0000, 0.2278
 14.600, 1.3842, 0.04457, 0.04019, 0.0043,0.0035,1.0000,-11.7617, 0.0000, 0.0000, 0.0000, 0.2282
 14.700, 1.3788, 0.04650, 0.04217, 0.0036,0.0034,1.0000,-11.7494, 0.0000, 0.0000, 0.0000, 0.2285
 14.800, 1.3726, 0.04853, 0.04427, 0.0028,0.0033,1.0000,-11.7233, 0.0000, 0.0000, 0.0000, 0.2288
 14.900, 1.3650, 0.05085, 0.04665, 0.0018,0.0032,1.0000,-11.6876, 0.0000, 0.0000, 0.0000, 0.2294
 15.000, 1.3577, 0.05305, 0.04891, 0.0009,0.0032,1.0000,-11.6504, 0.0000, 0.0000, 0.0000, 0.2298
 15.100, 1.3504, 0.05528, 0.05121, 0.0001,0.0031,1.0000,-11.6103, 0.0000, 0.0000, 0.0000, 0.2302
 15.200, 1.3425, 0.05778, 0.05377,-0.0011,0.0031,1.0000,-11.5688, 0.0000, 0.0000, 0.0000, 0.2309
 15.300, 1.3348, 0.06026, 0.05632,-0.0023,0.0031,1.0000,-11.5261, 0.0000, 0.0000, 0.0000, 0.2316
 15.400, 1.3273, 0.06268, 0.05880,-0.0033,0.0030,1.0000,-11.4821, 0.0000, 0.0000, 0.0000, 0.2322
 15.500, 1.3198, 0.06517, 0.06136,-0.0044,0.0030,1.0000,-11.4375, 0.0000, 0.0000, 0.0000, 0.2328
 15.600, 1.3118, 0.06795, 0.06420,-0.0059,0.0030,1.0000,-11.3931, 0.0000, 0.0000, 0.0000, 0.2338
 15.700, 1.3044, 0.07057, 0.06687,-0.0072,0.0030,1.0000,-11.3467, 0.0000, 0.0000, 0.0000, 0.2346
 15.800, 1.2971, 0.07316, 0.06953,-0.0084,0.0029,1.0000,-11.2996, 0.0000, 0.0000, 0.0000, 0.2354
 15.900, 1.2896, 0.07590, 0.07232,-0.0098,0.0029,1.0000,-11.2522, 0.0000, 0.0000, 0.0000, 0.2363
 16.000, 1.2819, 0.07883, 0.07531,-0.0114,0.0029,1.0000,-11.2040, 0.0000, 0.0000, 0.0000, 0.2374
 16.100, 1.2746, 0.08153, 0.07806,-0.0127,0.0029,1.0000,-11.1549, 0.0000, 0.0000, 0.0000, 0.2383
 16.200, 1.2675, 0.08419, 0.08078,-0.0141,0.0029,1.0000,-11.1052, 0.0000, 0.0000, 0.0000, 0.2393
 16.300, 1.2602, 0.08684, 0.08349,-0.0154,0.0029,1.0000,-11.0557, 0.0000, 0.0000, 0.0000, 0.2402
 16.400, 1.2522, 0.08986, 0.08656,-0.0170,0.0029,1.0000,-11.0040, 0.0000, 0.0000, 0.0000, 0.2414
 16.500, 1.2450, 0.09267, 0.08942,-0.0184,0.0029,1.0000,-10.9517, 0.0000, 0.0000, 0.0000, 0.2425
 16.600, 1.2381, 0.09543, 0.09222,-0.0198,0.0029,1.0000,-10.8988, 0.0000, 0.0000, 0.0000, 0.2435
 16.700, 1.2312, 0.09822, 0.09507,-0.0213,0.0029,1.0000,-10.8450, 0.0000, 0.0000, 0.0000, 0.2446
 16.800, 1.2241, 0.10125, 0.09815,-0.0229,0.0029,1.0000,-10.7884, 0.0000, 0.0000, 0.0000, 0.2459
 16.900, 1.2166, 0.10443, 0.10138,-0.0246,0.0029,1.0000,-10.7292, 0.0000, 0.0000, 0.0000, 0.2472
 17.000, 1.2099, 0.10733, 0.10432,-0.0261,0.0029,1.0000,-10.6717, 0.0000, 0.0000, 0.0000, 0.2485
 17.100, 1.2036, 0.11019, 0.10723,-0.0276,0.0029,1.0000,-10.6137, 0.0000, 0.0000, 0.0000, 0.2497
 17.200, 1.1973, 0.11307, 0.11015,-0.0292,0.0029,1.0000,-10.5547, 0.0000, 0.0000, 0.0000, 0.2509
 17.300, 1.1908, 0.11604, 0.11317,-0.0308,0.0029,1.0000,-10.4933, 0.0000, 0.0000, 0.0000, 0.2523
 17.400, 1.1834, 0.11941, 0.11659,-0.0327,0.0029,1.0000,-10.4238, 0.0000, 0.0000, 0.0000, 0.2539
 17.500, 1.1772, 0.12239, 0.11961,-0.0343,0.0029,1.0000,-10.3596, 0.0000, 0.0000, 0.0000, 0.2553
 17.600, 1.1713, 0.12525, 0.12252,-0.0359,0.0029,1.0000,-10.2965, 0.0000, 0.0000, 0.0000, 0.2566
 17.700, 1.1656, 0.12810, 0.12541,-0.0375,0.0029,1.0000,-10.2327, 0.0000, 0.0000, 0.0000, 0.2580
 17.800, 1.1598, 0.13098, 0.12834,-0.0391,0.0029,1.0000,-10.1667, 0.0000, 0.0000, 0.0000, 0.2594
 17.900, 1.1535, 0.13414, 0.13154,-0.0409,0.0029,1.0000,-10.0926, 0.0000, 0.0000, 0.0000, 0.2610
 18.000, 1.1467, 0.13747, 0.13491,-0.0428,0.0030,1.0000,-10.0113, 0.0000, 0.0000, 0.0000, 0.2628
 18.100, 1.1412, 0.14037, 0.13785,-0.0445,0.0030,1.0000,-9.9402, 0.0000, 0.0000, 0.0000, 0.2643
 18.200, 1.1360, 0.14318, 0.14070,-0.0461,0.0030,1.0000,-9.8706, 0.0000, 0.0000, 0.0000, 0.2658
 18.300, 1.1311, 0.14597, 0.14353,-0.0477,0.0029,1.0000,-9.8004, 0.0000, 0.0000, 0.0000, 0.2673
 18.400, 1.1262, 0.14881, 0.14641,-0.0493,0.0029,1.0000,-9.7270, 0.0000, 0.0000, 0.0000, 0.2688
 18.500, 1.1209, 0.15177, 0.14941,-0.0511,0.0029,1.0000,-9.6476, 0.0000, 0.0000, 0.0000, 0.2705
 18.600, 1.1136, 0.15528, 0.15296,-0.0532,0.0030,1.0000,-9.5392, 0.0000, 0.0000, 0.0000, 0.2726
 18.700, 1.1086, 0.15799, 0.15570,-0.0550,0.0030,1.0000,-9.4551, 0.0000, 0.0000, 0.0000, 0.2743
 18.800, 1.1043, 0.16052, 0.15827,-0.0566,0.0030,1.0000,-9.3775, 0.0000, 0.0000, 0.0000, 0.2759
 18.900, 1.1001, 0.16308, 0.16086,-0.0582,0.0030,1.0000,-9.2994, 0.0000, 0.0000, 0.0000, 0.2775
 19.000, 1.0960, 0.16574, 0.16356,-0.0599,0.0030,1.0000,-9.2175, 0.0000, 0.0000, 0.0000, 0.2791
 19.100, 1.0915, 0.16857, 0.16643,-0.0616,0.0030,1.0000,-9.1278, 0.0000, 0.0000, 0.0000, 0.2808
 19.200, 1.0863, 0.17171, 0.16961,-0.0635,0.0030,1.0000,-9.0223, 0.0000, 0.0000, 0.0000, 0.2828
 19.300, 1.0786, 0.17584, 0.17377,-0.0659,0.0031,1.0000,-8.8615, 0.0000, 0.0000, 0.0000, 0.2854
 19.400, 1.0741, 0.17897, 0.17694,-0.0676,0.0031,1.0000,-8.7559, 0.0000, 0.0000, 0.0000, 0.2872
 19.500, 1.0702, 0.18202, 0.18003,-0.0694,0.0031,1.0000,-8.6555, 0.0000, 0.0000, 0.0000, 0.2890
 19.600, 1.0662, 0.18514, 0.18318,-0.0711,0.0031,1.0000,-8.5508, 0.0000, 0.0000, 0.0000, 0.2908
 19.700, 1.0619, 0.18845, 0.18652,-0.0729,0.0031,1.0000,-8.4330, 0.0000, 0.0000, 0.0000, 0.2927
 19.800, 1.0565, 0.19223, 0.19034,-0.0749,0.0031,1.0000,-8.2835, 0.0000, 0.0000, 0.0000, 0.2950
 19.900, 1.0445, 0.19853, 0.19670,-0.0779,0.0032,1.0000,-7.9502, 0.0000, 0.0000, 0.0000, 0.2989
 20.000, 1.0392, 0.20257, 0.20076,-0.0799,0.0032,1.0000,-7.7754, 0.0000, 0.0000, 0.0000, 0.3012


