 10.200, 1.9951, 0.02998, 0.02463,-0.2308,0.5311,1.0000,-2.8767, 0.0000, 0.0000, 0.0000, 0.3447
 10.300, 1.9786, 0.03130, 0.02603,-0.2270,0.5291,1.0000,-2.8618, 0.0000, 0.0000, 0.0000, 0.3435
 10.400, 1.9611, 0.03280, 0.02761,-0.2233,0.5264,1.0000,-2.8437, 0.0000, 0.0000, 0.0000, 0.3424
 10.500, 1.9472, 0.03421, 0.02909,-0.2202,0.5232,1.0000,-2.8370, 0.0000, 0.0000, 0.0000, 0.3414
 10.600, 1.9386, 0.03532, 0.03025,-0.2178,0.5199,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.3404
 10.700, 1.9336, 0.03625, 0.03122,-0.2160,0.5167,1.0000,-2.8704, 0.0000, 0.0000, 0.0000, 0.3395
 10.800, 1.9345, 0.03679, 0.03180,-0.2148,0.5138,1.0000,-2.9131, 0.0000, 0.0000, 0.0000, 0.3386
 10.900, 1.9385, 0.03714, 0.03218,-0.2140,0.5113,1.0000,-2.9658, 0.0000, 0.0000, 0.0000, 0.3377
 11.000, 1.9443, 0.03733, 0.03238,-0.2134,0.5087,1.0000,-3.0255, 0.0000, 0.0000, 0.0000, 0.3369
 11.100, 1.9526, 0.03730, 0.03236,-0.2130,0.5059,1.0000,-3.1101, 0.0000, 0.0000, 0.0000, 0.3360
 11.200, 1.9666, 0.03683, 0.03187,-0.2133,0.5029,1.0000,-3.2210, 0.0000, 0.0000, 0.0000, 0.3351
 11.300, 1.9855, 0.03598, 0.03096,-0.2141,0.4988,1.0000,-3.3555, 0.0000, 0.0000, 0.0000, 0.3342
 11.400, 2.0094, 0.03490, 0.02980,-0.2154,0.4922,1.0000,-3.5136, 0.0000, 0.0000, 0.0000, 0.3334
 11.500, 1.9943, 0.03655, 0.03154,-0.2124,0.4899,1.0000,-3.5002, 0.0000, 0.0000, 0.0000, 0.3325
 11.600, 1.9823, 0.03807, 0.03314,-0.2099,0.4868,1.0000,-3.5002, 0.0000, 0.0000, 0.0000, 0.3316
 11.700, 1.9706, 0.03967, 0.03481,-0.2075,0.4831,1.0000,-3.5017, 0.0000, 0.0000, 0.0000, 0.3307
 11.800, 1.9640, 0.04090, 0.03608,-0.2057,0.4788,1.0000,-3.5255, 0.0000, 0.0000, 0.0000, 0.3299
 11.900, 1.9620, 0.04173, 0.03693,-0.2044,0.4740,1.0000,-3.5708, 0.0000, 0.0000, 0.0000, 0.3291
 12.000, 1.9680, 0.04185, 0.03701,-0.2038,0.4685,1.0000,-3.6522, 0.0000, 0.0000, 0.0000, 0.3282
 12.100, 1.9783, 0.04155, 0.03663,-0.2035,0.4624,1.0000,-3.7544, 0.0000, 0.0000, 0.0000, 0.3273
 12.200, 1.9933, 0.04087, 0.03583,-0.2036,0.4542,1.0000,-3.8792, 0.0000, 0.0000, 0.0000, 0.3264
 12.300, 1.9832, 0.04251, 0.03756,-0.2017,0.4513,1.0000,-3.8876, 0.0000, 0.0000, 0.0000, 0.3256
 12.400, 1.9727, 0.04427, 0.03941,-0.1997,0.4476,1.0000,-3.8942, 0.0000, 0.0000, 0.0000, 0.3249
 12.500, 1.9654, 0.04576, 0.04096,-0.1981,0.4430,1.0000,-3.9153, 0.0000, 0.0000, 0.0000, 0.3242
 12.600, 1.9626, 0.04683, 0.04204,-0.1969,0.4374,1.0000,-3.9579, 0.0000, 0.0000, 0.0000, 0.3235
 12.700, 1.9632, 0.04754, 0.04273,-0.1959,0.4313,1.0000,-4.0168, 0.0000, 0.0000, 0.0000, 0.3227
 12.800, 1.9666, 0.04793, 0.04307,-0.1951,0.4251,1.0000,-4.0895, 0.0000, 0.0000, 0.0000, 0.3219
 12.900, 1.9711, 0.04821, 0.04327,-0.1943,0.4188,1.0000,-4.1675, 0.0000, 0.0000, 0.0000, 0.3210
 13.000, 1.9698, 0.04917, 0.04426,-0.1933,0.4144,1.0000,-4.2174, 0.0000, 0.0000, 0.0000, 0.3203
 13.100, 1.9622, 0.05085, 0.04602,-0.1918,0.4108,1.0000,-4.2368, 0.0000, 0.0000, 0.0000, 0.3197
 13.200, 1.9571, 0.05226, 0.04748,-0.1906,0.4062,1.0000,-4.2686, 0.0000, 0.0000, 0.0000, 0.3190
 13.300, 1.9541, 0.05342, 0.04867,-0.1895,0.4008,1.0000,-4.3111, 0.0000, 0.0000, 0.0000, 0.3184
 13.400, 1.9529, 0.05437, 0.04960,-0.1885,0.3947,1.0000,-4.3624, 0.0000, 0.0000, 0.0000, 0.3176
 13.500, 1.9530, 0.05514, 0.05032,-0.1875,0.3880,1.0000,-4.4206, 0.0000, 0.0000, 0.0000, 0.3169
 13.600, 1.9529, 0.05588, 0.05105,-0.1865,0.3805,1.0000,-4.4846, 0.0000, 0.0000, 0.0000, 0.3161
 13.700, 1.9490, 0.05721, 0.05242,-0.1854,0.3754,1.0000,-4.5271, 0.0000, 0.0000, 0.0000, 0.3155
 13.800, 1.9422, 0.05885, 0.05411,-0.1842,0.3706,1.0000,-4.5521, 0.0000, 0.0000, 0.0000, 0.3149
 13.900, 1.9374, 0.06023, 0.05552,-0.1831,0.3647,1.0000,-4.5867, 0.0000, 0.0000, 0.0000, 0.3143
 14.000, 1.9345, 0.06140, 0.05669,-0.1821,0.3582,1.0000,-4.6307, 0.0000, 0.0000, 0.0000, 0.3137
 14.100, 1.9322, 0.06246, 0.05770,-0.1811,0.3514,1.0000,-4.6784, 0.0000, 0.0000, 0.0000, 0.3130
 14.200, 1.9293, 0.06356, 0.05873,-0.1800,0.3446,1.0000,-4.7227, 0.0000, 0.0000, 0.0000, 0.3124
 14.300, 1.9267, 0.06476, 0.05995,-0.1791,0.3391,1.0000,-4.7679, 0.0000, 0.0000, 0.0000, 0.3118
 14.400, 1.9237, 0.06606, 0.06129,-0.1782,0.3334,1.0000,-4.8104, 0.0000, 0.0000, 0.0000, 0.3112
 14.500, 1.9186, 0.06758, 0.06283,-0.1773,0.3271,1.0000,-4.8425, 0.0000, 0.0000, 0.0000, 0.3107
 14.600, 1.9129, 0.06918, 0.06443,-0.1763,0.3206,1.0000,-4.8717, 0.0000, 0.0000, 0.0000, 0.3102
 14.700, 1.9080, 0.07066, 0.06585,-0.1753,0.3138,1.0000,-4.9047, 0.0000, 0.0000, 0.0000, 0.3096
 14.800, 1.9030, 0.07211, 0.06724,-0.1742,0.3068,1.0000,-4.9373, 0.0000, 0.0000, 0.0000, 0.3091
 14.900, 1.9010, 0.07336, 0.06853,-0.1735,0.3010,1.0000,-4.9845, 0.0000, 0.0000, 0.0000, 0.3085
 15.000, 1.8980, 0.07471, 0.06990,-0.1728,0.2939,1.0000,-5.0265, 0.0000, 0.0000, 0.0000, 0.3080
 15.100, 1.8932, 0.07623, 0.07140,-0.1719,0.2863,1.0000,-5.0595, 0.0000, 0.0000, 0.0000, 0.3075
 15.200, 1.8867, 0.07796, 0.07309,-0.1710,0.2789,1.0000,-5.0834, 0.0000, 0.0000, 0.0000, 0.3071
 15.300, 1.8780, 0.08001, 0.07509,-0.1701,0.2727,1.0000,-5.0949, 0.0000, 0.0000, 0.0000, 0.3067
 15.400, 1.8737, 0.08158, 0.07668,-0.1694,0.2660,1.0000,-5.1291, 0.0000, 0.0000, 0.0000, 0.3063
 15.500, 1.8691, 0.08315, 0.07825,-0.1687,0.2575,1.0000,-5.1617, 0.0000, 0.0000, 0.0000, 0.3059
 15.600, 1.8625, 0.08494, 0.08000,-0.1679,0.2486,1.0000,-5.1834, 0.0000, 0.0000, 0.0000, 0.3055
 15.700, 1.8540, 0.08693, 0.08192,-0.1670,0.2407,1.0000,-5.1951, 0.0000, 0.0000, 0.0000, 0.3052
 15.800, 1.8484, 0.08865, 0.08362,-0.1664,0.2319,1.0000,-5.2208, 0.0000, 0.0000, 0.0000, 0.3049
 15.900, 1.8418, 0.09049, 0.08543,-0.1657,0.2213,1.0000,-5.2409, 0.0000, 0.0000, 0.0000, 0.3046
 16.000, 1.8317, 0.09282, 0.08772,-0.1650,0.2134,1.0000,-5.2415, 0.0000, 0.0000, 0.0000, 0.3044
 16.100, 1.8212, 0.09517, 0.09002,-0.1644,0.2059,1.0000,-5.2396, 0.0000, 0.0000, 0.0000, 0.3043
 16.200, 1.8143, 0.09705, 0.09186,-0.1638,0.1937,1.0000,-5.2560, 0.0000, 0.0000, 0.0000, 0.3041
 16.300, 1.8044, 0.09928, 0.09401,-0.1632,0.1818,1.0000,-5.2565, 0.0000, 0.0000, 0.0000, 0.3040
 16.400, 1.7944, 0.10158, 0.09623,-0.1627,0.1709,1.0000,-5.2547, 0.0000, 0.0000, 0.0000, 0.3040
 16.500, 1.7842, 0.10391, 0.09849,-0.1623,0.1573,1.0000,-5.2515, 0.0000, 0.0000, 0.0000, 0.3040
 16.600, 1.7722, 0.10653, 0.10107,-0.1619,0.1489,1.0000,-5.2377, 0.0000, 0.0000, 0.0000, 0.3041
 16.700, 1.7615, 0.10894, 0.10340,-0.1616,0.1361,1.0000,-5.2296, 0.0000, 0.0000, 0.0000, 0.3042
 16.800, 1.7502, 0.11138, 0.10573,-0.1612,0.1226,1.0000,-5.2181, 0.0000, 0.0000, 0.0000, 0.3044
 16.900, 1.7393, 0.11382, 0.10807,-0.1610,0.1088,1.0000,-5.2070, 0.0000, 0.0000, 0.0000, 0.3046
 17.000, 1.7280, 0.11630, 0.11045,-0.1608,0.0968,1.0000,-5.1936, 0.0000, 0.0000, 0.0000, 0.3049
 17.100, 1.7172, 0.11880, 0.11289,-0.1608,0.0863,1.0000,-5.1809, 0.0000, 0.0000, 0.0000, 0.3052
 17.200, 1.7066, 0.12122, 0.11524,-0.1608,0.0767,1.0000,-5.1684, 0.0000, 0.0000, 0.0000, 0.3055
 17.300, 1.6975, 0.12333, 0.11728,-0.1608,0.0669,1.0000,-5.1617, 0.0000, 0.0000, 0.0000, 0.3058
 17.400, 1.6887, 0.12535, 0.11922,-0.1608,0.0587,1.0000,-5.1558, 0.0000, 0.0000, 0.0000, 0.3060
 17.500, 1.6816, 0.12723, 0.12106,-0.1609,0.0510,1.0000,-5.1557, 0.0000, 0.0000, 0.0000, 0.3062
 17.600, 1.6749, 0.12910, 0.12289,-0.1610,0.0460,1.0000,-5.1580, 0.0000, 0.0000, 0.0000, 0.3064
 17.700, 1.6670, 0.13124, 0.12500,-0.1612,0.0420,1.0000,-5.1508, 0.0000, 0.0000, 0.0000, 0.3067
 17.800, 1.6576, 0.13369, 0.12745,-0.1615,0.0380,1.0000,-5.1271, 0.0000, 0.0000, 0.0000, 0.3072
 17.900, 1.6559, 0.13504, 0.12887,-0.1616,0.0363,1.0000,-5.1566, 0.0000, 0.0000, 0.0000, 0.3071
 18.000, 1.6533, 0.13651, 0.13038,-0.1617,0.0344,1.0000,-5.1808, 0.0000, 0.0000, 0.0000, 0.3071
 18.100, 1.6501, 0.13807, 0.13197,-0.1619,0.0326,1.0000,-5.2015, 0.0000, 0.0000, 0.0000, 0.3072
 18.200, 1.6464, 0.13972, 0.13362,-0.1621,0.0310,1.0000,-5.2194, 0.0000, 0.0000, 0.0000, 0.3073
 18.300, 1.6424, 0.14147, 0.13537,-0.1624,0.0294,1.0000,-5.2335, 0.0000, 0.0000, 0.0000, 0.3074
 18.400, 1.6374, 0.14340, 0.13732,-0.1627,0.0277,1.0000,-5.2372, 0.0000, 0.0000, 0.0000, 0.3076
 18.500, 1.6309, 0.14563, 0.13959,-0.1631,0.0263,1.0000,-5.2278, 0.0000, 0.0000, 0.0000, 0.3081
 18.600, 1.6238, 0.14799, 0.14200,-0.1636,0.0252,1.0000,-5.2118, 0.0000, 0.0000, 0.0000, 0.3085
 18.700, 1.6195, 0.14986, 0.14392,-0.1639,0.0242,1.0000,-5.2146, 0.0000, 0.0000, 0.0000, 0.3087
 18.800, 1.6206, 0.15091, 0.14501,-0.1641,0.0238,1.0000,-5.2682, 0.0000, 0.0000, 0.0000, 0.3085
 18.900, 1.6214, 0.15201, 0.14615,-0.1643,0.0234,1.0000,-5.3186, 0.0000, 0.0000, 0.0000, 0.3083
 19.000, 1.6218, 0.15318, 0.14736,-0.1645,0.0229,1.0000,-5.3654, 0.0000, 0.0000, 0.0000, 0.3081
 19.100, 1.6218, 0.15439, 0.14862,-0.1647,0.0223,1.0000,-5.4087, 0.0000, 0.0000, 0.0000, 0.3080
 19.200, 1.6216, 0.15566, 0.14992,-0.1650,0.0219,1.0000,-5.4485, 0.0000, 0.0000, 0.0000, 0.3079
 19.300, 1.6212, 0.15695, 0.15126,-0.1652,0.0215,1.0000,-5.4855, 0.0000, 0.0000, 0.0000, 0.3078
 19.400, 1.6210, 0.15823, 0.15259,-0.1655,0.0211,1.0000,-5.5230, 0.0000, 0.0000, 0.0000, 0.3077
 19.500, 1.6208, 0.15950, 0.15389,-0.1657,0.0207,1.0000,-5.5613, 0.0000, 0.0000, 0.0000, 0.3075
 19.600, 1.6207, 0.16077, 0.15520,-0.1659,0.0203,1.0000,-5.5999, 0.0000, 0.0000, 0.0000, 0.3074
 19.700, 1.6206, 0.16205, 0.15652,-0.1662,0.0199,1.0000,-5.6381, 0.0000, 0.0000, 0.0000, 0.3073
 19.800, 1.6199, 0.16347, 0.15798,-0.1665,0.0196,1.0000,-5.6727, 0.0000, 0.0000, 0.0000, 0.3072
 19.900, 1.6191, 0.16491, 0.15946,-0.1669,0.0192,1.0000,-5.7066, 0.0000, 0.0000, 0.0000, 0.3072
 20.000, 1.6185, 0.16630, 0.16089,-0.1672,0.0189,1.0000,-5.7425, 0.0000, 0.0000, 0.0000, 0.3072
 20.100, 1.6182, 0.16764, 0.16227,-0.1675,0.0186,1.0000,-5.7800, 0.0000, 0.0000, 0.0000, 0.3071
 20.200, 1.6181, 0.16895, 0.16361,-0.1678,0.0182,1.0000,-5.8189, 0.0000, 0.0000, 0.0000, 0.3070
 20.300, 1.6181, 0.17023, 0.16492,-0.1681,0.0179,1.0000,-5.8585, 0.0000, 0.0000, 0.0000, 0.3069
 20.400, 1.6182, 0.17150, 0.16622,-0.1684,0.0175,1.0000,-5.8983, 0.0000, 0.0000, 0.0000, 0.3068
 20.500, 1.6182, 0.17277, 0.16753,-0.1687,0.0172,1.0000,-5.9372, 0.0000, 0.0000, 0.0000, 0.3066
 20.600, 1.6182, 0.17404, 0.16882,-0.1690,0.0168,1.0000,-5.9749, 0.0000, 0.0000, 0.0000, 0.3065
 20.700, 1.6183, 0.17529, 0.17009,-0.1692,0.0164,1.0000,-6.0106, 0.0000, 0.0000, 0.0000, 0.3064
 20.800, 1.6184, 0.17649, 0.17131,-0.1694,0.0160,1.0000,-6.0436, 0.0000, 0.0000, 0.0000, 0.3062
 20.900, 1.6187, 0.17760, 0.17244,-0.1695,0.0155,1.0000,-6.0719, 0.0000, 0.0000, 0.0000, 0.3059
 21.000, 1.6193, 0.17851, 0.17338,-0.1694,0.0149,1.0000,-6.0899, 0.0000, 0.0000, 0.0000, 0.3055
 21.100, 1.6216, 0.17839, 0.17332,-0.1683,0.0138,1.0000,-6.0675, 0.0000, 0.0000, 0.0000, 0.3043
 21.200, 1.6241, 0.17850, 0.17349,-0.1675,0.0133,1.0000,-6.0616, 0.0000, 0.0000, 0.0000, 0.3034
 21.300, 1.6241, 0.18001, 0.17511,-0.1680,0.0132,1.0000,-6.0942, 0.0000, 0.0000, 0.0000, 0.3034
 21.400, 1.6244, 0.18141, 0.17656,-0.1684,0.0130,1.0000,-6.1291, 0.0000, 0.0000, 0.0000, 0.3033
 21.500, 1.6249, 0.18274, 0.17795,-0.1688,0.0129,1.0000,-6.1630, 0.0000, 0.0000, 0.0000, 0.3032
 21.600, 1.6254, 0.18406, 0.17931,-0.1691,0.0128,1.0000,-6.1949, 0.0000, 0.0000, 0.0000, 0.3031
 21.700, 1.6259, 0.18536, 0.18067,-0.1694,0.0126,1.0000,-6.2243, 0.0000, 0.0000, 0.0000, 0.3029
 21.800, 1.6263, 0.18666, 0.18203,-0.1697,0.0124,1.0000,-6.2511, 0.0000, 0.0000, 0.0000, 0.3028
 21.900, 1.6266, 0.18799, 0.18341,-0.1700,0.0123,1.0000,-6.2753, 0.0000, 0.0000, 0.0000, 0.3026
 22.000, 1.6268, 0.18934, 0.18483,-0.1703,0.0121,1.0000,-6.2969, 0.0000, 0.0000, 0.0000, 0.3024
 22.100, 1.6267, 0.19074, 0.18629,-0.1705,0.0120,1.0000,-6.3161, 0.0000, 0.0000, 0.0000, 0.3023
 22.200, 1.6264, 0.19220, 0.18782,-0.1708,0.0119,1.0000,-6.3326, 0.0000, 0.0000, 0.0000, 0.3022
 22.300, 1.6258, 0.19374, 0.18943,-0.1712,0.0118,1.0000,-6.3464, 0.0000, 0.0000, 0.0000, 0.3021
 22.400, 1.6249, 0.19537, 0.19113,-0.1715,0.0117,1.0000,-6.3573, 0.0000, 0.0000, 0.0000, 0.3021
 22.500, 1.6237, 0.19710, 0.19293,-0.1719,0.0116,1.0000,-6.3654, 0.0000, 0.0000, 0.0000, 0.3021
 22.600, 1.6220, 0.19894, 0.19484,-0.1724,0.0116,1.0000,-6.3704, 0.0000, 0.0000, 0.0000, 0.3022
 22.700, 1.6197, 0.20099, 0.19697,-0.1729,0.0115,1.0000,-6.3704, 0.0000, 0.0000, 0.0000, 0.3024
 22.800, 1.6165, 0.20329, 0.19935,-0.1736,0.0115,1.0000,-6.3648, 0.0000, 0.0000, 0.0000, 0.3028
 22.900, 1.6130, 0.20568, 0.20182,-0.1743,0.0114,1.0000,-6.3567, 0.0000, 0.0000, 0.0000, 0.3032
 23.000, 1.6094, 0.20812, 0.20434,-0.1750,0.0114,1.0000,-6.3472, 0.0000, 0.0000, 0.0000, 0.3036
 23.100, 1.6057, 0.21063, 0.20693,-0.1758,0.0114,1.0000,-6.3358, 0.0000, 0.0000, 0.0000, 0.3040
 23.200, 1.6017, 0.21323, 0.20961,-0.1766,0.0114,1.0000,-6.3221, 0.0000, 0.0000, 0.0000, 0.3045
 23.300, 1.5974, 0.21595, 0.21241,-0.1774,0.0113,1.0000,-6.3055, 0.0000, 0.0000, 0.0000, 0.3050
 23.400, 1.5927, 0.21881, 0.21535,-0.1783,0.0113,1.0000,-6.2855, 0.0000, 0.0000, 0.0000, 0.3056
 23.500, 1.5876, 0.22182, 0.21845,-0.1792,0.0113,1.0000,-6.2618, 0.0000, 0.0000, 0.0000, 0.3063
 23.600, 1.5816, 0.22511, 0.22182,-0.1803,0.0114,1.0000,-6.2321, 0.0000, 0.0000, 0.0000, 0.3072
 23.700, 1.5744, 0.22881, 0.22560,-0.1816,0.0114,1.0000,-6.1934, 0.0000, 0.0000, 0.0000, 0.3083
 23.800, 1.5674, 0.23248, 0.22936,-0.1829,0.0114,1.0000,-6.1545, 0.0000, 0.0000, 0.0000, 0.3093
 23.900, 1.5603, 0.23619, 0.23315,-0.1841,0.0114,1.0000,-6.1222, 0.0000, 0.0000, 0.0000, 0.3104
 24.000, 1.5530, 0.24002, 0.23706,-0.1853,0.0114,1.0000,-6.0870, 0.0000, 0.0000, 0.0000, 0.3115
 24.100, 1.5451, 0.24406, 0.24118,-0.1867,0.0115,1.0000,-6.0454, 0.0000, 0.0000, 0.0000, 0.3128
 24.200, 1.5356, 0.24865, 0.24586,-0.1882,0.0115,1.0000,-5.9878, 0.0000, 0.0000, 0.0000, 0.3144
 24.300, 1.5256, 0.25345, 0.25074,-0.1898,0.0115,1.0000,-5.9234, 0.0000, 0.0000, 0.0000, 0.3160
 24.400, 1.5157, 0.25822, 0.25559,-0.1914,0.0116,1.0000,-5.8584, 0.0000, 0.0000, 0.0000, 0.3177
 24.500, 1.5052, 0.26317, 0.26062,-0.1929,0.0116,1.0000,-5.7866, 0.0000, 0.0000, 0.0000, 0.3194
 24.600, 1.4929, 0.26878, 0.26631,-0.1947,0.0117,1.0000,-5.6948, 0.0000, 0.0000, 0.0000, 0.3215
 24.700, 1.4794, 0.27476, 0.27238,-0.1965,0.0118,1.0000,-5.5890, 0.0000, 0.0000, 0.0000, 0.3238
 24.800, 1.4656, 0.28076, 0.27845,-0.1981,0.0118,1.0000,-5.4784, 0.0000, 0.0000, 0.0000, 0.3261
 24.900, 1.4491, 0.28756, 0.28533,-0.1999,0.0119,1.0000,-5.3385, 0.0000, 0.0000, 0.0000, 0.3289
 25.000, 1.4294, 0.29509, 0.29294,-0.2017,0.0121,1.0000,-5.1661, 0.0000, 0.0000, 0.0000, 0.3320


