 10.400, 1.9762, 0.03090, 0.02586,-0.2250,0.5225,1.0000,-2.8983, 0.0000, 0.0000, 0.0000, 0.3423
 10.500, 1.9725, 0.03168, 0.02668,-0.2232,0.5196,1.0000,-2.9257, 0.0000, 0.0000, 0.0000, 0.3414
 10.600, 1.9720, 0.03228, 0.02732,-0.2218,0.5167,1.0000,-2.9637, 0.0000, 0.0000, 0.0000, 0.3405
 10.700, 1.9733, 0.03273, 0.02780,-0.2206,0.5137,1.0000,-3.0083, 0.0000, 0.0000, 0.0000, 0.3396
 10.800, 1.9756, 0.03310, 0.02819,-0.2195,0.5106,1.0000,-3.0626, 0.0000, 0.0000, 0.0000, 0.3386
 10.900, 1.9804, 0.03331, 0.02840,-0.2187,0.5073,1.0000,-3.1337, 0.0000, 0.0000, 0.0000, 0.3377
 11.000, 1.9895, 0.03320, 0.02827,-0.2184,0.5037,1.0000,-3.2243, 0.0000, 0.0000, 0.0000, 0.3369
 11.100, 2.0028, 0.03281, 0.02781,-0.2186,0.4990,1.0000,-3.3340, 0.0000, 0.0000, 0.0000, 0.3360
 11.200, 2.0193, 0.03232, 0.02725,-0.2191,0.4922,1.0000,-3.4591, 0.0000, 0.0000, 0.0000, 0.3352
 11.300, 2.0076, 0.03363, 0.02864,-0.2164,0.4900,1.0000,-3.4610, 0.0000, 0.0000, 0.0000, 0.3342
 11.400, 1.9977, 0.03492, 0.03001,-0.2140,0.4870,1.0000,-3.4706, 0.0000, 0.0000, 0.0000, 0.3333
 11.500, 1.9909, 0.03606, 0.03121,-0.2120,0.4832,1.0000,-3.4938, 0.0000, 0.0000, 0.0000, 0.3324
 11.600, 1.9851, 0.03717, 0.03236,-0.2102,0.4789,1.0000,-3.5217, 0.0000, 0.0000, 0.0000, 0.3315
 11.700, 1.9824, 0.03805, 0.03325,-0.2087,0.4741,1.0000,-3.5638, 0.0000, 0.0000, 0.0000, 0.3307
 11.800, 1.9851, 0.03847, 0.03364,-0.2078,0.4686,1.0000,-3.6305, 0.0000, 0.0000, 0.0000, 0.3298
 11.900, 1.9904, 0.03864, 0.03374,-0.2071,0.4624,1.0000,-3.7096, 0.0000, 0.0000, 0.0000, 0.3289
 12.000, 1.9998, 0.03848, 0.03347,-0.2067,0.4546,1.0000,-3.8076, 0.0000, 0.0000, 0.0000, 0.3280
 12.100, 1.9928, 0.03984, 0.03491,-0.2050,0.4515,1.0000,-3.8305, 0.0000, 0.0000, 0.0000, 0.3272
 12.200, 1.9867, 0.04116, 0.03631,-0.2033,0.4475,1.0000,-3.8575, 0.0000, 0.0000, 0.0000, 0.3265
 12.300, 1.9807, 0.04252, 0.03772,-0.2017,0.4428,1.0000,-3.8845, 0.0000, 0.0000, 0.0000, 0.3257
 12.400, 1.9769, 0.04366, 0.03888,-0.2004,0.4375,1.0000,-3.9226, 0.0000, 0.0000, 0.0000, 0.3250
 12.500, 1.9765, 0.04448, 0.03968,-0.1993,0.4316,1.0000,-3.9767, 0.0000, 0.0000, 0.0000, 0.3242
 12.600, 1.9779, 0.04510, 0.04025,-0.1983,0.4258,1.0000,-4.0397, 0.0000, 0.0000, 0.0000, 0.3234
 12.700, 1.9798, 0.04566, 0.04076,-0.1974,0.4200,1.0000,-4.1047, 0.0000, 0.0000, 0.0000, 0.3226
 12.800, 1.9803, 0.04642, 0.04152,-0.1964,0.4151,1.0000,-4.1632, 0.0000, 0.0000, 0.0000, 0.3218
 12.900, 1.9767, 0.04765, 0.04282,-0.1952,0.4115,1.0000,-4.2024, 0.0000, 0.0000, 0.0000, 0.3211
 13.000, 1.9722, 0.04901, 0.04423,-0.1939,0.4071,1.0000,-4.2368, 0.0000, 0.0000, 0.0000, 0.3205
 13.100, 1.9681, 0.05030, 0.04555,-0.1927,0.4019,1.0000,-4.2738, 0.0000, 0.0000, 0.0000, 0.3198
 13.200, 1.9658, 0.05137, 0.04662,-0.1916,0.3958,1.0000,-4.3198, 0.0000, 0.0000, 0.0000, 0.3191
 13.300, 1.9642, 0.05231, 0.04751,-0.1905,0.3893,1.0000,-4.3700, 0.0000, 0.0000, 0.0000, 0.3183
 13.400, 1.9624, 0.05325, 0.04838,-0.1894,0.3823,1.0000,-4.4190, 0.0000, 0.0000, 0.0000, 0.3176
 13.500, 1.9603, 0.05433, 0.04947,-0.1883,0.3767,1.0000,-4.4661, 0.0000, 0.0000, 0.0000, 0.3169
 13.600, 1.9565, 0.05566, 0.05092,-0.1873,0.3709,1.0000,-4.5142, 0.0000, 0.0000, 0.0000, 0.3163
 13.700, 1.9516, 0.05708, 0.05236,-0.1861,0.3649,1.0000,-4.5497, 0.0000, 0.0000, 0.0000, 0.3157
 13.800, 1.9465, 0.05849, 0.05377,-0.1849,0.3586,1.0000,-4.5833, 0.0000, 0.0000, 0.0000, 0.3151
 13.900, 1.9427, 0.05971, 0.05495,-0.1838,0.3520,1.0000,-4.6233, 0.0000, 0.0000, 0.0000, 0.3144
 14.000, 1.9384, 0.06095, 0.05613,-0.1826,0.3453,1.0000,-4.6608, 0.0000, 0.0000, 0.0000, 0.3137
 14.100, 1.9357, 0.06210, 0.05729,-0.1816,0.3396,1.0000,-4.7058, 0.0000, 0.0000, 0.0000, 0.3131
 14.200, 1.9335, 0.06328, 0.05850,-0.1807,0.3338,1.0000,-4.7527, 0.0000, 0.0000, 0.0000, 0.3125
 14.300, 1.9300, 0.06456, 0.05980,-0.1798,0.3271,1.0000,-4.7933, 0.0000, 0.0000, 0.0000, 0.3119
 14.400, 1.9249, 0.06600, 0.06122,-0.1787,0.3202,1.0000,-4.8260, 0.0000, 0.0000, 0.0000, 0.3114
 14.500, 1.9177, 0.06773, 0.06291,-0.1776,0.3139,1.0000,-4.8474, 0.0000, 0.0000, 0.0000, 0.3108
 14.600, 1.9109, 0.06941, 0.06454,-0.1764,0.3075,1.0000,-4.8712, 0.0000, 0.0000, 0.0000, 0.3103
 14.700, 1.9087, 0.07066, 0.06582,-0.1757,0.3017,1.0000,-4.9174, 0.0000, 0.0000, 0.0000, 0.3098
 14.800, 1.9061, 0.07195, 0.06712,-0.1749,0.2948,1.0000,-4.9619, 0.0000, 0.0000, 0.0000, 0.3092
 14.900, 1.9015, 0.07343, 0.06859,-0.1740,0.2872,1.0000,-4.9965, 0.0000, 0.0000, 0.0000, 0.3087
 15.000, 1.8952, 0.07510, 0.07021,-0.1730,0.2799,1.0000,-5.0216, 0.0000, 0.0000, 0.0000, 0.3082
 15.100, 1.8879, 0.07691, 0.07197,-0.1720,0.2728,1.0000,-5.0413, 0.0000, 0.0000, 0.0000, 0.3078
 15.200, 1.8832, 0.07852, 0.07360,-0.1713,0.2666,1.0000,-5.0740, 0.0000, 0.0000, 0.0000, 0.3074
 15.300, 1.8779, 0.08021, 0.07529,-0.1705,0.2591,1.0000,-5.1034, 0.0000, 0.0000, 0.0000, 0.3070
 15.400, 1.8713, 0.08201, 0.07707,-0.1697,0.2507,1.0000,-5.1258, 0.0000, 0.0000, 0.0000, 0.3066
 15.500, 1.8631, 0.08398, 0.07898,-0.1688,0.2429,1.0000,-5.1393, 0.0000, 0.0000, 0.0000, 0.3062
 15.600, 1.8562, 0.08580, 0.08077,-0.1680,0.2352,1.0000,-5.1592, 0.0000, 0.0000, 0.0000, 0.3059
 15.700, 1.8515, 0.08741, 0.08236,-0.1674,0.2249,1.0000,-5.1900, 0.0000, 0.0000, 0.0000, 0.3055
 15.800, 1.8433, 0.08944, 0.08433,-0.1666,0.2151,1.0000,-5.2024, 0.0000, 0.0000, 0.0000, 0.3052
 15.900, 1.8324, 0.09186, 0.08672,-0.1659,0.2085,1.0000,-5.1993, 0.0000, 0.0000, 0.0000, 0.3051
 16.000, 1.8244, 0.09392, 0.08876,-0.1653,0.1997,1.0000,-5.2107, 0.0000, 0.0000, 0.0000, 0.3049
 16.100, 1.8162, 0.09595, 0.09073,-0.1647,0.1875,1.0000,-5.2210, 0.0000, 0.0000, 0.0000, 0.3047
 16.200, 1.8057, 0.09826, 0.09296,-0.1640,0.1773,1.0000,-5.2188, 0.0000, 0.0000, 0.0000, 0.3046
 16.300, 1.7968, 0.10042, 0.09506,-0.1635,0.1648,1.0000,-5.2233, 0.0000, 0.0000, 0.0000, 0.3045
 16.400, 1.7860, 0.10281, 0.09737,-0.1630,0.1526,1.0000,-5.2180, 0.0000, 0.0000, 0.0000, 0.3045
 16.500, 1.7745, 0.10538, 0.09989,-0.1626,0.1442,1.0000,-5.2068, 0.0000, 0.0000, 0.0000, 0.3047
 16.600, 1.7639, 0.10777, 0.10221,-0.1622,0.1305,1.0000,-5.2003, 0.0000, 0.0000, 0.0000, 0.3047
 16.700, 1.7525, 0.11024, 0.10459,-0.1619,0.1194,1.0000,-5.1885, 0.0000, 0.0000, 0.0000, 0.3049
 16.800, 1.7419, 0.11262, 0.10686,-0.1616,0.1046,1.0000,-5.1803, 0.0000, 0.0000, 0.0000, 0.3050
 16.900, 1.7311, 0.11504, 0.10918,-0.1614,0.0926,1.0000,-5.1696, 0.0000, 0.0000, 0.0000, 0.3053
 17.000, 1.7206, 0.11746, 0.11153,-0.1612,0.0817,1.0000,-5.1597, 0.0000, 0.0000, 0.0000, 0.3055
 17.100, 1.7098, 0.11997, 0.11399,-0.1612,0.0737,1.0000,-5.1469, 0.0000, 0.0000, 0.0000, 0.3058
 17.200, 1.7012, 0.12209, 0.11605,-0.1612,0.0639,1.0000,-5.1442, 0.0000, 0.0000, 0.0000, 0.3060
 17.300, 1.6924, 0.12412, 0.11800,-0.1611,0.0554,1.0000,-5.1394, 0.0000, 0.0000, 0.0000, 0.3063
 17.400, 1.6860, 0.12588, 0.11973,-0.1611,0.0487,1.0000,-5.1452, 0.0000, 0.0000, 0.0000, 0.3064
 17.500, 1.6791, 0.12774, 0.12154,-0.1612,0.0436,1.0000,-5.1470, 0.0000, 0.0000, 0.0000, 0.3066
 17.600, 1.6710, 0.12983, 0.12360,-0.1613,0.0379,1.0000,-5.1339, 0.0000, 0.0000, 0.0000, 0.3069
 17.700, 1.6676, 0.13139, 0.12522,-0.1615,0.0361,1.0000,-5.1559, 0.0000, 0.0000, 0.0000, 0.3069
 17.800, 1.6635, 0.13306, 0.12693,-0.1616,0.0342,1.0000,-5.1729, 0.0000, 0.0000, 0.0000, 0.3070
 17.900, 1.6593, 0.13473, 0.12860,-0.1618,0.0323,1.0000,-5.1897, 0.0000, 0.0000, 0.0000, 0.3071
 18.000, 1.6552, 0.13639, 0.13026,-0.1620,0.0304,1.0000,-5.2058, 0.0000, 0.0000, 0.0000, 0.3072
 18.100, 1.6503, 0.13820, 0.13206,-0.1622,0.0284,1.0000,-5.2133, 0.0000, 0.0000, 0.0000, 0.3073
 18.200, 1.6436, 0.14031, 0.13421,-0.1625,0.0263,1.0000,-5.2025, 0.0000, 0.0000, 0.0000, 0.3077
 18.300, 1.6358, 0.14263, 0.13660,-0.1628,0.0246,1.0000,-5.1775, 0.0000, 0.0000, 0.0000, 0.3081
 18.400, 1.6356, 0.14385, 0.13784,-0.1630,0.0240,1.0000,-5.2193, 0.0000, 0.0000, 0.0000, 0.3079
 18.500, 1.6355, 0.14507, 0.13911,-0.1632,0.0235,1.0000,-5.2650, 0.0000, 0.0000, 0.0000, 0.3078
 18.600, 1.6345, 0.14646, 0.14055,-0.1635,0.0230,1.0000,-5.3038, 0.0000, 0.0000, 0.0000, 0.3078
 18.700, 1.6335, 0.14783, 0.14196,-0.1638,0.0225,1.0000,-5.3422, 0.0000, 0.0000, 0.0000, 0.3077
 18.800, 1.6327, 0.14917, 0.14335,-0.1640,0.0219,1.0000,-5.3807, 0.0000, 0.0000, 0.0000, 0.3077
 18.900, 1.6319, 0.15052, 0.14474,-0.1643,0.0214,1.0000,-5.4181, 0.0000, 0.0000, 0.0000, 0.3076
 19.000, 1.6309, 0.15188, 0.14614,-0.1645,0.0209,1.0000,-5.4533, 0.0000, 0.0000, 0.0000, 0.3075
 19.100, 1.6301, 0.15323, 0.14753,-0.1648,0.0205,1.0000,-5.4889, 0.0000, 0.0000, 0.0000, 0.3075
 19.200, 1.6294, 0.15455, 0.14889,-0.1650,0.0201,1.0000,-5.5258, 0.0000, 0.0000, 0.0000, 0.3074
 19.300, 1.6289, 0.15586, 0.15025,-0.1653,0.0197,1.0000,-5.5633, 0.0000, 0.0000, 0.0000, 0.3073
 19.400, 1.6284, 0.15718, 0.15161,-0.1655,0.0193,1.0000,-5.6014, 0.0000, 0.0000, 0.0000, 0.3072
 19.500, 1.6279, 0.15851, 0.15298,-0.1658,0.0189,1.0000,-5.6396, 0.0000, 0.0000, 0.0000, 0.3071
 19.600, 1.6273, 0.15986, 0.15436,-0.1661,0.0186,1.0000,-5.6776, 0.0000, 0.0000, 0.0000, 0.3070
 19.700, 1.6266, 0.16126, 0.15580,-0.1664,0.0182,1.0000,-5.7140, 0.0000, 0.0000, 0.0000, 0.3070
 19.800, 1.6250, 0.16284, 0.15741,-0.1668,0.0179,1.0000,-5.7447, 0.0000, 0.0000, 0.0000, 0.3071
 19.900, 1.6235, 0.16441, 0.15903,-0.1672,0.0176,1.0000,-5.7753, 0.0000, 0.0000, 0.0000, 0.3071
 20.000, 1.6223, 0.16591, 0.16055,-0.1676,0.0173,1.0000,-5.8079, 0.0000, 0.0000, 0.0000, 0.3071
 20.100, 1.6214, 0.16735, 0.16202,-0.1679,0.0170,1.0000,-5.8416, 0.0000, 0.0000, 0.0000, 0.3071
 20.200, 1.6208, 0.16874, 0.16344,-0.1682,0.0166,1.0000,-5.8755, 0.0000, 0.0000, 0.0000, 0.3071
 20.300, 1.6202, 0.17010, 0.16483,-0.1685,0.0163,1.0000,-5.9084, 0.0000, 0.0000, 0.0000, 0.3070
 20.400, 1.6197, 0.17143, 0.16619,-0.1688,0.0159,1.0000,-5.9396, 0.0000, 0.0000, 0.0000, 0.3069
 20.500, 1.6194, 0.17269, 0.16747,-0.1690,0.0155,1.0000,-5.9682, 0.0000, 0.0000, 0.0000, 0.3068
 20.600, 1.6192, 0.17386, 0.16868,-0.1691,0.0150,1.0000,-5.9916, 0.0000, 0.0000, 0.0000, 0.3065
 20.700, 1.6192, 0.17483, 0.16969,-0.1690,0.0144,1.0000,-6.0050, 0.0000, 0.0000, 0.0000, 0.3061
 20.800, 1.6215, 0.17450, 0.16942,-0.1676,0.0134,1.0000,-5.9757, 0.0000, 0.0000, 0.0000, 0.3048
 20.900, 1.6220, 0.17586, 0.17082,-0.1681,0.0133,1.0000,-6.0207, 0.0000, 0.0000, 0.0000, 0.3048
 21.000, 1.6227, 0.17717, 0.17217,-0.1685,0.0132,1.0000,-6.0656, 0.0000, 0.0000, 0.0000, 0.3047
 21.100, 1.6235, 0.17844, 0.17348,-0.1689,0.0130,1.0000,-6.1094, 0.0000, 0.0000, 0.0000, 0.3046
 21.200, 1.6244, 0.17968, 0.17477,-0.1692,0.0128,1.0000,-6.1511, 0.0000, 0.0000, 0.0000, 0.3044
 21.300, 1.6251, 0.18095, 0.17614,-0.1696,0.0126,1.0000,-6.1863, 0.0000, 0.0000, 0.0000, 0.3043
 21.400, 1.6259, 0.18217, 0.17740,-0.1699,0.0124,1.0000,-6.2220, 0.0000, 0.0000, 0.0000, 0.3041
 21.500, 1.6266, 0.18338, 0.17866,-0.1702,0.0122,1.0000,-6.2552, 0.0000, 0.0000, 0.0000, 0.3039
 21.600, 1.6274, 0.18459, 0.17991,-0.1704,0.0120,1.0000,-6.2857, 0.0000, 0.0000, 0.0000, 0.3037
 21.700, 1.6280, 0.18579, 0.18117,-0.1707,0.0118,1.0000,-6.3138, 0.0000, 0.0000, 0.0000, 0.3035
 21.800, 1.6286, 0.18701, 0.18244,-0.1709,0.0116,1.0000,-6.3397, 0.0000, 0.0000, 0.0000, 0.3033
 21.900, 1.6291, 0.18823, 0.18372,-0.1711,0.0114,1.0000,-6.3638, 0.0000, 0.0000, 0.0000, 0.3031
 22.000, 1.6295, 0.18949, 0.18503,-0.1713,0.0112,1.0000,-6.3861, 0.0000, 0.0000, 0.0000, 0.3029
 22.100, 1.6297, 0.19080, 0.18639,-0.1716,0.0111,1.0000,-6.4065, 0.0000, 0.0000, 0.0000, 0.3027
 22.200, 1.6297, 0.19215, 0.18781,-0.1718,0.0109,1.0000,-6.4251, 0.0000, 0.0000, 0.0000, 0.3026
 22.300, 1.6294, 0.19357, 0.18929,-0.1721,0.0108,1.0000,-6.4416, 0.0000, 0.0000, 0.0000, 0.3024
 22.400, 1.6289, 0.19505, 0.19084,-0.1724,0.0107,1.0000,-6.4559, 0.0000, 0.0000, 0.0000, 0.3023
 22.500, 1.6280, 0.19668, 0.19253,-0.1727,0.0106,1.0000,-6.4667, 0.0000, 0.0000, 0.0000, 0.3023
 22.600, 1.6264, 0.19849, 0.19441,-0.1732,0.0106,1.0000,-6.4730, 0.0000, 0.0000, 0.0000, 0.3024
 22.700, 1.6243, 0.20044, 0.19643,-0.1737,0.0105,1.0000,-6.4759, 0.0000, 0.0000, 0.0000, 0.3026
 22.800, 1.6220, 0.20246, 0.19853,-0.1742,0.0104,1.0000,-6.4767, 0.0000, 0.0000, 0.0000, 0.3027
 22.900, 1.6195, 0.20453, 0.20068,-0.1748,0.0104,1.0000,-6.4759, 0.0000, 0.0000, 0.0000, 0.3030
 23.000, 1.6169, 0.20669, 0.20291,-0.1754,0.0104,1.0000,-6.4732, 0.0000, 0.0000, 0.0000, 0.3032
 23.100, 1.6140, 0.20892, 0.20522,-0.1760,0.0103,1.0000,-6.4680, 0.0000, 0.0000, 0.0000, 0.3035
 23.200, 1.6108, 0.21127, 0.20764,-0.1767,0.0103,1.0000,-6.4600, 0.0000, 0.0000, 0.0000, 0.3038
 23.300, 1.6073, 0.21373, 0.21019,-0.1774,0.0103,1.0000,-6.4489, 0.0000, 0.0000, 0.0000, 0.3042
 23.400, 1.6033, 0.21634, 0.21288,-0.1782,0.0103,1.0000,-6.4341, 0.0000, 0.0000, 0.0000, 0.3047
 23.500, 1.5988, 0.21911, 0.21573,-0.1790,0.0103,1.0000,-6.4154, 0.0000, 0.0000, 0.0000, 0.3053
 23.600, 1.5938, 0.22208, 0.21878,-0.1800,0.0103,1.0000,-6.3920, 0.0000, 0.0000, 0.0000, 0.3060
 23.700, 1.5872, 0.22553, 0.22232,-0.1812,0.0103,1.0000,-6.3674, 0.0000, 0.0000, 0.0000, 0.3069
 23.800, 1.5804, 0.22908, 0.22595,-0.1824,0.0104,1.0000,-6.3406, 0.0000, 0.0000, 0.0000, 0.3079
 23.900, 1.5738, 0.23258, 0.22954,-0.1835,0.0104,1.0000,-6.3143, 0.0000, 0.0000, 0.0000, 0.3089
 24.000, 1.5672, 0.23616, 0.23320,-0.1847,0.0104,1.0000,-6.2859, 0.0000, 0.0000, 0.0000, 0.3099
 24.100, 1.5601, 0.23989, 0.23701,-0.1859,0.0104,1.0000,-6.2527, 0.0000, 0.0000, 0.0000, 0.3109
 24.200, 1.5525, 0.24384, 0.24104,-0.1872,0.0105,1.0000,-6.2125, 0.0000, 0.0000, 0.0000, 0.3121
 24.300, 1.5428, 0.24845, 0.24574,-0.1888,0.0105,1.0000,-6.1534, 0.0000, 0.0000, 0.0000, 0.3137
 24.400, 1.5333, 0.25306, 0.25043,-0.1903,0.0106,1.0000,-6.0931, 0.0000, 0.0000, 0.0000, 0.3153
 24.500, 1.5238, 0.25768, 0.25512,-0.1918,0.0106,1.0000,-6.0313, 0.0000, 0.0000, 0.0000, 0.3168
 24.600, 1.5138, 0.26251, 0.26003,-0.1933,0.0107,1.0000,-5.9625, 0.0000, 0.0000, 0.0000, 0.3184
 24.700, 1.5017, 0.26803, 0.26564,-0.1950,0.0107,1.0000,-5.8722, 0.0000, 0.0000, 0.0000, 0.3205
 24.800, 1.4887, 0.27384, 0.27153,-0.1968,0.0108,1.0000,-5.7709, 0.0000, 0.0000, 0.0000, 0.3227
 24.900, 1.4755, 0.27965, 0.27742,-0.1984,0.0109,1.0000,-5.6657, 0.0000, 0.0000, 0.0000, 0.3249
 25.000, 1.4600, 0.28617, 0.28402,-0.2002,0.0109,1.0000,-5.5352, 0.0000, 0.0000, 0.0000, 0.3274


