 10.700, 2.0347, 0.02552, 0.02106,-0.2290,0.4267,1.0000,-3.3195, 0.0000, 0.0000, 0.0000, 0.3400
 10.800, 2.0301, 0.02654, 0.02205,-0.2271,0.4196,1.0000,-3.3524, 0.0000, 0.0000, 0.0000, 0.3391
 10.900, 2.0318, 0.02713, 0.02265,-0.2260,0.4147,1.0000,-3.4127, 0.0000, 0.0000, 0.0000, 0.3383
 11.000, 2.0356, 0.02758, 0.02311,-0.2252,0.4107,1.0000,-3.4827, 0.0000, 0.0000, 0.0000, 0.3374
 11.100, 2.0377, 0.02814, 0.02368,-0.2242,0.4055,1.0000,-3.5455, 0.0000, 0.0000, 0.0000, 0.3366
 11.200, 2.0377, 0.02886, 0.02438,-0.2229,0.3996,1.0000,-3.6000, 0.0000, 0.0000, 0.0000, 0.3358
 11.300, 2.0337, 0.02991, 0.02541,-0.2212,0.3940,1.0000,-3.6366, 0.0000, 0.0000, 0.0000, 0.3349
 11.400, 2.0283, 0.03107, 0.02655,-0.2194,0.3879,1.0000,-3.6670, 0.0000, 0.0000, 0.0000, 0.3340
 11.500, 2.0237, 0.03215, 0.02760,-0.2176,0.3808,1.0000,-3.7010, 0.0000, 0.0000, 0.0000, 0.3332
 11.600, 2.0253, 0.03276, 0.02822,-0.2166,0.3761,1.0000,-3.7627, 0.0000, 0.0000, 0.0000, 0.3323
 11.700, 2.0264, 0.03342, 0.02888,-0.2156,0.3707,1.0000,-3.8233, 0.0000, 0.0000, 0.0000, 0.3315
 11.800, 2.0244, 0.03433, 0.02977,-0.2142,0.3634,1.0000,-3.8698, 0.0000, 0.0000, 0.0000, 0.3307
 11.900, 2.0172, 0.03574, 0.03116,-0.2123,0.3563,1.0000,-3.8924, 0.0000, 0.0000, 0.0000, 0.3299
 12.000, 2.0084, 0.03731, 0.03268,-0.2103,0.3487,1.0000,-3.9078, 0.0000, 0.0000, 0.0000, 0.3291
 12.100, 2.0041, 0.03851, 0.03385,-0.2087,0.3407,1.0000,-3.9437, 0.0000, 0.0000, 0.0000, 0.3283
 12.200, 2.0041, 0.03935, 0.03469,-0.2077,0.3341,1.0000,-3.9996, 0.0000, 0.0000, 0.0000, 0.3275
 12.300, 2.0009, 0.04047, 0.03578,-0.2063,0.3261,1.0000,-4.0413, 0.0000, 0.0000, 0.0000, 0.3268
 12.400, 1.9948, 0.04187, 0.03715,-0.2047,0.3183,1.0000,-4.0690, 0.0000, 0.0000, 0.0000, 0.3260
 12.500, 1.9849, 0.04372, 0.03898,-0.2028,0.3121,1.0000,-4.0788, 0.0000, 0.0000, 0.0000, 0.3253
 12.600, 1.9804, 0.04506, 0.04029,-0.2014,0.3048,1.0000,-4.1140, 0.0000, 0.0000, 0.0000, 0.3246
 12.700, 1.9796, 0.04603, 0.04125,-0.2004,0.2984,1.0000,-4.1669, 0.0000, 0.0000, 0.0000, 0.3239
 12.800, 1.9758, 0.04726, 0.04246,-0.1991,0.2901,1.0000,-4.2057, 0.0000, 0.0000, 0.0000, 0.3232
 12.900, 1.9691, 0.04878, 0.04393,-0.1975,0.2818,1.0000,-4.2303, 0.0000, 0.0000, 0.0000, 0.3225
 13.000, 1.9612, 0.05043, 0.04553,-0.1959,0.2731,1.0000,-4.2495, 0.0000, 0.0000, 0.0000, 0.3218
 13.100, 1.9557, 0.05197, 0.04709,-0.1946,0.2676,1.0000,-4.2795, 0.0000, 0.0000, 0.0000, 0.3212
 13.200, 1.9508, 0.05342, 0.04852,-0.1934,0.2606,1.0000,-4.3130, 0.0000, 0.0000, 0.0000, 0.3205
 13.300, 1.9446, 0.05494, 0.05000,-0.1920,0.2521,1.0000,-4.3401, 0.0000, 0.0000, 0.0000, 0.3199
 13.400, 1.9371, 0.05658, 0.05159,-0.1905,0.2435,1.0000,-4.3604, 0.0000, 0.0000, 0.0000, 0.3193
 13.500, 1.9327, 0.05793, 0.05290,-0.1894,0.2352,1.0000,-4.3960, 0.0000, 0.0000, 0.0000, 0.3186
 13.600, 1.9292, 0.05919, 0.05414,-0.1883,0.2276,1.0000,-4.4361, 0.0000, 0.0000, 0.0000, 0.3180
 13.700, 1.9226, 0.06081, 0.05572,-0.1870,0.2193,1.0000,-4.4605, 0.0000, 0.0000, 0.0000, 0.3174
 13.800, 1.9121, 0.06295, 0.05785,-0.1856,0.2138,1.0000,-4.4651, 0.0000, 0.0000, 0.0000, 0.3170
 13.900, 1.9044, 0.06469, 0.05955,-0.1843,0.2053,1.0000,-4.4838, 0.0000, 0.0000, 0.0000, 0.3164
 14.000, 1.9048, 0.06556, 0.06049,-0.1836,0.2019,1.0000,-4.5507, 0.0000, 0.0000, 0.0000, 0.3158
 14.100, 1.9000, 0.06691, 0.06179,-0.1825,0.1933,1.0000,-4.5854, 0.0000, 0.0000, 0.0000, 0.3152
 14.200, 1.8920, 0.06859, 0.06342,-0.1812,0.1841,1.0000,-4.6027, 0.0000, 0.0000, 0.0000, 0.3147
 14.300, 1.8845, 0.07031, 0.06508,-0.1800,0.1742,1.0000,-4.6220, 0.0000, 0.0000, 0.0000, 0.3142
 14.400, 1.8786, 0.07191, 0.06664,-0.1789,0.1652,1.0000,-4.6497, 0.0000, 0.0000, 0.0000, 0.3136
 14.500, 1.8683, 0.07413, 0.06885,-0.1778,0.1585,1.0000,-4.6536, 0.0000, 0.0000, 0.0000, 0.3133
 14.600, 1.8578, 0.07632, 0.07100,-0.1766,0.1501,1.0000,-4.6565, 0.0000, 0.0000, 0.0000, 0.3129
 14.700, 1.8511, 0.07806, 0.07269,-0.1756,0.1395,1.0000,-4.6786, 0.0000, 0.0000, 0.0000, 0.3125
 14.800, 1.8424, 0.08002, 0.07456,-0.1745,0.1280,1.0000,-4.6905, 0.0000, 0.0000, 0.0000, 0.3121
 14.900, 1.8340, 0.08198, 0.07646,-0.1735,0.1160,1.0000,-4.7031, 0.0000, 0.0000, 0.0000, 0.3117
 15.000, 1.8255, 0.08399, 0.07839,-0.1725,0.1049,1.0000,-4.7147, 0.0000, 0.0000, 0.0000, 0.3114
 15.100, 1.8160, 0.08616, 0.08050,-0.1716,0.0947,1.0000,-4.7205, 0.0000, 0.0000, 0.0000, 0.3111
 15.200, 1.8066, 0.08846, 0.08281,-0.1708,0.0889,1.0000,-4.7263, 0.0000, 0.0000, 0.0000, 0.3109
 15.300, 1.7973, 0.09065, 0.08494,-0.1700,0.0804,1.0000,-4.7323, 0.0000, 0.0000, 0.0000, 0.3107
 15.400, 1.7905, 0.09250, 0.08674,-0.1692,0.0708,1.0000,-4.7511, 0.0000, 0.0000, 0.0000, 0.3104
 15.500, 1.7846, 0.09425, 0.08844,-0.1686,0.0629,1.0000,-4.7750, 0.0000, 0.0000, 0.0000, 0.3101
 15.600, 1.7783, 0.09605, 0.09018,-0.1679,0.0543,1.0000,-4.7964, 0.0000, 0.0000, 0.0000, 0.3098
 15.700, 1.7746, 0.09757, 0.09167,-0.1674,0.0482,1.0000,-4.8315, 0.0000, 0.0000, 0.0000, 0.3095
 15.800, 1.7688, 0.09935, 0.09342,-0.1669,0.0427,1.0000,-4.8548, 0.0000, 0.0000, 0.0000, 0.3092
 15.900, 1.7637, 0.10108, 0.09513,-0.1664,0.0373,1.0000,-4.8816, 0.0000, 0.0000, 0.0000, 0.3090
 16.000, 1.7578, 0.10300, 0.09708,-0.1661,0.0351,1.0000,-4.9036, 0.0000, 0.0000, 0.0000, 0.3089
 16.100, 1.7539, 0.10460, 0.09867,-0.1657,0.0321,1.0000,-4.9364, 0.0000, 0.0000, 0.0000, 0.3086
 16.200, 1.7500, 0.10615, 0.10021,-0.1653,0.0288,1.0000,-4.9689, 0.0000, 0.0000, 0.0000, 0.3083
 16.300, 1.7477, 0.10749, 0.10154,-0.1650,0.0243,1.0000,-5.0092, 0.0000, 0.0000, 0.0000, 0.3080
 16.400, 1.7477, 0.10856, 0.10262,-0.1647,0.0228,1.0000,-5.0639, 0.0000, 0.0000, 0.0000, 0.3076
 16.500, 1.7469, 0.10972, 0.10378,-0.1645,0.0211,1.0000,-5.1137, 0.0000, 0.0000, 0.0000, 0.3072
 16.600, 1.7451, 0.11100, 0.10506,-0.1642,0.0194,1.0000,-5.1568, 0.0000, 0.0000, 0.0000, 0.3069
 16.700, 1.7419, 0.11248, 0.10652,-0.1639,0.0171,1.0000,-5.1883, 0.0000, 0.0000, 0.0000, 0.3067
 16.800, 1.7344, 0.11455, 0.10863,-0.1635,0.0133,1.0000,-5.1710, 0.0000, 0.0000, 0.0000, 0.3066
 16.900, 1.7347, 0.11560, 0.10972,-0.1634,0.0132,1.0000,-5.2291, 0.0000, 0.0000, 0.0000, 0.3063
 17.000, 1.7316, 0.11718, 0.11134,-0.1634,0.0130,1.0000,-5.2655, 0.0000, 0.0000, 0.0000, 0.3061
 17.100, 1.7308, 0.11840, 0.11259,-0.1633,0.0128,1.0000,-5.3153, 0.0000, 0.0000, 0.0000, 0.3059
 17.200, 1.7309, 0.11947, 0.11369,-0.1632,0.0126,1.0000,-5.3699, 0.0000, 0.0000, 0.0000, 0.3055
 17.300, 1.7312, 0.12049, 0.11475,-0.1631,0.0123,1.0000,-5.4255, 0.0000, 0.0000, 0.0000, 0.3052
 17.400, 1.7316, 0.12149, 0.11578,-0.1629,0.0120,1.0000,-5.4813, 0.0000, 0.0000, 0.0000, 0.3048
 17.500, 1.7322, 0.12248, 0.11680,-0.1628,0.0118,1.0000,-5.5377, 0.0000, 0.0000, 0.0000, 0.3045
 17.600, 1.7327, 0.12346, 0.11782,-0.1628,0.0115,1.0000,-5.5944, 0.0000, 0.0000, 0.0000, 0.3041
 17.700, 1.7333, 0.12444, 0.11883,-0.1627,0.0113,1.0000,-5.6508, 0.0000, 0.0000, 0.0000, 0.3038
 17.800, 1.7336, 0.12540, 0.11982,-0.1626,0.0110,1.0000,-5.7064, 0.0000, 0.0000, 0.0000, 0.3034
 17.900, 1.7339, 0.12634, 0.12079,-0.1626,0.0108,1.0000,-5.7609, 0.0000, 0.0000, 0.0000, 0.3031
 18.000, 1.7338, 0.12730, 0.12179,-0.1625,0.0106,1.0000,-5.8136, 0.0000, 0.0000, 0.0000, 0.3028
 18.100, 1.7335, 0.12830, 0.12282,-0.1625,0.0104,1.0000,-5.8644, 0.0000, 0.0000, 0.0000, 0.3026
 18.200, 1.7318, 0.12949, 0.12405,-0.1626,0.0103,1.0000,-5.9070, 0.0000, 0.0000, 0.0000, 0.3024
 18.300, 1.7277, 0.13109, 0.12569,-0.1628,0.0102,1.0000,-5.9328, 0.0000, 0.0000, 0.0000, 0.3025
 18.400, 1.7261, 0.13230, 0.12694,-0.1629,0.0100,1.0000,-5.9759, 0.0000, 0.0000, 0.0000, 0.3024
 18.500, 1.7255, 0.13338, 0.12805,-0.1630,0.0098,1.0000,-6.0252, 0.0000, 0.0000, 0.0000, 0.3022
 18.600, 1.7253, 0.13441, 0.12911,-0.1630,0.0097,1.0000,-6.0770, 0.0000, 0.0000, 0.0000, 0.3019
 18.700, 1.7253, 0.13542, 0.13015,-0.1631,0.0095,1.0000,-6.1305, 0.0000, 0.0000, 0.0000, 0.3017
 18.800, 1.7254, 0.13643, 0.13119,-0.1632,0.0093,1.0000,-6.1848, 0.0000, 0.0000, 0.0000, 0.3014
 18.900, 1.7255, 0.13746, 0.13225,-0.1632,0.0092,1.0000,-6.2385, 0.0000, 0.0000, 0.0000, 0.3012
 19.000, 1.7254, 0.13852, 0.13334,-0.1634,0.0090,1.0000,-6.2910, 0.0000, 0.0000, 0.0000, 0.3010
 19.100, 1.7251, 0.13962, 0.13447,-0.1635,0.0088,1.0000,-6.3417, 0.0000, 0.0000, 0.0000, 0.3008
 19.200, 1.7245, 0.14078, 0.13566,-0.1636,0.0086,1.0000,-6.3900, 0.0000, 0.0000, 0.0000, 0.3006
 19.300, 1.7235, 0.14202, 0.13693,-0.1638,0.0084,1.0000,-6.4350, 0.0000, 0.0000, 0.0000, 0.3005
 19.400, 1.7207, 0.14356, 0.13851,-0.1641,0.0082,1.0000,-6.4673, 0.0000, 0.0000, 0.0000, 0.3005
 19.500, 1.7163, 0.14543, 0.14043,-0.1645,0.0081,1.0000,-6.4866, 0.0000, 0.0000, 0.0000, 0.3008
 19.600, 1.7140, 0.14692, 0.14195,-0.1648,0.0079,1.0000,-6.5204, 0.0000, 0.0000, 0.0000, 0.3008
 19.700, 1.7123, 0.14832, 0.14339,-0.1650,0.0077,1.0000,-6.5559, 0.0000, 0.0000, 0.0000, 0.3007
 19.800, 1.7105, 0.14973, 0.14485,-0.1653,0.0074,1.0000,-6.5880, 0.0000, 0.0000, 0.0000, 0.3007
 19.900, 1.7082, 0.15125, 0.14640,-0.1656,0.0071,1.0000,-6.6125, 0.0000, 0.0000, 0.0000, 0.3007
 20.000, 1.7046, 0.15298, 0.14820,-0.1659,0.0067,1.0000,-6.6206, 0.0000, 0.0000, 0.0000, 0.3008
 20.100, 1.6977, 0.15526, 0.15055,-0.1664,0.0062,1.0000,-6.5909, 0.0000, 0.0000, 0.0000, 0.3012
 20.200, 1.6777, 0.15972, 0.15519,-0.1674,0.0055,1.0000,-6.4086, 0.0000, 0.0000, 0.0000, 0.3028
 20.300, 1.6768, 0.16119, 0.15668,-0.1678,0.0055,1.0000,-6.4609, 0.0000, 0.0000, 0.0000, 0.3028
 20.400, 1.6777, 0.16233, 0.15784,-0.1682,0.0054,1.0000,-6.5275, 0.0000, 0.0000, 0.0000, 0.3027
 20.500, 1.6799, 0.16323, 0.15878,-0.1684,0.0054,1.0000,-6.6002, 0.0000, 0.0000, 0.0000, 0.3024
 20.600, 1.6819, 0.16415, 0.15972,-0.1687,0.0054,1.0000,-6.6741, 0.0000, 0.0000, 0.0000, 0.3021
 20.700, 1.6837, 0.16508, 0.16066,-0.1690,0.0053,1.0000,-6.7474, 0.0000, 0.0000, 0.0000, 0.3018
 20.800, 1.6855, 0.16602, 0.16162,-0.1692,0.0053,1.0000,-6.8195, 0.0000, 0.0000, 0.0000, 0.3016
 20.900, 1.6872, 0.16699, 0.16260,-0.1695,0.0052,1.0000,-6.8900, 0.0000, 0.0000, 0.0000, 0.3013
 21.000, 1.6887, 0.16797, 0.16360,-0.1698,0.0051,1.0000,-6.9594, 0.0000, 0.0000, 0.0000, 0.3011
 21.100, 1.6900, 0.16899, 0.16464,-0.1701,0.0051,1.0000,-7.0260, 0.0000, 0.0000, 0.0000, 0.3009
 21.200, 1.6911, 0.17007, 0.16574,-0.1704,0.0050,1.0000,-7.0895, 0.0000, 0.0000, 0.0000, 0.3007
 21.300, 1.6919, 0.17120, 0.16690,-0.1707,0.0049,1.0000,-7.1497, 0.0000, 0.0000, 0.0000, 0.3005
 21.400, 1.6923, 0.17240, 0.16813,-0.1710,0.0049,1.0000,-7.2063, 0.0000, 0.0000, 0.0000, 0.3004
 21.500, 1.6924, 0.17368, 0.16943,-0.1714,0.0048,1.0000,-7.2591, 0.0000, 0.0000, 0.0000, 0.3003
 21.600, 1.6921, 0.17503, 0.17082,-0.1718,0.0047,1.0000,-7.3080, 0.0000, 0.0000, 0.0000, 0.3002
 21.700, 1.6906, 0.17663, 0.17246,-0.1723,0.0046,1.0000,-7.3466, 0.0000, 0.0000, 0.0000, 0.3003
 21.800, 1.6868, 0.17877, 0.17464,-0.1731,0.0046,1.0000,-7.3642, 0.0000, 0.0000, 0.0000, 0.3007
 21.900, 1.6850, 0.18046, 0.17637,-0.1736,0.0045,1.0000,-7.3989, 0.0000, 0.0000, 0.0000, 0.3008
 22.000, 1.6841, 0.18198, 0.17792,-0.1741,0.0045,1.0000,-7.4399, 0.0000, 0.0000, 0.0000, 0.3009
 22.100, 1.6834, 0.18344, 0.17941,-0.1746,0.0044,1.0000,-7.4831, 0.0000, 0.0000, 0.0000, 0.3009
 22.200, 1.6829, 0.18487, 0.18088,-0.1750,0.0043,1.0000,-7.5269, 0.0000, 0.0000, 0.0000, 0.3008
 22.300, 1.6825, 0.18628, 0.18232,-0.1754,0.0042,1.0000,-7.5719, 0.0000, 0.0000, 0.0000, 0.3008
 22.400, 1.6821, 0.18769, 0.18377,-0.1759,0.0042,1.0000,-7.6166, 0.0000, 0.0000, 0.0000, 0.3008
 22.500, 1.6817, 0.18913, 0.18524,-0.1763,0.0041,1.0000,-7.6604, 0.0000, 0.0000, 0.0000, 0.3007
 22.600, 1.6811, 0.19059, 0.18674,-0.1768,0.0040,1.0000,-7.7030, 0.0000, 0.0000, 0.0000, 0.3007
 22.700, 1.6804, 0.19210, 0.18827,-0.1773,0.0040,1.0000,-7.7442, 0.0000, 0.0000, 0.0000, 0.3007
 22.800, 1.6796, 0.19364, 0.18985,-0.1778,0.0039,1.0000,-7.7837, 0.0000, 0.0000, 0.0000, 0.3008
 22.900, 1.6785, 0.19524, 0.19149,-0.1783,0.0039,1.0000,-7.8210, 0.0000, 0.0000, 0.0000, 0.3008
 23.000, 1.6768, 0.19700, 0.19329,-0.1789,0.0038,1.0000,-7.8523, 0.0000, 0.0000, 0.0000, 0.3010
 23.100, 1.6727, 0.19936, 0.19570,-0.1798,0.0038,1.0000,-7.8618, 0.0000, 0.0000, 0.0000, 0.3014
 23.200, 1.6703, 0.20133, 0.19771,-0.1805,0.0037,1.0000,-7.8853, 0.0000, 0.0000, 0.0000, 0.3017
 23.300, 1.6687, 0.20309, 0.19951,-0.1811,0.0037,1.0000,-7.9159, 0.0000, 0.0000, 0.0000, 0.3018
 23.400, 1.6675, 0.20476, 0.20122,-0.1816,0.0037,1.0000,-7.9486, 0.0000, 0.0000, 0.0000, 0.3019
 23.500, 1.6664, 0.20641, 0.20291,-0.1822,0.0036,1.0000,-7.9815, 0.0000, 0.0000, 0.0000, 0.3020
 23.600, 1.6653, 0.20806, 0.20460,-0.1827,0.0036,1.0000,-8.0134, 0.0000, 0.0000, 0.0000, 0.3020
 23.700, 1.6642, 0.20970, 0.20628,-0.1832,0.0036,1.0000,-8.0444, 0.0000, 0.0000, 0.0000, 0.3021
 23.800, 1.6632, 0.21135, 0.20797,-0.1838,0.0035,1.0000,-8.0751, 0.0000, 0.0000, 0.0000, 0.3021
 23.900, 1.6621, 0.21302, 0.20968,-0.1843,0.0035,1.0000,-8.1051, 0.0000, 0.0000, 0.0000, 0.3022
 24.000, 1.6610, 0.21471, 0.21141,-0.1848,0.0035,1.0000,-8.1341, 0.0000, 0.0000, 0.0000, 0.3023
 24.100, 1.6597, 0.21644, 0.21319,-0.1854,0.0035,1.0000,-8.1620, 0.0000, 0.0000, 0.0000, 0.3024
 24.200, 1.6582, 0.21822, 0.21500,-0.1860,0.0034,1.0000,-8.1883, 0.0000, 0.0000, 0.0000, 0.3025
 24.300, 1.6566, 0.22004, 0.21687,-0.1866,0.0034,1.0000,-8.2128, 0.0000, 0.0000, 0.0000, 0.3026
 24.400, 1.6548, 0.22193, 0.21881,-0.1872,0.0034,1.0000,-8.2351, 0.0000, 0.0000, 0.0000, 0.3028
 24.500, 1.6517, 0.22419, 0.22111,-0.1880,0.0034,1.0000,-8.2455, 0.0000, 0.0000, 0.0000, 0.3031
 24.600, 1.6474, 0.22682, 0.22379,-0.1889,0.0034,1.0000,-8.2566, 0.0000, 0.0000, 0.0000, 0.3037
 24.700, 1.6444, 0.22907, 0.22610,-0.1897,0.0034,1.0000,-8.2826, 0.0000, 0.0000, 0.0000, 0.3040
 24.800, 1.6419, 0.23118, 0.22826,-0.1904,0.0033,1.0000,-8.3143, 0.0000, 0.0000, 0.0000, 0.3043
 24.900, 1.6396, 0.23325, 0.23037,-0.1911,0.0033,1.0000,-8.3478, 0.0000, 0.0000, 0.0000, 0.3045
 25.000, 1.6373, 0.23532, 0.23249,-0.1917,0.0033,1.0000,-8.3813, 0.0000, 0.0000, 0.0000, 0.3048


