  9.900, 2.0060, 0.02465, 0.01971,-0.2359,0.5240,1.0000,-2.8086, 0.0000, 0.0000, 0.0000, 0.3471
 10.000, 2.0052, 0.02519, 0.02029,-0.2343,0.5214,1.0000,-2.8455, 0.0000, 0.0000, 0.0000, 0.3462
 10.100, 2.0056, 0.02567, 0.02080,-0.2329,0.5186,1.0000,-2.8867, 0.0000, 0.0000, 0.0000, 0.3452
 10.200, 2.0068, 0.02612, 0.02128,-0.2316,0.5155,1.0000,-2.9304, 0.0000, 0.0000, 0.0000, 0.3442
 10.300, 2.0089, 0.02651, 0.02169,-0.2304,0.5121,1.0000,-2.9776, 0.0000, 0.0000, 0.0000, 0.3433
 10.400, 2.0115, 0.02687, 0.02205,-0.2293,0.5085,1.0000,-3.0272, 0.0000, 0.0000, 0.0000, 0.3424
 10.500, 2.0144, 0.02720, 0.02236,-0.2282,0.5045,1.0000,-3.0907, 0.0000, 0.0000, 0.0000, 0.3414
 10.600, 2.0182, 0.02749, 0.02259,-0.2272,0.4995,1.0000,-3.1584, 0.0000, 0.0000, 0.0000, 0.3405
 10.700, 2.0285, 0.02746, 0.02249,-0.2271,0.4925,1.0000,-3.2539, 0.0000, 0.0000, 0.0000, 0.3397
 10.800, 2.0230, 0.02834, 0.02344,-0.2250,0.4903,1.0000,-3.2827, 0.0000, 0.0000, 0.0000, 0.3387
 10.900, 2.0192, 0.02915, 0.02432,-0.2232,0.4873,1.0000,-3.3187, 0.0000, 0.0000, 0.0000, 0.3378
 11.000, 2.0156, 0.02998, 0.02520,-0.2214,0.4836,1.0000,-3.3559, 0.0000, 0.0000, 0.0000, 0.3368
 11.100, 2.0125, 0.03079, 0.02604,-0.2197,0.4793,1.0000,-3.3954, 0.0000, 0.0000, 0.0000, 0.3359
 11.200, 2.0117, 0.03145, 0.02670,-0.2183,0.4742,1.0000,-3.4449, 0.0000, 0.0000, 0.0000, 0.3350
 11.300, 2.0117, 0.03205, 0.02727,-0.2170,0.4686,1.0000,-3.4989, 0.0000, 0.0000, 0.0000, 0.3341
 11.400, 2.0113, 0.03267, 0.02785,-0.2156,0.4629,1.0000,-3.5512, 0.0000, 0.0000, 0.0000, 0.3332
 11.500, 2.0118, 0.03325, 0.02836,-0.2143,0.4563,1.0000,-3.6077, 0.0000, 0.0000, 0.0000, 0.3323
 11.600, 2.0104, 0.03408, 0.02924,-0.2130,0.4523,1.0000,-3.6555, 0.0000, 0.0000, 0.0000, 0.3315
 11.700, 2.0070, 0.03514, 0.03035,-0.2115,0.4487,1.0000,-3.6945, 0.0000, 0.0000, 0.0000, 0.3307
 11.800, 2.0055, 0.03604, 0.03129,-0.2103,0.4443,1.0000,-3.7421, 0.0000, 0.0000, 0.0000, 0.3299
 11.900, 2.0049, 0.03686, 0.03213,-0.2091,0.4392,1.0000,-3.7942, 0.0000, 0.0000, 0.0000, 0.3291
 12.000, 2.0045, 0.03766, 0.03292,-0.2079,0.4337,1.0000,-3.8478, 0.0000, 0.0000, 0.0000, 0.3283
 12.100, 2.0037, 0.03847, 0.03371,-0.2067,0.4282,1.0000,-3.8999, 0.0000, 0.0000, 0.0000, 0.3275
 12.200, 2.0007, 0.03948, 0.03468,-0.2052,0.4226,1.0000,-3.9417, 0.0000, 0.0000, 0.0000, 0.3266
 12.300, 1.9976, 0.04052, 0.03568,-0.2038,0.4166,1.0000,-3.9831, 0.0000, 0.0000, 0.0000, 0.3258
 12.400, 1.9969, 0.04148, 0.03670,-0.2028,0.4134,1.0000,-4.0355, 0.0000, 0.0000, 0.0000, 0.3251
 12.500, 1.9968, 0.04237, 0.03764,-0.2018,0.4093,1.0000,-4.0907, 0.0000, 0.0000, 0.0000, 0.3244
 12.600, 1.9963, 0.04328, 0.03857,-0.2008,0.4041,1.0000,-4.1446, 0.0000, 0.0000, 0.0000, 0.3236
 12.700, 1.9948, 0.04425, 0.03953,-0.1996,0.3981,1.0000,-4.1944, 0.0000, 0.0000, 0.0000, 0.3229
 12.800, 1.9921, 0.04532, 0.04058,-0.1983,0.3916,1.0000,-4.2389, 0.0000, 0.0000, 0.0000, 0.3221
 12.900, 1.9861, 0.04671, 0.04193,-0.1968,0.3852,1.0000,-4.2675, 0.0000, 0.0000, 0.0000, 0.3214
 13.000, 1.9792, 0.04821, 0.04339,-0.1952,0.3787,1.0000,-4.2915, 0.0000, 0.0000, 0.0000, 0.3207
 13.100, 1.9783, 0.04923, 0.04446,-0.1943,0.3741,1.0000,-4.3438, 0.0000, 0.0000, 0.0000, 0.3200
 13.200, 1.9769, 0.05027, 0.04552,-0.1933,0.3678,1.0000,-4.3944, 0.0000, 0.0000, 0.0000, 0.3193
 13.300, 1.9743, 0.05141, 0.04664,-0.1922,0.3608,1.0000,-4.4396, 0.0000, 0.0000, 0.0000, 0.3186
 13.400, 1.9702, 0.05266, 0.04786,-0.1909,0.3538,1.0000,-4.4775, 0.0000, 0.0000, 0.0000, 0.3179
 13.600, 1.9553, 0.05591, 0.05111,-0.1880,0.3409,1.0000,-4.5290, 0.0000, 0.0000, 0.0000, 0.3167
 13.700, 1.9534, 0.05707, 0.05231,-0.1871,0.3355,1.0000,-4.5795, 0.0000, 0.0000, 0.0000, 0.3160
 13.800, 1.9507, 0.05827, 0.05352,-0.1861,0.3287,1.0000,-4.6251, 0.0000, 0.0000, 0.0000, 0.3154
 13.900, 1.9465, 0.05960, 0.05482,-0.1850,0.3213,1.0000,-4.6629, 0.0000, 0.0000, 0.0000, 0.3148
 14.000, 1.9403, 0.06108, 0.05625,-0.1837,0.3142,1.0000,-4.6907, 0.0000, 0.0000, 0.0000, 0.3142
 14.100, 1.9327, 0.06269, 0.05782,-0.1824,0.3075,1.0000,-4.7109, 0.0000, 0.0000, 0.0000, 0.3136
 14.200, 1.9303, 0.06386, 0.05901,-0.1815,0.3018,1.0000,-4.7568, 0.0000, 0.0000, 0.0000, 0.3130
 14.300, 1.9257, 0.06533, 0.06050,-0.1805,0.2958,1.0000,-4.7916, 0.0000, 0.0000, 0.0000, 0.3124
 14.400, 1.9199, 0.06690, 0.06207,-0.1794,0.2893,1.0000,-4.8206, 0.0000, 0.0000, 0.0000, 0.3119
 14.500, 1.9137, 0.06851, 0.06364,-0.1783,0.2821,1.0000,-4.8473, 0.0000, 0.0000, 0.0000, 0.3114
 14.600, 1.9065, 0.07023, 0.06531,-0.1772,0.2752,1.0000,-4.8684, 0.0000, 0.0000, 0.0000, 0.3109
 14.700, 1.9020, 0.07169, 0.06676,-0.1763,0.2686,1.0000,-4.9032, 0.0000, 0.0000, 0.0000, 0.3104
 14.800, 1.8993, 0.07298, 0.06806,-0.1755,0.2612,1.0000,-4.9469, 0.0000, 0.0000, 0.0000, 0.3098
 14.900, 1.8937, 0.07461, 0.06967,-0.1746,0.2531,1.0000,-4.9761, 0.0000, 0.0000, 0.0000, 0.3093
 15.000, 1.8850, 0.07665, 0.07167,-0.1735,0.2462,1.0000,-4.9885, 0.0000, 0.0000, 0.0000, 0.3090
 15.100, 1.8754, 0.07882, 0.07382,-0.1725,0.2400,1.0000,-4.9953, 0.0000, 0.0000, 0.0000, 0.3086
 15.200, 1.8708, 0.08038, 0.07537,-0.1718,0.2325,1.0000,-5.0287, 0.0000, 0.0000, 0.0000, 0.3082
 15.300, 1.8656, 0.08200, 0.07697,-0.1710,0.2232,1.0000,-5.0584, 0.0000, 0.0000, 0.0000, 0.3078
 15.400, 1.8577, 0.08396, 0.07887,-0.1701,0.2143,1.0000,-5.0734, 0.0000, 0.0000, 0.0000, 0.3074
 15.500, 1.8487, 0.08607, 0.08092,-0.1692,0.2061,1.0000,-5.0822, 0.0000, 0.0000, 0.0000, 0.3071
 15.600, 1.8433, 0.08776, 0.08259,-0.1685,0.1960,1.0000,-5.1098, 0.0000, 0.0000, 0.0000, 0.3068
 15.700, 1.8336, 0.09004, 0.08484,-0.1678,0.1872,1.0000,-5.1139, 0.0000, 0.0000, 0.0000, 0.3066
 15.800, 1.8229, 0.09243, 0.08719,-0.1670,0.1793,1.0000,-5.1117, 0.0000, 0.0000, 0.0000, 0.3065
 15.900, 1.8145, 0.09449, 0.08918,-0.1664,0.1688,1.0000,-5.1216, 0.0000, 0.0000, 0.0000, 0.3063
 16.000, 1.8054, 0.09662, 0.09124,-0.1657,0.1556,1.0000,-5.1278, 0.0000, 0.0000, 0.0000, 0.3061
 16.100, 1.7949, 0.09897, 0.09351,-0.1651,0.1454,1.0000,-5.1247, 0.0000, 0.0000, 0.0000, 0.3060
 16.200, 1.7854, 0.10120, 0.09567,-0.1645,0.1319,1.0000,-5.1267, 0.0000, 0.0000, 0.0000, 0.3060
 16.300, 1.7738, 0.10376, 0.09818,-0.1640,0.1230,1.0000,-5.1164, 0.0000, 0.0000, 0.0000, 0.3060
 16.400, 1.7632, 0.10617, 0.10053,-0.1636,0.1120,1.0000,-5.1107, 0.0000, 0.0000, 0.0000, 0.3061
 16.500, 1.7527, 0.10851, 0.10279,-0.1632,0.0998,1.0000,-5.1046, 0.0000, 0.0000, 0.0000, 0.3062
 16.600, 1.7430, 0.11075, 0.10493,-0.1628,0.0869,1.0000,-5.1026, 0.0000, 0.0000, 0.0000, 0.3062
 16.700, 1.7331, 0.11304, 0.10713,-0.1625,0.0760,1.0000,-5.0981, 0.0000, 0.0000, 0.0000, 0.3063
 16.800, 1.7247, 0.11516, 0.10919,-0.1623,0.0658,1.0000,-5.1007, 0.0000, 0.0000, 0.0000, 0.3064
 16.900, 1.7152, 0.11750, 0.11149,-0.1621,0.0587,1.0000,-5.0965, 0.0000, 0.0000, 0.0000, 0.3066
 17.000, 1.7071, 0.11964, 0.11359,-0.1621,0.0516,1.0000,-5.0989, 0.0000, 0.0000, 0.0000, 0.3068
 17.100, 1.7003, 0.12158, 0.11550,-0.1620,0.0456,1.0000,-5.1076, 0.0000, 0.0000, 0.0000, 0.3068
 17.200, 1.6934, 0.12345, 0.11732,-0.1619,0.0387,1.0000,-5.1126, 0.0000, 0.0000, 0.0000, 0.3069
 17.300, 1.6903, 0.12482, 0.11868,-0.1618,0.0350,1.0000,-5.1397, 0.0000, 0.0000, 0.0000, 0.3068
 17.400, 1.6862, 0.12629, 0.12015,-0.1618,0.0321,1.0000,-5.1608, 0.0000, 0.0000, 0.0000, 0.3068
 17.500, 1.6811, 0.12792, 0.12175,-0.1619,0.0293,1.0000,-5.1740, 0.0000, 0.0000, 0.0000, 0.3068
 17.600, 1.6737, 0.12992, 0.12376,-0.1620,0.0259,1.0000,-5.1632, 0.0000, 0.0000, 0.0000, 0.3071
 17.700, 1.6665, 0.13200, 0.12590,-0.1622,0.0242,1.0000,-5.1548, 0.0000, 0.0000, 0.0000, 0.3074
 17.800, 1.6668, 0.13303, 0.12697,-0.1622,0.0236,1.0000,-5.2056, 0.0000, 0.0000, 0.0000, 0.3071
 17.900, 1.6664, 0.13415, 0.12813,-0.1623,0.0227,1.0000,-5.2507, 0.0000, 0.0000, 0.0000, 0.3069
 18.000, 1.6657, 0.13532, 0.12934,-0.1624,0.0219,1.0000,-5.2927, 0.0000, 0.0000, 0.0000, 0.3068
 18.100, 1.6647, 0.13653, 0.13059,-0.1625,0.0210,1.0000,-5.3328, 0.0000, 0.0000, 0.0000, 0.3066
 18.200, 1.6636, 0.13777, 0.13186,-0.1627,0.0203,1.0000,-5.3715, 0.0000, 0.0000, 0.0000, 0.3065
 18.300, 1.6624, 0.13905, 0.13317,-0.1628,0.0196,1.0000,-5.4083, 0.0000, 0.0000, 0.0000, 0.3064
 18.400, 1.6609, 0.14038, 0.13453,-0.1630,0.0189,1.0000,-5.4435, 0.0000, 0.0000, 0.0000, 0.3063
 18.500, 1.6592, 0.14176, 0.13595,-0.1631,0.0184,1.0000,-5.4768, 0.0000, 0.0000, 0.0000, 0.3063
 18.600, 1.6571, 0.14323, 0.13745,-0.1634,0.0179,1.0000,-5.5070, 0.0000, 0.0000, 0.0000, 0.3063
 18.700, 1.6535, 0.14501, 0.13926,-0.1637,0.0175,1.0000,-5.5267, 0.0000, 0.0000, 0.0000, 0.3064
 18.800, 1.6500, 0.14677, 0.14107,-0.1641,0.0171,1.0000,-5.5465, 0.0000, 0.0000, 0.0000, 0.3066
 18.900, 1.6473, 0.14840, 0.14275,-0.1644,0.0167,1.0000,-5.5694, 0.0000, 0.0000, 0.0000, 0.3067
 19.000, 1.6449, 0.14997, 0.14435,-0.1647,0.0162,1.0000,-5.5938, 0.0000, 0.0000, 0.0000, 0.3067
 19.100, 1.6427, 0.15152, 0.14595,-0.1650,0.0158,1.0000,-5.6175, 0.0000, 0.0000, 0.0000, 0.3068
 19.200, 1.6404, 0.15308, 0.14755,-0.1652,0.0155,1.0000,-5.6399, 0.0000, 0.0000, 0.0000, 0.3068
 19.300, 1.6381, 0.15465, 0.14917,-0.1655,0.0151,1.0000,-5.6611, 0.0000, 0.0000, 0.0000, 0.3068
 19.400, 1.6357, 0.15624, 0.15081,-0.1658,0.0147,1.0000,-5.6807, 0.0000, 0.0000, 0.0000, 0.3069
 19.500, 1.6333, 0.15784, 0.15246,-0.1661,0.0144,1.0000,-5.6977, 0.0000, 0.0000, 0.0000, 0.3069
 19.600, 1.6308, 0.15943, 0.15411,-0.1664,0.0141,1.0000,-5.7124, 0.0000, 0.0000, 0.0000, 0.3070
 19.700, 1.6283, 0.16100, 0.15573,-0.1666,0.0138,1.0000,-5.7241, 0.0000, 0.0000, 0.0000, 0.3070
 19.800, 1.6258, 0.16250, 0.15730,-0.1668,0.0134,1.0000,-5.7312, 0.0000, 0.0000, 0.0000, 0.3070
 19.900, 1.6255, 0.16382, 0.15865,-0.1671,0.0133,1.0000,-5.7703, 0.0000, 0.0000, 0.0000, 0.3069
 20.000, 1.6256, 0.16514, 0.16000,-0.1674,0.0133,1.0000,-5.8177, 0.0000, 0.0000, 0.0000, 0.3068
 20.100, 1.6261, 0.16638, 0.16128,-0.1677,0.0132,1.0000,-5.8677, 0.0000, 0.0000, 0.0000, 0.3067
 20.200, 1.6269, 0.16756, 0.16250,-0.1681,0.0131,1.0000,-5.9195, 0.0000, 0.0000, 0.0000, 0.3065
 20.300, 1.6278, 0.16872, 0.16369,-0.1684,0.0130,1.0000,-5.9720, 0.0000, 0.0000, 0.0000, 0.3064
 20.400, 1.6288, 0.16985, 0.16486,-0.1687,0.0128,1.0000,-6.0245, 0.0000, 0.0000, 0.0000, 0.3062
 20.500, 1.6298, 0.17099, 0.16603,-0.1689,0.0127,1.0000,-6.0762, 0.0000, 0.0000, 0.0000, 0.3060
 20.600, 1.6307, 0.17213, 0.16720,-0.1692,0.0125,1.0000,-6.1265, 0.0000, 0.0000, 0.0000, 0.3058
 20.700, 1.6316, 0.17328, 0.16839,-0.1695,0.0123,1.0000,-6.1750, 0.0000, 0.0000, 0.0000, 0.3056
 20.800, 1.6324, 0.17445, 0.16959,-0.1698,0.0121,1.0000,-6.2212, 0.0000, 0.0000, 0.0000, 0.3055
 20.900, 1.6330, 0.17565, 0.17083,-0.1701,0.0118,1.0000,-6.2644, 0.0000, 0.0000, 0.0000, 0.3053
 21.000, 1.6335, 0.17687, 0.17209,-0.1705,0.0115,1.0000,-6.3046, 0.0000, 0.0000, 0.0000, 0.3052
 21.100, 1.6340, 0.17813, 0.17343,-0.1708,0.0112,1.0000,-6.3382, 0.0000, 0.0000, 0.0000, 0.3050
 21.200, 1.6343, 0.17941, 0.17475,-0.1711,0.0109,1.0000,-6.3718, 0.0000, 0.0000, 0.0000, 0.3049
 21.300, 1.6345, 0.18072, 0.17609,-0.1715,0.0105,1.0000,-6.4035, 0.0000, 0.0000, 0.0000, 0.3048
 21.400, 1.6346, 0.18204, 0.17745,-0.1718,0.0102,1.0000,-6.4338, 0.0000, 0.0000, 0.0000, 0.3047
 21.500, 1.6345, 0.18341, 0.17886,-0.1722,0.0100,1.0000,-6.4623, 0.0000, 0.0000, 0.0000, 0.3046
 21.600, 1.6338, 0.18492, 0.18041,-0.1726,0.0097,1.0000,-6.4865, 0.0000, 0.0000, 0.0000, 0.3046
 21.700, 1.6329, 0.18649, 0.18202,-0.1730,0.0095,1.0000,-6.5092, 0.0000, 0.0000, 0.0000, 0.3046
 21.800, 1.6322, 0.18800, 0.18357,-0.1734,0.0093,1.0000,-6.5333, 0.0000, 0.0000, 0.0000, 0.3046
 21.900, 1.6318, 0.18945, 0.18506,-0.1738,0.0091,1.0000,-6.5589, 0.0000, 0.0000, 0.0000, 0.3046
 22.000, 1.6316, 0.19086, 0.18652,-0.1742,0.0090,1.0000,-6.5855, 0.0000, 0.0000, 0.0000, 0.3045
 22.100, 1.6315, 0.19225, 0.18795,-0.1745,0.0088,1.0000,-6.6125, 0.0000, 0.0000, 0.0000, 0.3044
 22.200, 1.6314, 0.19363, 0.18937,-0.1749,0.0087,1.0000,-6.6397, 0.0000, 0.0000, 0.0000, 0.3043
 22.300, 1.6313, 0.19501, 0.19079,-0.1752,0.0086,1.0000,-6.6666, 0.0000, 0.0000, 0.0000, 0.3042
 22.400, 1.6312, 0.19638, 0.19221,-0.1756,0.0084,1.0000,-6.6932, 0.0000, 0.0000, 0.0000, 0.3041
 22.500, 1.6311, 0.19777, 0.19365,-0.1759,0.0083,1.0000,-6.7191, 0.0000, 0.0000, 0.0000, 0.3040
 22.600, 1.6309, 0.19918, 0.19510,-0.1762,0.0083,1.0000,-6.7440, 0.0000, 0.0000, 0.0000, 0.3039
 22.700, 1.6307, 0.20062, 0.19659,-0.1766,0.0082,1.0000,-6.7678, 0.0000, 0.0000, 0.0000, 0.3038
 22.800, 1.6303, 0.20208, 0.19810,-0.1769,0.0081,1.0000,-6.7902, 0.0000, 0.0000, 0.0000, 0.3037
 22.900, 1.6298, 0.20359, 0.19966,-0.1773,0.0080,1.0000,-6.8111, 0.0000, 0.0000, 0.0000, 0.3036
 23.000, 1.6291, 0.20514, 0.20127,-0.1777,0.0080,1.0000,-6.8302, 0.0000, 0.0000, 0.0000, 0.3036
 23.100, 1.6283, 0.20676, 0.20295,-0.1781,0.0080,1.0000,-6.8471, 0.0000, 0.0000, 0.0000, 0.3036
 23.200, 1.6272, 0.20844, 0.20469,-0.1785,0.0079,1.0000,-6.8616, 0.0000, 0.0000, 0.0000, 0.3036
 23.300, 1.6258, 0.21020, 0.20651,-0.1789,0.0079,1.0000,-6.8736, 0.0000, 0.0000, 0.0000, 0.3037
 23.400, 1.6242, 0.21206, 0.20843,-0.1794,0.0079,1.0000,-6.8842, 0.0000, 0.0000, 0.0000, 0.3038
 23.500, 1.6222, 0.21402, 0.21045,-0.1800,0.0078,1.0000,-6.8934, 0.0000, 0.0000, 0.0000, 0.3040
 23.600, 1.6195, 0.21620, 0.21270,-0.1807,0.0078,1.0000,-6.8976, 0.0000, 0.0000, 0.0000, 0.3043
 23.700, 1.6159, 0.21867, 0.21524,-0.1815,0.0078,1.0000,-6.8983, 0.0000, 0.0000, 0.0000, 0.3047
 23.800, 1.6124, 0.22114, 0.21776,-0.1823,0.0077,1.0000,-6.9116, 0.0000, 0.0000, 0.0000, 0.3051
 23.900, 1.6091, 0.22356, 0.22025,-0.1831,0.0077,1.0000,-6.9268, 0.0000, 0.0000, 0.0000, 0.3056
 24.000, 1.6058, 0.22599, 0.22274,-0.1839,0.0077,1.0000,-6.9424, 0.0000, 0.0000, 0.0000, 0.3060
 24.100, 1.6025, 0.22845, 0.22527,-0.1846,0.0076,1.0000,-6.9572, 0.0000, 0.0000, 0.0000, 0.3064
 24.200, 1.5989, 0.23098, 0.22785,-0.1855,0.0076,1.0000,-6.9701, 0.0000, 0.0000, 0.0000, 0.3069
 24.300, 1.5951, 0.23359, 0.23053,-0.1863,0.0076,1.0000,-6.9803, 0.0000, 0.0000, 0.0000, 0.3074
 24.400, 1.5910, 0.23632, 0.23332,-0.1872,0.0075,1.0000,-6.9867, 0.0000, 0.0000, 0.0000, 0.3080
 24.500, 1.5864, 0.23920, 0.23627,-0.1882,0.0075,1.0000,-6.9878, 0.0000, 0.0000, 0.0000, 0.3086
 24.600, 1.5800, 0.24269, 0.23983,-0.1894,0.0075,1.0000,-6.9670, 0.0000, 0.0000, 0.0000, 0.3096
 24.700, 1.5734, 0.24624, 0.24345,-0.1906,0.0075,1.0000,-6.9441, 0.0000, 0.0000, 0.0000, 0.3106
 24.800, 1.5675, 0.24961, 0.24688,-0.1917,0.0075,1.0000,-6.9279, 0.0000, 0.0000, 0.0000, 0.3115
 24.900, 1.5616, 0.25298, 0.25032,-0.1927,0.0075,1.0000,-6.9113, 0.0000, 0.0000, 0.0000, 0.3124
 25.000, 1.5553, 0.25647, 0.25387,-0.1938,0.0074,1.0000,-6.8901, 0.0000, 0.0000, 0.0000, 0.3133


