 11.100, 2.0203, 0.02955, 0.02481,-0.2209,0.4531,1.0000,-3.4460, 0.0000, 0.0000, 0.0000, 0.3360
 11.200, 2.0222, 0.03013, 0.02544,-0.2199,0.4500,1.0000,-3.5073, 0.0000, 0.0000, 0.0000, 0.3352
 11.300, 2.0235, 0.03073, 0.02608,-0.2188,0.4458,1.0000,-3.5668, 0.0000, 0.0000, 0.0000, 0.3343
 11.400, 2.0240, 0.03139, 0.02675,-0.2177,0.4408,1.0000,-3.6231, 0.0000, 0.0000, 0.0000, 0.3335
 11.500, 2.0219, 0.03226, 0.02762,-0.2162,0.4355,1.0000,-3.6683, 0.0000, 0.0000, 0.0000, 0.3327
 11.600, 2.0189, 0.03321, 0.02855,-0.2147,0.4300,1.0000,-3.7093, 0.0000, 0.0000, 0.0000, 0.3318
 11.700, 2.0152, 0.03422, 0.02953,-0.2130,0.4243,1.0000,-3.7478, 0.0000, 0.0000, 0.0000, 0.3309
 11.800, 2.0116, 0.03524, 0.03052,-0.2114,0.4181,1.0000,-3.7863, 0.0000, 0.0000, 0.0000, 0.3301
 11.900, 2.0131, 0.03591, 0.03122,-0.2105,0.4141,1.0000,-3.8483, 0.0000, 0.0000, 0.0000, 0.3293
 12.000, 2.0151, 0.03657, 0.03191,-0.2096,0.4100,1.0000,-3.9126, 0.0000, 0.0000, 0.0000, 0.3285
 12.100, 2.0156, 0.03734, 0.03270,-0.2086,0.4052,1.0000,-3.9707, 0.0000, 0.0000, 0.0000, 0.3278
 12.200, 2.0129, 0.03843, 0.03379,-0.2073,0.3998,1.0000,-4.0143, 0.0000, 0.0000, 0.0000, 0.3270
 12.300, 2.0093, 0.03957, 0.03491,-0.2059,0.3936,1.0000,-4.0538, 0.0000, 0.0000, 0.0000, 0.3262
 12.400, 2.0041, 0.04084, 0.03614,-0.2043,0.3871,1.0000,-4.0861, 0.0000, 0.0000, 0.0000, 0.3254
 12.500, 1.9981, 0.04220, 0.03747,-0.2026,0.3801,1.0000,-4.1142, 0.0000, 0.0000, 0.0000, 0.3247
 12.600, 1.9987, 0.04303, 0.03832,-0.2017,0.3749,1.0000,-4.1737, 0.0000, 0.0000, 0.0000, 0.3239
 12.700, 1.9982, 0.04396, 0.03925,-0.2007,0.3686,1.0000,-4.2283, 0.0000, 0.0000, 0.0000, 0.3232
 12.800, 1.9935, 0.04530, 0.04058,-0.1993,0.3619,1.0000,-4.2628, 0.0000, 0.0000, 0.0000, 0.3225
 12.900, 1.9869, 0.04679, 0.04205,-0.1978,0.3551,1.0000,-4.2888, 0.0000, 0.0000, 0.0000, 0.3218
 13.000, 1.9799, 0.04834, 0.04356,-0.1962,0.3481,1.0000,-4.3125, 0.0000, 0.0000, 0.0000, 0.3211
 13.100, 1.9746, 0.04974, 0.04494,-0.1948,0.3414,1.0000,-4.3442, 0.0000, 0.0000, 0.0000, 0.3204
 13.200, 1.9755, 0.05057, 0.04579,-0.1940,0.3363,1.0000,-4.4056, 0.0000, 0.0000, 0.0000, 0.3197
 13.300, 1.9740, 0.05161, 0.04683,-0.1930,0.3297,1.0000,-4.4560, 0.0000, 0.0000, 0.0000, 0.3190
 13.400, 1.9695, 0.05293, 0.04813,-0.1917,0.3227,1.0000,-4.4921, 0.0000, 0.0000, 0.0000, 0.3183
 13.600, 1.9501, 0.05677, 0.05197,-0.1886,0.3088,1.0000,-4.5192, 0.0000, 0.0000, 0.0000, 0.3172
 13.700, 1.9475, 0.05796, 0.05315,-0.1876,0.3021,1.0000,-4.5665, 0.0000, 0.0000, 0.0000, 0.3165
 13.800, 1.9454, 0.05908, 0.05426,-0.1866,0.2949,1.0000,-4.6154, 0.0000, 0.0000, 0.0000, 0.3159
 13.900, 1.9409, 0.06044, 0.05559,-0.1855,0.2873,1.0000,-4.6518, 0.0000, 0.0000, 0.0000, 0.3153
 14.000, 1.9341, 0.06203, 0.05715,-0.1842,0.2803,1.0000,-4.6761, 0.0000, 0.0000, 0.0000, 0.3147
 14.100, 1.9242, 0.06402, 0.05912,-0.1828,0.2747,1.0000,-4.6840, 0.0000, 0.0000, 0.0000, 0.3142
 14.200, 1.9182, 0.06559, 0.06071,-0.1817,0.2691,1.0000,-4.7119, 0.0000, 0.0000, 0.0000, 0.3137
 14.300, 1.9157, 0.06677, 0.06189,-0.1808,0.2624,1.0000,-4.7576, 0.0000, 0.0000, 0.0000, 0.3131
 14.400, 1.9111, 0.06817, 0.06326,-0.1798,0.2546,1.0000,-4.7926, 0.0000, 0.0000, 0.0000, 0.3125
 14.500, 1.9043, 0.06982, 0.06486,-0.1787,0.2468,1.0000,-4.8159, 0.0000, 0.0000, 0.0000, 0.3120
 14.600, 1.8963, 0.07166, 0.06666,-0.1775,0.2393,1.0000,-4.8326, 0.0000, 0.0000, 0.0000, 0.3115
 14.700, 1.8926, 0.07308, 0.06808,-0.1767,0.2321,1.0000,-4.8711, 0.0000, 0.0000, 0.0000, 0.3110
 14.800, 1.8861, 0.07484, 0.06983,-0.1757,0.2247,1.0000,-4.8955, 0.0000, 0.0000, 0.0000, 0.3106
 14.900, 1.8772, 0.07691, 0.07188,-0.1747,0.2176,1.0000,-4.9066, 0.0000, 0.0000, 0.0000, 0.3102
 15.000, 1.8684, 0.07894, 0.07385,-0.1737,0.2097,1.0000,-4.9180, 0.0000, 0.0000, 0.0000, 0.3098
 15.100, 1.8626, 0.08062, 0.07551,-0.1728,0.2012,1.0000,-4.9447, 0.0000, 0.0000, 0.0000, 0.3094
 15.200, 1.8565, 0.08234, 0.07719,-0.1720,0.1907,1.0000,-4.9700, 0.0000, 0.0000, 0.0000, 0.3090
 15.300, 1.8475, 0.08442, 0.07919,-0.1710,0.1808,1.0000,-4.9793, 0.0000, 0.0000, 0.0000, 0.3087
 15.400, 1.8393, 0.08645, 0.08117,-0.1702,0.1713,1.0000,-4.9925, 0.0000, 0.0000, 0.0000, 0.3084
 15.500, 1.8299, 0.08870, 0.08341,-0.1694,0.1628,1.0000,-4.9984, 0.0000, 0.0000, 0.0000, 0.3082
 15.600, 1.8195, 0.09103, 0.08569,-0.1686,0.1536,1.0000,-4.9986, 0.0000, 0.0000, 0.0000, 0.3080
 15.700, 1.8103, 0.09318, 0.08776,-0.1678,0.1428,1.0000,-5.0047, 0.0000, 0.0000, 0.0000, 0.3078
 15.800, 1.8016, 0.09527, 0.08977,-0.1671,0.1296,1.0000,-5.0127, 0.0000, 0.0000, 0.0000, 0.3076
 15.900, 1.7912, 0.09757, 0.09199,-0.1664,0.1182,1.0000,-5.0113, 0.0000, 0.0000, 0.0000, 0.3075
 16.000, 1.7820, 0.09974, 0.09407,-0.1658,0.1051,1.0000,-5.0160, 0.0000, 0.0000, 0.0000, 0.3074
 16.100, 1.7707, 0.10226, 0.09655,-0.1653,0.0968,1.0000,-5.0077, 0.0000, 0.0000, 0.0000, 0.3074
 16.200, 1.7611, 0.10456, 0.09882,-0.1648,0.0875,1.0000,-5.0080, 0.0000, 0.0000, 0.0000, 0.3074
 16.300, 1.7517, 0.10677, 0.10094,-0.1643,0.0770,1.0000,-5.0089, 0.0000, 0.0000, 0.0000, 0.3074
 16.400, 1.7441, 0.10874, 0.10285,-0.1639,0.0668,1.0000,-5.0192, 0.0000, 0.0000, 0.0000, 0.3073
 16.500, 1.7362, 0.11077, 0.10481,-0.1635,0.0577,1.0000,-5.0271, 0.0000, 0.0000, 0.0000, 0.3073
 16.600, 1.7303, 0.11255, 0.10654,-0.1632,0.0495,1.0000,-5.0458, 0.0000, 0.0000, 0.0000, 0.3072
 16.700, 1.7237, 0.11445, 0.10840,-0.1630,0.0434,1.0000,-5.0594, 0.0000, 0.0000, 0.0000, 0.3072
 16.800, 1.7167, 0.11647, 0.11040,-0.1628,0.0377,1.0000,-5.0694, 0.0000, 0.0000, 0.0000, 0.3072
 16.900, 1.7115, 0.11827, 0.11221,-0.1627,0.0347,1.0000,-5.0899, 0.0000, 0.0000, 0.0000, 0.3072
 17.000, 1.7067, 0.11997, 0.11389,-0.1626,0.0315,1.0000,-5.1120, 0.0000, 0.0000, 0.0000, 0.3071
 17.100, 1.7015, 0.12170, 0.11560,-0.1625,0.0277,1.0000,-5.1284, 0.0000, 0.0000, 0.0000, 0.3071
 17.200, 1.6976, 0.12327, 0.11718,-0.1624,0.0240,1.0000,-5.1464, 0.0000, 0.0000, 0.0000, 0.3070
 17.300, 1.6980, 0.12424, 0.11818,-0.1623,0.0230,1.0000,-5.1997, 0.0000, 0.0000, 0.0000, 0.3066
 17.400, 1.6974, 0.12530, 0.11927,-0.1622,0.0217,1.0000,-5.2450, 0.0000, 0.0000, 0.0000, 0.3064
 17.500, 1.6959, 0.12646, 0.12045,-0.1622,0.0205,1.0000,-5.2834, 0.0000, 0.0000, 0.0000, 0.3062
 17.600, 1.6935, 0.12773, 0.12173,-0.1622,0.0194,1.0000,-5.3152, 0.0000, 0.0000, 0.0000, 0.3061
 17.700, 1.6903, 0.12913, 0.12314,-0.1623,0.0183,1.0000,-5.3409, 0.0000, 0.0000, 0.0000, 0.3060
 17.800, 1.6849, 0.13092, 0.12497,-0.1625,0.0175,1.0000,-5.3517, 0.0000, 0.0000, 0.0000, 0.3062
 17.900, 1.6803, 0.13260, 0.12669,-0.1626,0.0164,1.0000,-5.3624, 0.0000, 0.0000, 0.0000, 0.3063
 18.000, 1.6760, 0.13424, 0.12838,-0.1627,0.0155,1.0000,-5.3708, 0.0000, 0.0000, 0.0000, 0.3063
 18.100, 1.6718, 0.13587, 0.13007,-0.1628,0.0147,1.0000,-5.3793, 0.0000, 0.0000, 0.0000, 0.3064
 18.200, 1.6676, 0.13753, 0.13180,-0.1630,0.0142,1.0000,-5.3875, 0.0000, 0.0000, 0.0000, 0.3064
 18.300, 1.6633, 0.13924, 0.13359,-0.1631,0.0138,1.0000,-5.3948, 0.0000, 0.0000, 0.0000, 0.3065
 18.400, 1.6588, 0.14100, 0.13543,-0.1633,0.0134,1.0000,-5.4002, 0.0000, 0.0000, 0.0000, 0.3067
 18.500, 1.6584, 0.14219, 0.13665,-0.1635,0.0133,1.0000,-5.4450, 0.0000, 0.0000, 0.0000, 0.3065
 18.600, 1.6584, 0.14334, 0.13784,-0.1637,0.0133,1.0000,-5.4947, 0.0000, 0.0000, 0.0000, 0.3063
 18.700, 1.6567, 0.14482, 0.13936,-0.1640,0.0132,1.0000,-5.5321, 0.0000, 0.0000, 0.0000, 0.3064
 18.800, 1.6555, 0.14620, 0.14078,-0.1642,0.0132,1.0000,-5.5735, 0.0000, 0.0000, 0.0000, 0.3063
 18.900, 1.6552, 0.14743, 0.14205,-0.1645,0.0131,1.0000,-5.6207, 0.0000, 0.0000, 0.0000, 0.3062
 19.000, 1.6553, 0.14860, 0.14325,-0.1647,0.0130,1.0000,-5.6704, 0.0000, 0.0000, 0.0000, 0.3060
 19.100, 1.6556, 0.14973, 0.14442,-0.1649,0.0129,1.0000,-5.7215, 0.0000, 0.0000, 0.0000, 0.3059
 19.200, 1.6560, 0.15085, 0.14557,-0.1651,0.0128,1.0000,-5.7730, 0.0000, 0.0000, 0.0000, 0.3057
 19.300, 1.6563, 0.15197, 0.14673,-0.1653,0.0127,1.0000,-5.8245, 0.0000, 0.0000, 0.0000, 0.3055
 19.400, 1.6568, 0.15309, 0.14788,-0.1655,0.0126,1.0000,-5.8762, 0.0000, 0.0000, 0.0000, 0.3053
 19.500, 1.6573, 0.15422, 0.14904,-0.1657,0.0124,1.0000,-5.9278, 0.0000, 0.0000, 0.0000, 0.3051
 19.600, 1.6576, 0.15537, 0.15023,-0.1659,0.0123,1.0000,-5.9786, 0.0000, 0.0000, 0.0000, 0.3049
 19.700, 1.6579, 0.15654, 0.15144,-0.1662,0.0121,1.0000,-6.0283, 0.0000, 0.0000, 0.0000, 0.3048
 19.800, 1.6580, 0.15775, 0.15269,-0.1664,0.0120,1.0000,-6.0767, 0.0000, 0.0000, 0.0000, 0.3047
 19.900, 1.6580, 0.15900, 0.15397,-0.1667,0.0118,1.0000,-6.1236, 0.0000, 0.0000, 0.0000, 0.3045
 20.000, 1.6568, 0.16048, 0.15550,-0.1671,0.0116,1.0000,-6.1619, 0.0000, 0.0000, 0.0000, 0.3046
 20.100, 1.6549, 0.16211, 0.15717,-0.1676,0.0115,1.0000,-6.1952, 0.0000, 0.0000, 0.0000, 0.3047
 20.200, 1.6540, 0.16355, 0.15865,-0.1679,0.0113,1.0000,-6.2348, 0.0000, 0.0000, 0.0000, 0.3047
 20.300, 1.6537, 0.16489, 0.16003,-0.1683,0.0111,1.0000,-6.2778, 0.0000, 0.0000, 0.0000, 0.3046
 20.400, 1.6535, 0.16619, 0.16136,-0.1686,0.0108,1.0000,-6.3222, 0.0000, 0.0000, 0.0000, 0.3045
 20.500, 1.6535, 0.16746, 0.16267,-0.1690,0.0106,1.0000,-6.3670, 0.0000, 0.0000, 0.0000, 0.3044
 20.600, 1.6536, 0.16874, 0.16397,-0.1693,0.0103,1.0000,-6.4113, 0.0000, 0.0000, 0.0000, 0.3043
 20.700, 1.6535, 0.17002, 0.16528,-0.1696,0.0100,1.0000,-6.4548, 0.0000, 0.0000, 0.0000, 0.3042
 20.800, 1.6538, 0.17128, 0.16661,-0.1700,0.0097,1.0000,-6.4956, 0.0000, 0.0000, 0.0000, 0.3041
 20.900, 1.6538, 0.17259, 0.16795,-0.1704,0.0094,1.0000,-6.5372, 0.0000, 0.0000, 0.0000, 0.3040
 21.000, 1.6535, 0.17395, 0.16934,-0.1707,0.0091,1.0000,-6.5771, 0.0000, 0.0000, 0.0000, 0.3040
 21.100, 1.6530, 0.17537, 0.17079,-0.1712,0.0088,1.0000,-6.6147, 0.0000, 0.0000, 0.0000, 0.3040
 21.200, 1.6521, 0.17687, 0.17231,-0.1716,0.0085,1.0000,-6.6483, 0.0000, 0.0000, 0.0000, 0.3040
 21.300, 1.6504, 0.17857, 0.17404,-0.1721,0.0083,1.0000,-6.6733, 0.0000, 0.0000, 0.0000, 0.3041
 21.400, 1.6473, 0.18058, 0.17608,-0.1728,0.0080,1.0000,-6.6863, 0.0000, 0.0000, 0.0000, 0.3044
 21.500, 1.6448, 0.18246, 0.17800,-0.1734,0.0078,1.0000,-6.6998, 0.0000, 0.0000, 0.0000, 0.3047
 21.600, 1.6426, 0.18424, 0.17982,-0.1739,0.0075,1.0000,-6.7112, 0.0000, 0.0000, 0.0000, 0.3048
 21.700, 1.6406, 0.18596, 0.18158,-0.1744,0.0073,1.0000,-6.7185, 0.0000, 0.0000, 0.0000, 0.3049
 21.800, 1.6387, 0.18763, 0.18328,-0.1748,0.0070,1.0000,-6.7225, 0.0000, 0.0000, 0.0000, 0.3050
 21.900, 1.6371, 0.18923, 0.18492,-0.1751,0.0068,1.0000,-6.7241, 0.0000, 0.0000, 0.0000, 0.3050
 22.000, 1.6358, 0.19075, 0.18649,-0.1754,0.0066,1.0000,-6.7255, 0.0000, 0.0000, 0.0000, 0.3050
 22.100, 1.6348, 0.19219, 0.18797,-0.1757,0.0065,1.0000,-6.7277, 0.0000, 0.0000, 0.0000, 0.3049
 22.200, 1.6340, 0.19355, 0.18940,-0.1759,0.0063,1.0000,-6.7314, 0.0000, 0.0000, 0.0000, 0.3047
 22.300, 1.6335, 0.19488, 0.19078,-0.1760,0.0062,1.0000,-6.7365, 0.0000, 0.0000, 0.0000, 0.3045
 22.400, 1.6330, 0.19619, 0.19214,-0.1762,0.0061,1.0000,-6.7429, 0.0000, 0.0000, 0.0000, 0.3043
 22.500, 1.6324, 0.19751, 0.19353,-0.1763,0.0061,1.0000,-6.7489, 0.0000, 0.0000, 0.0000, 0.3042
 22.600, 1.6316, 0.19889, 0.19497,-0.1765,0.0060,1.0000,-6.7530, 0.0000, 0.0000, 0.0000, 0.3040
 22.700, 1.6305, 0.20034, 0.19649,-0.1767,0.0059,1.0000,-6.7541, 0.0000, 0.0000, 0.0000, 0.3039
 22.800, 1.6290, 0.20192, 0.19814,-0.1769,0.0059,1.0000,-6.7513, 0.0000, 0.0000, 0.0000, 0.3038
 22.900, 1.6269, 0.20364, 0.19994,-0.1772,0.0058,1.0000,-6.7439, 0.0000, 0.0000, 0.0000, 0.3038
 23.000, 1.6242, 0.20554, 0.20192,-0.1776,0.0057,1.0000,-6.7315, 0.0000, 0.0000, 0.0000, 0.3039
 23.100, 1.6209, 0.20764, 0.20410,-0.1780,0.0057,1.0000,-6.7143, 0.0000, 0.0000, 0.0000, 0.3041
 23.200, 1.6169, 0.20994, 0.20648,-0.1785,0.0056,1.0000,-6.6924, 0.0000, 0.0000, 0.0000, 0.3044
 23.300, 1.6124, 0.21245, 0.20907,-0.1792,0.0056,1.0000,-6.6667, 0.0000, 0.0000, 0.0000, 0.3048
 23.400, 1.6073, 0.21514, 0.21186,-0.1799,0.0056,1.0000,-6.6378, 0.0000, 0.0000, 0.0000, 0.3054
 23.500, 1.6018, 0.21803, 0.21483,-0.1807,0.0055,1.0000,-6.6128, 0.0000, 0.0000, 0.0000, 0.3060
 23.600, 1.5956, 0.22119, 0.21808,-0.1817,0.0055,1.0000,-6.5922, 0.0000, 0.0000, 0.0000, 0.3068
 23.700, 1.5888, 0.22464, 0.22160,-0.1829,0.0055,1.0000,-6.5679, 0.0000, 0.0000, 0.0000, 0.3078
 23.800, 1.5821, 0.22805, 0.22509,-0.1841,0.0055,1.0000,-6.5431, 0.0000, 0.0000, 0.0000, 0.3087
 23.900, 1.5755, 0.23148, 0.22860,-0.1852,0.0055,1.0000,-6.5173, 0.0000, 0.0000, 0.0000, 0.3097
 24.000, 1.5704, 0.23457, 0.23173,-0.1862,0.0055,1.0000,-6.5140, 0.0000, 0.0000, 0.0000, 0.3104
 24.100, 1.5684, 0.23689, 0.23408,-0.1872,0.0055,1.0000,-6.5557, 0.0000, 0.0000, 0.0000, 0.3109
 24.200, 1.5655, 0.23943, 0.23667,-0.1881,0.0054,1.0000,-6.5849, 0.0000, 0.0000, 0.0000, 0.3114
 24.300, 1.5612, 0.24240, 0.23969,-0.1892,0.0054,1.0000,-6.5941, 0.0000, 0.0000, 0.0000, 0.3122
 24.400, 1.5529, 0.24654, 0.24391,-0.1907,0.0054,1.0000,-6.5515, 0.0000, 0.0000, 0.0000, 0.3135
 24.500, 1.5465, 0.25011, 0.24754,-0.1919,0.0054,1.0000,-6.5338, 0.0000, 0.0000, 0.0000, 0.3146
 24.600, 1.5414, 0.25336, 0.25084,-0.1930,0.0054,1.0000,-6.5305, 0.0000, 0.0000, 0.0000, 0.3154
 24.700, 1.5361, 0.25667, 0.25420,-0.1941,0.0054,1.0000,-6.5242, 0.0000, 0.0000, 0.0000, 0.3163
 24.800, 1.5299, 0.26024, 0.25783,-0.1953,0.0054,1.0000,-6.5057, 0.0000, 0.0000, 0.0000, 0.3173
 24.900, 1.5186, 0.26538, 0.26306,-0.1969,0.0054,1.0000,-6.4183, 0.0000, 0.0000, 0.0000, 0.3191


