 10.400, 2.0403, 0.02301, 0.01866,-0.2342,0.4129,1.0000,-3.1957, 0.0000, 0.0000, 0.0000, 0.3430
 10.500, 2.0433, 0.02348, 0.01914,-0.2333,0.4080,1.0000,-3.2607, 0.0000, 0.0000, 0.0000, 0.3421
 10.600, 2.0423, 0.02426, 0.01990,-0.2318,0.4024,1.0000,-3.3089, 0.0000, 0.0000, 0.0000, 0.3412
 10.700, 2.0396, 0.02515, 0.02077,-0.2301,0.3960,1.0000,-3.3502, 0.0000, 0.0000, 0.0000, 0.3403
 10.800, 2.0362, 0.02609, 0.02166,-0.2283,0.3891,1.0000,-3.3889, 0.0000, 0.0000, 0.0000, 0.3394
 10.900, 2.0336, 0.02698, 0.02253,-0.2267,0.3813,1.0000,-3.4307, 0.0000, 0.0000, 0.0000, 0.3385
 11.000, 2.0362, 0.02753, 0.02308,-0.2258,0.3769,1.0000,-3.4954, 0.0000, 0.0000, 0.0000, 0.3377
 11.100, 2.0388, 0.02807, 0.02363,-0.2248,0.3725,1.0000,-3.5607, 0.0000, 0.0000, 0.0000, 0.3368
 11.200, 2.0365, 0.02900, 0.02456,-0.2233,0.3664,1.0000,-3.6048, 0.0000, 0.0000, 0.0000, 0.3360
 11.300, 2.0311, 0.03017, 0.02569,-0.2215,0.3590,1.0000,-3.6354, 0.0000, 0.0000, 0.0000, 0.3351
 11.400, 2.0247, 0.03140, 0.02687,-0.2195,0.3504,1.0000,-3.6616, 0.0000, 0.0000, 0.0000, 0.3342
 11.500, 2.0207, 0.03244, 0.02787,-0.2178,0.3411,1.0000,-3.6980, 0.0000, 0.0000, 0.0000, 0.3334
 11.600, 2.0201, 0.03320, 0.02862,-0.2165,0.3347,1.0000,-3.7504, 0.0000, 0.0000, 0.0000, 0.3325
 11.700, 2.0154, 0.03433, 0.02972,-0.2148,0.3264,1.0000,-3.7843, 0.0000, 0.0000, 0.0000, 0.3317
 11.800, 2.0058, 0.03595, 0.03131,-0.2127,0.3194,1.0000,-3.7959, 0.0000, 0.0000, 0.0000, 0.3309
 11.900, 1.9982, 0.03739, 0.03270,-0.2108,0.3097,1.0000,-3.8161, 0.0000, 0.0000, 0.0000, 0.3301
 12.000, 1.9968, 0.03834, 0.03363,-0.2095,0.3022,1.0000,-3.8650, 0.0000, 0.0000, 0.0000, 0.3293
 12.100, 1.9946, 0.03936, 0.03462,-0.2082,0.2946,1.0000,-3.9109, 0.0000, 0.0000, 0.0000, 0.3285
 12.200, 1.9893, 0.04067, 0.03589,-0.2066,0.2863,1.0000,-3.9419, 0.0000, 0.0000, 0.0000, 0.3278
 12.300, 1.9801, 0.04241, 0.03760,-0.2047,0.2796,1.0000,-3.9550, 0.0000, 0.0000, 0.0000, 0.3270
 12.400, 1.9733, 0.04396, 0.03912,-0.2031,0.2710,1.0000,-3.9790, 0.0000, 0.0000, 0.0000, 0.3263
 12.500, 1.9720, 0.04498, 0.04014,-0.2020,0.2646,1.0000,-4.0287, 0.0000, 0.0000, 0.0000, 0.3256
 12.600, 1.9676, 0.04627, 0.04139,-0.2006,0.2559,1.0000,-4.0641, 0.0000, 0.0000, 0.0000, 0.3249
 12.700, 1.9604, 0.04781, 0.04286,-0.1990,0.2469,1.0000,-4.0864, 0.0000, 0.0000, 0.0000, 0.3242
 12.800, 1.9546, 0.04925, 0.04425,-0.1975,0.2370,1.0000,-4.1152, 0.0000, 0.0000, 0.0000, 0.3235
 12.900, 1.9511, 0.05051, 0.04551,-0.1963,0.2308,1.0000,-4.1548, 0.0000, 0.0000, 0.0000, 0.3228
 13.000, 1.9429, 0.05235, 0.04735,-0.1949,0.2249,1.0000,-4.1718, 0.0000, 0.0000, 0.0000, 0.3222
 13.100, 1.9357, 0.05399, 0.04894,-0.1934,0.2169,1.0000,-4.1936, 0.0000, 0.0000, 0.0000, 0.3216
 13.200, 1.9294, 0.05550, 0.05039,-0.1920,0.2073,1.0000,-4.2196, 0.0000, 0.0000, 0.0000, 0.3209
 13.300, 1.9277, 0.05659, 0.05146,-0.1910,0.2005,1.0000,-4.2680, 0.0000, 0.0000, 0.0000, 0.3202
 13.500, 1.9159, 0.05958, 0.05437,-0.1884,0.1838,1.0000,-4.3237, 0.0000, 0.0000, 0.0000, 0.3190
 13.600, 1.9074, 0.06144, 0.05619,-0.1871,0.1755,1.0000,-4.3386, 0.0000, 0.0000, 0.0000, 0.3185
 13.700, 1.9011, 0.06315, 0.05791,-0.1859,0.1703,1.0000,-4.3636, 0.0000, 0.0000, 0.0000, 0.3180
 13.800, 1.8949, 0.06473, 0.05945,-0.1847,0.1621,1.0000,-4.3897, 0.0000, 0.0000, 0.0000, 0.3174
 13.900, 1.8864, 0.06643, 0.06109,-0.1833,0.1527,1.0000,-4.4036, 0.0000, 0.0000, 0.0000, 0.3168
 14.000, 1.8806, 0.06786, 0.06247,-0.1822,0.1428,1.0000,-4.4316, 0.0000, 0.0000, 0.0000, 0.3163
 14.100, 1.8740, 0.06944, 0.06400,-0.1810,0.1331,1.0000,-4.4549, 0.0000, 0.0000, 0.0000, 0.3157
 14.200, 1.8647, 0.07135, 0.06584,-0.1797,0.1232,1.0000,-4.4643, 0.0000, 0.0000, 0.0000, 0.3153
 14.300, 1.8576, 0.07316, 0.06763,-0.1786,0.1156,1.0000,-4.4842, 0.0000, 0.0000, 0.0000, 0.3148
 14.400, 1.8470, 0.07544, 0.06990,-0.1775,0.1087,1.0000,-4.4861, 0.0000, 0.0000, 0.0000, 0.3145
 14.500, 1.8373, 0.07750, 0.07194,-0.1763,0.0991,1.0000,-4.4977, 0.0000, 0.0000, 0.0000, 0.3141
 14.600, 1.8314, 0.07916, 0.07355,-0.1753,0.0891,1.0000,-4.5245, 0.0000, 0.0000, 0.0000, 0.3136
 14.700, 1.8235, 0.08105, 0.07536,-0.1743,0.0796,1.0000,-4.5406, 0.0000, 0.0000, 0.0000, 0.3132
 14.800, 1.8182, 0.08268, 0.07696,-0.1735,0.0705,1.0000,-4.5695, 0.0000, 0.0000, 0.0000, 0.3128
 14.900, 1.8129, 0.08435, 0.07859,-0.1727,0.0637,1.0000,-4.5978, 0.0000, 0.0000, 0.0000, 0.3124
 15.000, 1.8059, 0.08624, 0.08044,-0.1718,0.0566,1.0000,-4.6170, 0.0000, 0.0000, 0.0000, 0.3121
 15.100, 1.7982, 0.08837, 0.08261,-0.1712,0.0531,1.0000,-4.6319, 0.0000, 0.0000, 0.0000, 0.3118
 15.200, 1.7934, 0.09005, 0.08427,-0.1705,0.0487,1.0000,-4.6626, 0.0000, 0.0000, 0.0000, 0.3115
 15.300, 1.7884, 0.09170, 0.08589,-0.1699,0.0435,1.0000,-4.6919, 0.0000, 0.0000, 0.0000, 0.3111
 15.400, 1.7851, 0.09315, 0.08731,-0.1693,0.0375,1.0000,-4.7301, 0.0000, 0.0000, 0.0000, 0.3107
 15.500, 1.7839, 0.09437, 0.08853,-0.1688,0.0341,1.0000,-4.7796, 0.0000, 0.0000, 0.0000, 0.3103
 15.600, 1.7814, 0.09573, 0.08987,-0.1683,0.0308,1.0000,-4.8223, 0.0000, 0.0000, 0.0000, 0.3099
 15.700, 1.7787, 0.09712, 0.09123,-0.1678,0.0269,1.0000,-4.8637, 0.0000, 0.0000, 0.0000, 0.3095
 15.800, 1.7784, 0.09825, 0.09236,-0.1675,0.0237,1.0000,-4.9176, 0.0000, 0.0000, 0.0000, 0.3090
 15.900, 1.7777, 0.09941, 0.09354,-0.1671,0.0222,1.0000,-4.9702, 0.0000, 0.0000, 0.0000, 0.3086
 16.000, 1.7757, 0.10075, 0.09488,-0.1667,0.0208,1.0000,-5.0154, 0.0000, 0.0000, 0.0000, 0.3083
 16.100, 1.7689, 0.10282, 0.09699,-0.1664,0.0199,1.0000,-5.0323, 0.0000, 0.0000, 0.0000, 0.3082
 16.200, 1.7651, 0.10440, 0.09857,-0.1660,0.0184,1.0000,-5.0662, 0.0000, 0.0000, 0.0000, 0.3079
 16.300, 1.7626, 0.10579, 0.09995,-0.1656,0.0157,1.0000,-5.1042, 0.0000, 0.0000, 0.0000, 0.3076
 16.400, 1.7614, 0.10702, 0.10120,-0.1653,0.0133,1.0000,-5.1437, 0.0000, 0.0000, 0.0000, 0.3072
 16.500, 1.7633, 0.10784, 0.10205,-0.1651,0.0130,1.0000,-5.2130, 0.0000, 0.0000, 0.0000, 0.3067
 16.600, 1.7649, 0.10871, 0.10294,-0.1649,0.0126,1.0000,-5.2784, 0.0000, 0.0000, 0.0000, 0.3062
 16.700, 1.7657, 0.10967, 0.10393,-0.1646,0.0120,1.0000,-5.3381, 0.0000, 0.0000, 0.0000, 0.3058
 16.800, 1.7658, 0.11072, 0.10499,-0.1644,0.0114,1.0000,-5.3927, 0.0000, 0.0000, 0.0000, 0.3054
 16.900, 1.7656, 0.11181, 0.10610,-0.1642,0.0108,1.0000,-5.4450, 0.0000, 0.0000, 0.0000, 0.3050
 17.000, 1.7651, 0.11293, 0.10724,-0.1640,0.0104,1.0000,-5.4963, 0.0000, 0.0000, 0.0000, 0.3046
 17.100, 1.7645, 0.11408, 0.10841,-0.1638,0.0100,1.0000,-5.5462, 0.0000, 0.0000, 0.0000, 0.3043
 17.200, 1.7633, 0.11531, 0.10967,-0.1636,0.0097,1.0000,-5.5933, 0.0000, 0.0000, 0.0000, 0.3040
 17.300, 1.7574, 0.11726, 0.11167,-0.1635,0.0096,1.0000,-5.6119, 0.0000, 0.0000, 0.0000, 0.3040
 17.400, 1.7552, 0.11865, 0.11309,-0.1634,0.0093,1.0000,-5.6521, 0.0000, 0.0000, 0.0000, 0.3038
 17.500, 1.7545, 0.11982, 0.11428,-0.1633,0.0091,1.0000,-5.7010, 0.0000, 0.0000, 0.0000, 0.3035
 17.600, 1.7543, 0.12090, 0.11539,-0.1631,0.0088,1.0000,-5.7531, 0.0000, 0.0000, 0.0000, 0.3031
 17.700, 1.7545, 0.12192, 0.11644,-0.1630,0.0086,1.0000,-5.8077, 0.0000, 0.0000, 0.0000, 0.3028
 17.800, 1.7548, 0.12293, 0.11748,-0.1629,0.0084,1.0000,-5.8629, 0.0000, 0.0000, 0.0000, 0.3024
 17.900, 1.7551, 0.12394, 0.11852,-0.1628,0.0082,1.0000,-5.9178, 0.0000, 0.0000, 0.0000, 0.3021
 18.000, 1.7553, 0.12496, 0.11957,-0.1627,0.0080,1.0000,-5.9718, 0.0000, 0.0000, 0.0000, 0.3018
 18.100, 1.7553, 0.12595, 0.12060,-0.1627,0.0078,1.0000,-6.0243, 0.0000, 0.0000, 0.0000, 0.3015
 18.200, 1.7550, 0.12694, 0.12163,-0.1626,0.0076,1.0000,-6.0749, 0.0000, 0.0000, 0.0000, 0.3012
 18.300, 1.7543, 0.12796, 0.12269,-0.1626,0.0075,1.0000,-6.1228, 0.0000, 0.0000, 0.0000, 0.3009
 18.400, 1.7531, 0.12906, 0.12382,-0.1626,0.0073,1.0000,-6.1668, 0.0000, 0.0000, 0.0000, 0.3007
 18.500, 1.7472, 0.13086, 0.12568,-0.1629,0.0072,1.0000,-6.1808, 0.0000, 0.0000, 0.0000, 0.3009
 18.600, 1.7445, 0.13221, 0.12708,-0.1630,0.0071,1.0000,-6.2142, 0.0000, 0.0000, 0.0000, 0.3008
 18.700, 1.7430, 0.13338, 0.12829,-0.1630,0.0070,1.0000,-6.2551, 0.0000, 0.0000, 0.0000, 0.3007
 18.800, 1.7418, 0.13452, 0.12948,-0.1631,0.0068,1.0000,-6.2970, 0.0000, 0.0000, 0.0000, 0.3005
 18.900, 1.7406, 0.13568, 0.13068,-0.1632,0.0066,1.0000,-6.3378, 0.0000, 0.0000, 0.0000, 0.3003
 19.000, 1.7390, 0.13692, 0.13197,-0.1633,0.0064,1.0000,-6.3735, 0.0000, 0.0000, 0.0000, 0.3002
 19.100, 1.7364, 0.13829, 0.13340,-0.1634,0.0061,1.0000,-6.4010, 0.0000, 0.0000, 0.0000, 0.3001
 19.200, 1.7326, 0.13987, 0.13505,-0.1636,0.0059,1.0000,-6.4157, 0.0000, 0.0000, 0.0000, 0.3001
 19.300, 1.7265, 0.14180, 0.13705,-0.1638,0.0057,1.0000,-6.4106, 0.0000, 0.0000, 0.0000, 0.3003
 19.400, 1.7172, 0.14434, 0.13968,-0.1643,0.0055,1.0000,-6.3839, 0.0000, 0.0000, 0.0000, 0.3009
 19.500, 1.7169, 0.14556, 0.14092,-0.1646,0.0055,1.0000,-6.4434, 0.0000, 0.0000, 0.0000, 0.3008
 19.600, 1.7193, 0.14633, 0.14169,-0.1648,0.0054,1.0000,-6.5276, 0.0000, 0.0000, 0.0000, 0.3004
 19.700, 1.7223, 0.14700, 0.14237,-0.1649,0.0054,1.0000,-6.6167, 0.0000, 0.0000, 0.0000, 0.3001
 19.800, 1.7255, 0.14764, 0.14301,-0.1650,0.0054,1.0000,-6.7084, 0.0000, 0.0000, 0.0000, 0.2996
 19.900, 1.7289, 0.14824, 0.14364,-0.1651,0.0054,1.0000,-6.7944, 0.0000, 0.0000, 0.0000, 0.2992
 20.000, 1.7323, 0.14883, 0.14423,-0.1652,0.0053,1.0000,-6.8868, 0.0000, 0.0000, 0.0000, 0.2988
 20.100, 1.7358, 0.14942, 0.14482,-0.1654,0.0053,1.0000,-6.9807, 0.0000, 0.0000, 0.0000, 0.2984
 20.200, 1.7391, 0.15003, 0.14543,-0.1655,0.0052,1.0000,-7.0741, 0.0000, 0.0000, 0.0000, 0.2979
 20.300, 1.7423, 0.15066, 0.14607,-0.1656,0.0051,1.0000,-7.1662, 0.0000, 0.0000, 0.0000, 0.2975
 20.400, 1.7452, 0.15133, 0.14674,-0.1657,0.0051,1.0000,-7.2565, 0.0000, 0.0000, 0.0000, 0.2971
 20.500, 1.7479, 0.15203, 0.14745,-0.1659,0.0050,1.0000,-7.3440, 0.0000, 0.0000, 0.0000, 0.2968
 20.600, 1.7502, 0.15280, 0.14823,-0.1661,0.0048,1.0000,-7.4274, 0.0000, 0.0000, 0.0000, 0.2964
 20.700, 1.7520, 0.15365, 0.14909,-0.1662,0.0047,1.0000,-7.5055, 0.0000, 0.0000, 0.0000, 0.2961
 20.800, 1.7533, 0.15458, 0.15004,-0.1665,0.0045,1.0000,-7.5775, 0.0000, 0.0000, 0.0000, 0.2958
 20.900, 1.7540, 0.15561, 0.15109,-0.1667,0.0044,1.0000,-7.6425, 0.0000, 0.0000, 0.0000, 0.2956
 21.000, 1.7541, 0.15676, 0.15226,-0.1670,0.0042,1.0000,-7.7002, 0.0000, 0.0000, 0.0000, 0.2955
 21.100, 1.7534, 0.15805, 0.15358,-0.1673,0.0041,1.0000,-7.7504, 0.0000, 0.0000, 0.0000, 0.2954
 21.200, 1.7475, 0.16034, 0.15592,-0.1680,0.0040,1.0000,-7.7577, 0.0000, 0.0000, 0.0000, 0.2958
 21.300, 1.7451, 0.16197, 0.15759,-0.1685,0.0039,1.0000,-7.7927, 0.0000, 0.0000, 0.0000, 0.2959
 21.400, 1.7440, 0.16336, 0.15901,-0.1689,0.0037,1.0000,-7.8373, 0.0000, 0.0000, 0.0000, 0.2959
 21.500, 1.7434, 0.16467, 0.16034,-0.1692,0.0036,1.0000,-7.8854, 0.0000, 0.0000, 0.0000, 0.2958
 21.600, 1.7430, 0.16596, 0.16166,-0.1696,0.0035,1.0000,-7.9337, 0.0000, 0.0000, 0.0000, 0.2957
 21.700, 1.7424, 0.16727, 0.16300,-0.1699,0.0034,1.0000,-7.9811, 0.0000, 0.0000, 0.0000, 0.2957
 21.800, 1.7418, 0.16861, 0.16437,-0.1703,0.0033,1.0000,-8.0271, 0.0000, 0.0000, 0.0000, 0.2956
 21.900, 1.7409, 0.16999, 0.16578,-0.1707,0.0032,1.0000,-8.0714, 0.0000, 0.0000, 0.0000, 0.2956
 22.000, 1.7398, 0.17143, 0.16725,-0.1711,0.0032,1.0000,-8.1133, 0.0000, 0.0000, 0.0000, 0.2955
 22.100, 1.7384, 0.17295, 0.16880,-0.1716,0.0031,1.0000,-8.1520, 0.0000, 0.0000, 0.0000, 0.2956
 22.200, 1.7365, 0.17457, 0.17046,-0.1721,0.0031,1.0000,-8.1864, 0.0000, 0.0000, 0.0000, 0.2956
 22.300, 1.7307, 0.17703, 0.17298,-0.1729,0.0030,1.0000,-8.1882, 0.0000, 0.0000, 0.0000, 0.2962
 22.400, 1.7266, 0.17914, 0.17513,-0.1736,0.0030,1.0000,-8.2036, 0.0000, 0.0000, 0.0000, 0.2965
 22.500, 1.7245, 0.18086, 0.17689,-0.1742,0.0030,1.0000,-8.2345, 0.0000, 0.0000, 0.0000, 0.2967
 22.600, 1.7230, 0.18245, 0.17851,-0.1747,0.0029,1.0000,-8.2707, 0.0000, 0.0000, 0.0000, 0.2967
 22.700, 1.7218, 0.18399, 0.18009,-0.1752,0.0029,1.0000,-8.3092, 0.0000, 0.0000, 0.0000, 0.2968
 22.800, 1.7206, 0.18553, 0.18166,-0.1757,0.0029,1.0000,-8.3479, 0.0000, 0.0000, 0.0000, 0.2968
 22.900, 1.7194, 0.18709, 0.18326,-0.1762,0.0028,1.0000,-8.3862, 0.0000, 0.0000, 0.0000, 0.2968
 23.000, 1.7181, 0.18868, 0.18488,-0.1767,0.0028,1.0000,-8.4233, 0.0000, 0.0000, 0.0000, 0.2969
 23.100, 1.7166, 0.19032, 0.18656,-0.1773,0.0028,1.0000,-8.4587, 0.0000, 0.0000, 0.0000, 0.2970
 23.200, 1.7148, 0.19203, 0.18831,-0.1778,0.0027,1.0000,-8.4918, 0.0000, 0.0000, 0.0000, 0.2971
 23.300, 1.7126, 0.19383, 0.19015,-0.1785,0.0027,1.0000,-8.5216, 0.0000, 0.0000, 0.0000, 0.2973
 23.400, 1.7065, 0.19659, 0.19297,-0.1795,0.0027,1.0000,-8.5152, 0.0000, 0.0000, 0.0000, 0.2979
 23.500, 1.7027, 0.19881, 0.19523,-0.1803,0.0027,1.0000,-8.5297, 0.0000, 0.0000, 0.0000, 0.2983
 23.600, 1.7005, 0.20067, 0.19713,-0.1810,0.0027,1.0000,-8.5577, 0.0000, 0.0000, 0.0000, 0.2985
 23.700, 1.6989, 0.20241, 0.19891,-0.1816,0.0027,1.0000,-8.5906, 0.0000, 0.0000, 0.0000, 0.2987
 23.800, 1.6975, 0.20409, 0.20062,-0.1821,0.0026,1.0000,-8.6261, 0.0000, 0.0000, 0.0000, 0.2987
 23.900, 1.6962, 0.20577, 0.20233,-0.1827,0.0026,1.0000,-8.6619, 0.0000, 0.0000, 0.0000, 0.2988
 24.000, 1.6949, 0.20745, 0.20405,-0.1833,0.0026,1.0000,-8.6974, 0.0000, 0.0000, 0.0000, 0.2989
 24.100, 1.6935, 0.20916, 0.20580,-0.1839,0.0026,1.0000,-8.7321, 0.0000, 0.0000, 0.0000, 0.2990
 24.200, 1.6920, 0.21091, 0.20759,-0.1845,0.0026,1.0000,-8.7653, 0.0000, 0.0000, 0.0000, 0.2991
 24.300, 1.6903, 0.21272, 0.20943,-0.1851,0.0026,1.0000,-8.7967, 0.0000, 0.0000, 0.0000, 0.2993
 24.400, 1.6884, 0.21459, 0.21134,-0.1858,0.0025,1.0000,-8.8256, 0.0000, 0.0000, 0.0000, 0.2994
 24.500, 1.6860, 0.21657, 0.21336,-0.1865,0.0025,1.0000,-8.8505, 0.0000, 0.0000, 0.0000, 0.2997
 24.600, 1.6796, 0.21963, 0.21648,-0.1876,0.0025,1.0000,-8.8353, 0.0000, 0.0000, 0.0000, 0.3005
 24.700, 1.6761, 0.22195, 0.21884,-0.1885,0.0025,1.0000,-8.8476, 0.0000, 0.0000, 0.0000, 0.3009
 24.800, 1.6741, 0.22390, 0.22084,-0.1892,0.0025,1.0000,-8.8840, 0.0000, 0.0000, 0.0000, 0.3011
 24.900, 1.6723, 0.22580, 0.22278,-0.1899,0.0025,1.0000,-8.9164, 0.0000, 0.0000, 0.0000, 0.3013
 25.000, 1.6707, 0.22763, 0.22465,-0.1905,0.0025,1.0000,-8.9648, 0.0000, 0.0000, 0.0000, 0.3014


