 11.100, 1.3976, 0.10672, 0.10023,-0.1803,0.4578,1.0000,-1.6916, 0.0000, 0.0000, 0.0000, 0.3567
 11.200, 1.4103, 0.10614, 0.09968,-0.1800,0.4571,1.0000,-1.7130, 0.0000, 0.0000, 0.0000, 0.3551
 11.300, 1.4231, 0.10554, 0.09910,-0.1797,0.4565,1.0000,-1.7347, 0.0000, 0.0000, 0.0000, 0.3534
 11.400, 1.4360, 0.10495, 0.09853,-0.1794,0.4558,1.0000,-1.7565, 0.0000, 0.0000, 0.0000, 0.3518
 11.500, 1.4486, 0.10441, 0.09801,-0.1790,0.4550,1.0000,-1.7779, 0.0000, 0.0000, 0.0000, 0.3502
 11.700, 1.3551, 0.11919, 0.11287,-0.1779,0.4278,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3579
 11.800, 1.3651, 0.11897, 0.11268,-0.1776,0.4267,1.0000,-1.6523, 0.0000, 0.0000, 0.0000, 0.3565
 11.900, 1.3753, 0.11872, 0.11245,-0.1773,0.4256,1.0000,-1.6697, 0.0000, 0.0000, 0.0000, 0.3550
 12.000, 1.3850, 0.11849, 0.11225,-0.1769,0.4245,1.0000,-1.6866, 0.0000, 0.0000, 0.0000, 0.3536
 12.100, 1.3952, 0.11820, 0.11198,-0.1766,0.4236,1.0000,-1.7042, 0.0000, 0.0000, 0.0000, 0.3522
 12.200, 1.4057, 0.11785, 0.11166,-0.1762,0.4227,1.0000,-1.7225, 0.0000, 0.0000, 0.0000, 0.3507
 12.300, 1.4165, 0.11745, 0.11129,-0.1759,0.4219,1.0000,-1.7413, 0.0000, 0.0000, 0.0000, 0.3493
 12.400, 1.4276, 0.11702, 0.11089,-0.1755,0.4211,1.0000,-1.7606, 0.0000, 0.0000, 0.0000, 0.3478
 12.500, 1.4388, 0.11656, 0.11046,-0.1752,0.4204,1.0000,-1.7802, 0.0000, 0.0000, 0.0000, 0.3463
 12.600, 1.4502, 0.11607, 0.11000,-0.1748,0.4197,1.0000,-1.8264, 0.0000, 0.0000, 0.0000, 0.3448
 12.700, 1.4620, 0.11550, 0.10947,-0.1744,0.4191,1.0000,-1.8884, 0.0000, 0.0000, 0.0000, 0.3433
 12.800, 1.4742, 0.11487, 0.10888,-0.1740,0.4184,1.0000,-1.9624, 0.0000, 0.0000, 0.0000, 0.3418
 12.900, 1.4864, 0.11421, 0.10825,-0.1736,0.4177,1.0000,-2.0379, 0.0000, 0.0000, 0.0000, 0.3403
 13.000, 1.4985, 0.11358, 0.10766,-0.1731,0.4169,1.0000,-2.1138, 0.0000, 0.0000, 0.0000, 0.3387
 14.000, 1.4869, 0.12621, 0.12079,-0.1708,0.3825,1.0000,-2.3917, 0.0000, 0.0000, 0.0000, 0.3359
 14.100, 1.4981, 0.12561, 0.12024,-0.1703,0.3819,1.0000,-2.4700, 0.0000, 0.0000, 0.0000, 0.3345
 14.200, 1.5094, 0.12500, 0.11969,-0.1699,0.3812,1.0000,-2.5487, 0.0000, 0.0000, 0.0000, 0.3330
 14.300, 1.5205, 0.12440, 0.11914,-0.1694,0.3805,1.0000,-2.6275, 0.0000, 0.0000, 0.0000, 0.3316
 14.400, 1.5317, 0.12377, 0.11856,-0.1689,0.3797,1.0000,-2.7074, 0.0000, 0.0000, 0.0000, 0.3302
 14.700, 1.4425, 0.14127, 0.13607,-0.1718,0.3518,1.0000,-2.4040, 0.0000, 0.0000, 0.0000, 0.3389
 14.800, 1.4526, 0.14071, 0.13555,-0.1713,0.3507,1.0000,-2.4790, 0.0000, 0.0000, 0.0000, 0.3374
 14.900, 1.4628, 0.14013, 0.13502,-0.1708,0.3497,1.0000,-2.5550, 0.0000, 0.0000, 0.0000, 0.3360
 15.000, 1.4730, 0.13959, 0.13453,-0.1704,0.3487,1.0000,-2.6307, 0.0000, 0.0000, 0.0000, 0.3345
 15.100, 1.4832, 0.13904, 0.13403,-0.1699,0.3479,1.0000,-2.7074, 0.0000, 0.0000, 0.0000, 0.3331
 15.200, 1.4938, 0.13842, 0.13347,-0.1694,0.3471,1.0000,-2.7889, 0.0000, 0.0000, 0.0000, 0.3317
 15.300, 1.5046, 0.13775, 0.13285,-0.1689,0.3464,1.0000,-2.8890, 0.0000, 0.0000, 0.0000, 0.3302
 15.400, 1.5159, 0.13699, 0.13215,-0.1684,0.3457,1.0000,-2.9929, 0.0000, 0.0000, 0.0000, 0.3287
 15.500, 1.5284, 0.13598, 0.13120,-0.1678,0.3451,1.0000,-3.1052, 0.0000, 0.0000, 0.0000, 0.3271
 15.600, 1.5553, 0.13202, 0.12732,-0.1665,0.3449,1.0000,-3.3074, 0.0000, 0.0000, 0.0000, 0.3240
 15.800, 1.4423, 0.15479, 0.15000,-0.1727,0.3195,1.0000,-2.7130, 0.0000, 0.0000, 0.0000, 0.3370
 15.900, 1.4530, 0.15403, 0.14929,-0.1721,0.3181,1.0000,-2.8139, 0.0000, 0.0000, 0.0000, 0.3354
 16.000, 1.4660, 0.15276, 0.14809,-0.1714,0.3169,1.0000,-2.9310, 0.0000, 0.0000, 0.0000, 0.3335
 16.100, 1.4860, 0.14985, 0.14524,-0.1701,0.3157,1.0000,-3.0965, 0.0000, 0.0000, 0.0000, 0.3307
 16.400, 1.7873, 0.10206, 0.09762,-0.1601,0.3008,1.0000,-5.1228, 0.0000, 0.0000, 0.0000, 0.3031
 16.500, 1.7768, 0.10457, 0.10022,-0.1599,0.2962,1.0000,-5.1161, 0.0000, 0.0000, 0.0000, 0.3033
 16.600, 1.7704, 0.10647, 0.10217,-0.1597,0.2903,1.0000,-5.1329, 0.0000, 0.0000, 0.0000, 0.3032
 16.700, 1.7734, 0.10695, 0.10260,-0.1593,0.2811,1.0000,-5.2053, 0.0000, 0.0000, 0.0000, 0.3025
 16.800, 1.7805, 0.10672, 0.10223,-0.1588,0.2689,1.0000,-5.3004, 0.0000, 0.0000, 0.0000, 0.3016
 16.900, 1.7707, 0.10917, 0.10476,-0.1586,0.2638,1.0000,-5.2958, 0.0000, 0.0000, 0.0000, 0.3017
 17.000, 1.7621, 0.11144, 0.10708,-0.1585,0.2570,1.0000,-5.2977, 0.0000, 0.0000, 0.0000, 0.3019
 17.100, 1.7588, 0.11279, 0.10833,-0.1582,0.2445,1.0000,-5.3305, 0.0000, 0.0000, 0.0000, 0.3016
 17.200, 1.7539, 0.11436, 0.10982,-0.1580,0.2322,1.0000,-5.3523, 0.0000, 0.0000, 0.0000, 0.3014
 17.300, 1.7456, 0.11650, 0.11195,-0.1579,0.2203,1.0000,-5.3527, 0.0000, 0.0000, 0.0000, 0.3015
 17.400, 1.7372, 0.11836, 0.11361,-0.1577,0.2051,1.0000,-5.3543, 0.0000, 0.0000, 0.0000, 0.3016
 17.500, 1.7278, 0.12064, 0.11586,-0.1578,0.1896,1.0000,-5.3451, 0.0000, 0.0000, 0.0000, 0.3018
 17.600, 1.7167, 0.12304, 0.11813,-0.1579,0.1764,1.0000,-5.3284, 0.0000, 0.0000, 0.0000, 0.3022
 17.700, 1.7060, 0.12543, 0.12039,-0.1581,0.1581,1.0000,-5.3112, 0.0000, 0.0000, 0.0000, 0.3027
 17.800, 1.6945, 0.12796, 0.12277,-0.1583,0.1439,1.0000,-5.2898, 0.0000, 0.0000, 0.0000, 0.3032
 17.900, 1.6831, 0.13055, 0.12521,-0.1586,0.1271,1.0000,-5.2674, 0.0000, 0.0000, 0.0000, 0.3037
 18.000, 1.6716, 0.13327, 0.12781,-0.1591,0.1152,1.0000,-5.2432, 0.0000, 0.0000, 0.0000, 0.3044
 18.100, 1.6604, 0.13603, 0.13047,-0.1595,0.1036,1.0000,-5.2186, 0.0000, 0.0000, 0.0000, 0.3051
 18.200, 1.6494, 0.13879, 0.13311,-0.1601,0.0943,1.0000,-5.1940, 0.0000, 0.0000, 0.0000, 0.3058
 18.300, 1.6395, 0.14142, 0.13564,-0.1606,0.0848,1.0000,-5.1715, 0.0000, 0.0000, 0.0000, 0.3065
 18.400, 1.6296, 0.14411, 0.13823,-0.1611,0.0779,1.0000,-5.1486, 0.0000, 0.0000, 0.0000, 0.3072
 18.500, 1.6213, 0.14666, 0.14072,-0.1616,0.0711,1.0000,-5.1282, 0.0000, 0.0000, 0.0000, 0.3078
 18.600, 1.6145, 0.14901, 0.14306,-0.1621,0.0662,1.0000,-5.1173, 0.0000, 0.0000, 0.0000, 0.3083
 18.700, 1.6078, 0.15136, 0.14536,-0.1626,0.0623,1.0000,-5.1081, 0.0000, 0.0000, 0.0000, 0.3088
 18.800, 1.6010, 0.15375, 0.14770,-0.1632,0.0588,1.0000,-5.0966, 0.0000, 0.0000, 0.0000, 0.3093
 18.900, 1.5946, 0.15594, 0.14982,-0.1635,0.0546,1.0000,-5.0772, 0.0000, 0.0000, 0.0000, 0.3097
 19.000, 1.5941, 0.15729, 0.15124,-0.1637,0.0522,1.0000,-5.0997, 0.0000, 0.0000, 0.0000, 0.3095
 19.100, 1.5928, 0.15878, 0.15278,-0.1639,0.0499,1.0000,-5.1171, 0.0000, 0.0000, 0.0000, 0.3095
 19.200, 1.5914, 0.16026, 0.15429,-0.1641,0.0478,1.0000,-5.1354, 0.0000, 0.0000, 0.0000, 0.3094
 19.300, 1.5902, 0.16170, 0.15574,-0.1643,0.0459,1.0000,-5.1559, 0.0000, 0.0000, 0.0000, 0.3094
 19.400, 1.5891, 0.16309, 0.15713,-0.1645,0.0442,1.0000,-5.1772, 0.0000, 0.0000, 0.0000, 0.3093
 19.500, 1.5883, 0.16435, 0.15836,-0.1646,0.0425,1.0000,-5.1985, 0.0000, 0.0000, 0.0000, 0.3091
 19.600, 1.5907, 0.16472, 0.15867,-0.1641,0.0404,1.0000,-5.2294, 0.0000, 0.0000, 0.0000, 0.3083
 19.700, 1.6008, 0.16297, 0.15683,-0.1623,0.0379,1.0000,-5.2862, 0.0000, 0.0000, 0.0000, 0.3062
 19.800, 1.6028, 0.16389, 0.15782,-0.1624,0.0373,1.0000,-5.3287, 0.0000, 0.0000, 0.0000, 0.3058
 19.900, 1.6045, 0.16488, 0.15887,-0.1625,0.0365,1.0000,-5.3706, 0.0000, 0.0000, 0.0000, 0.3054
 20.000, 1.6057, 0.16597, 0.16002,-0.1626,0.0357,1.0000,-5.4113, 0.0000, 0.0000, 0.0000, 0.3052
 20.100, 1.6066, 0.16713, 0.16123,-0.1628,0.0347,1.0000,-5.4515, 0.0000, 0.0000, 0.0000, 0.3050
 20.200, 1.6073, 0.16832, 0.16247,-0.1631,0.0337,1.0000,-5.4921, 0.0000, 0.0000, 0.0000, 0.3048
 20.300, 1.6078, 0.16955, 0.16374,-0.1634,0.0327,1.0000,-5.5330, 0.0000, 0.0000, 0.0000, 0.3046
 20.400, 1.6080, 0.17085, 0.16507,-0.1637,0.0317,1.0000,-5.5727, 0.0000, 0.0000, 0.0000, 0.3045
 20.500, 1.6083, 0.17212, 0.16636,-0.1640,0.0308,1.0000,-5.6131, 0.0000, 0.0000, 0.0000, 0.3044
 20.600, 1.6091, 0.17326, 0.16753,-0.1642,0.0300,1.0000,-5.6545, 0.0000, 0.0000, 0.0000, 0.3042
 20.700, 1.6110, 0.17412, 0.16841,-0.1642,0.0293,1.0000,-5.6972, 0.0000, 0.0000, 0.0000, 0.3038
 20.800, 1.6131, 0.17487, 0.16918,-0.1642,0.0287,1.0000,-5.7406, 0.0000, 0.0000, 0.0000, 0.3033
 20.900, 1.6156, 0.17552, 0.16985,-0.1640,0.0280,1.0000,-5.7849, 0.0000, 0.0000, 0.0000, 0.3028
 21.000, 1.6183, 0.17611, 0.17046,-0.1639,0.0274,1.0000,-5.8269, 0.0000, 0.0000, 0.0000, 0.3022
 21.100, 1.6215, 0.17648, 0.17085,-0.1635,0.0266,1.0000,-5.8659, 0.0000, 0.0000, 0.0000, 0.3014
 21.200, 1.6271, 0.17608, 0.17047,-0.1624,0.0257,1.0000,-5.9015, 0.0000, 0.0000, 0.0000, 0.3001
 21.300, 1.6338, 0.17515, 0.16970,-0.1605,0.0246,1.0000,-5.8984, 0.0000, 0.0000, 0.0000, 0.2982
 21.400, 1.6336, 0.17645, 0.17108,-0.1602,0.0242,1.0000,-5.8855, 0.0000, 0.0000, 0.0000, 0.2978
 21.500, 1.6319, 0.17835, 0.17307,-0.1607,0.0241,1.0000,-5.8965, 0.0000, 0.0000, 0.0000, 0.2980
 21.600, 1.6302, 0.18027, 0.17508,-0.1613,0.0239,1.0000,-5.9056, 0.0000, 0.0000, 0.0000, 0.2981
 21.700, 1.6284, 0.18222, 0.17712,-0.1618,0.0238,1.0000,-5.9122, 0.0000, 0.0000, 0.0000, 0.2983
 21.800, 1.6264, 0.18423, 0.17922,-0.1624,0.0236,1.0000,-5.9158, 0.0000, 0.0000, 0.0000, 0.2984
 21.900, 1.6239, 0.18636, 0.18145,-0.1629,0.0234,1.0000,-5.9153, 0.0000, 0.0000, 0.0000, 0.2987
 22.000, 1.6211, 0.18860, 0.18378,-0.1636,0.0233,1.0000,-5.9116, 0.0000, 0.0000, 0.0000, 0.2990
 22.100, 1.6179, 0.19096, 0.18624,-0.1643,0.0231,1.0000,-5.9043, 0.0000, 0.0000, 0.0000, 0.2993
 22.200, 1.6138, 0.19356, 0.18894,-0.1651,0.0230,1.0000,-5.8915, 0.0000, 0.0000, 0.0000, 0.2998
 22.300, 1.6092, 0.19633, 0.19180,-0.1659,0.0229,1.0000,-5.8748, 0.0000, 0.0000, 0.0000, 0.3003
 22.400, 1.6044, 0.19917, 0.19474,-0.1668,0.0228,1.0000,-5.8559, 0.0000, 0.0000, 0.0000, 0.3010
 22.500, 1.5993, 0.20209, 0.19776,-0.1678,0.0227,1.0000,-5.8348, 0.0000, 0.0000, 0.0000, 0.3016
 22.600, 1.5940, 0.20512, 0.20089,-0.1687,0.0227,1.0000,-5.8109, 0.0000, 0.0000, 0.0000, 0.3023
 22.700, 1.5882, 0.20829, 0.20416,-0.1698,0.0226,1.0000,-5.7837, 0.0000, 0.0000, 0.0000, 0.3031
 22.800, 1.5819, 0.21163, 0.20759,-0.1709,0.0226,1.0000,-5.7526, 0.0000, 0.0000, 0.0000, 0.3040
 22.900, 1.5746, 0.21533, 0.21139,-0.1722,0.0226,1.0000,-5.7147, 0.0000, 0.0000, 0.0000, 0.3050
 23.000, 1.5667, 0.21924, 0.21540,-0.1735,0.0226,1.0000,-5.6721, 0.0000, 0.0000, 0.0000, 0.3062
 23.100, 1.5586, 0.22323, 0.21948,-0.1749,0.0226,1.0000,-5.6272, 0.0000, 0.0000, 0.0000, 0.3075
 23.200, 1.5502, 0.22735, 0.22370,-0.1764,0.0226,1.0000,-5.5788, 0.0000, 0.0000, 0.0000, 0.3088
 23.300, 1.5412, 0.23168, 0.22812,-0.1779,0.0227,1.0000,-5.5253, 0.0000, 0.0000, 0.0000, 0.3102
 23.400, 1.5308, 0.23651, 0.23304,-0.1796,0.0227,1.0000,-5.4616, 0.0000, 0.0000, 0.0000, 0.3119
 23.500, 1.5198, 0.24156, 0.23819,-0.1813,0.0228,1.0000,-5.3923, 0.0000, 0.0000, 0.0000, 0.3138
 23.600, 1.5085, 0.24674, 0.24346,-0.1831,0.0229,1.0000,-5.3183, 0.0000, 0.0000, 0.0000, 0.3157
 23.700, 1.4963, 0.25225, 0.24906,-0.1849,0.0230,1.0000,-5.2353, 0.0000, 0.0000, 0.0000, 0.3178
 23.800, 1.4818, 0.25852, 0.25541,-0.1870,0.0232,1.0000,-5.1343, 0.0000, 0.0000, 0.0000, 0.3203
 23.900, 1.4666, 0.26501, 0.26198,-0.1890,0.0233,1.0000,-5.0240, 0.0000, 0.0000, 0.0000, 0.3229
 24.000, 1.4491, 0.27220, 0.26924,-0.1911,0.0236,1.0000,-4.8913, 0.0000, 0.0000, 0.0000, 0.3259
 24.100, 1.4264, 0.28079, 0.27784,-0.1932,0.0239,1.0000,-4.7130, 0.0000, 0.0000, 0.0000, 0.3296
 24.200, 1.3990, 0.29006, 0.28717,-0.1949,0.0243,1.0000,-4.4874, 0.0000, 0.0000, 0.0000, 0.3336
 24.300, 1.1345, 0.30469, 0.30199,-0.1794,0.0344,1.0000,-2.6699, 0.0000, 0.0000, 0.0000, 0.3584
 24.400, 1.1210, 0.30556, 0.30286,-0.1787,0.0348,1.0000,-2.5710, 0.0000, 0.0000, 0.0000, 0.3598
 24.500, 1.1096, 0.30641, 0.30371,-0.1781,0.0352,1.0000,-2.4857, 0.0000, 0.0000, 0.0000, 0.3610
 24.600, 1.0997, 0.30722, 0.30452,-0.1776,0.0355,1.0000,-2.4101, 0.0000, 0.0000, 0.0000, 0.3620
 24.700, 1.0909, 0.30799, 0.30529,-0.1771,0.0359,1.0000,-2.3422, 0.0000, 0.0000, 0.0000, 0.3628
 24.800, 1.0830, 0.30867, 0.30598,-0.1767,0.0363,1.0000,-2.2808, 0.0000, 0.0000, 0.0000, 0.3636
 24.900, 1.0757, 0.30922, 0.30653,-0.1761,0.0367,1.0000,-2.2258, 0.0000, 0.0000, 0.0000, 0.3641
 25.000, 1.0722, 0.30786, 0.30522,-0.1743,0.0383,1.0000,-2.2187, 0.0000, 0.0000, 0.0000, 0.3627


