 12.000, 1.6125, 0.08372, 0.07806,-0.1798,0.4578,1.0000,-2.2209, 0.0000, 0.0000, 0.0000, 0.3364
 12.100, 1.6267, 0.08291, 0.07744,-0.1797,0.4573,1.0000,-2.3161, 0.0000, 0.0000, 0.0000, 0.3351
 12.200, 1.6410, 0.08211, 0.07668,-0.1796,0.4569,1.0000,-2.4059, 0.0000, 0.0000, 0.0000, 0.3339
 12.300, 1.6554, 0.08131, 0.07592,-0.1795,0.4563,1.0000,-2.4934, 0.0000, 0.0000, 0.0000, 0.3326
 12.400, 1.6699, 0.08052, 0.07517,-0.1794,0.4557,1.0000,-2.5811, 0.0000, 0.0000, 0.0000, 0.3314
 12.500, 1.6843, 0.07978, 0.07446,-0.1793,0.4548,1.0000,-2.6686, 0.0000, 0.0000, 0.0000, 0.3302
 13.100, 1.6151, 0.09458, 0.08945,-0.1736,0.4225,1.0000,-2.6273, 0.0000, 0.0000, 0.0000, 0.3299
 13.200, 1.6306, 0.09344, 0.08836,-0.1734,0.4222,1.0000,-2.7213, 0.0000, 0.0000, 0.0000, 0.3285
 13.300, 1.6463, 0.09231, 0.08727,-0.1732,0.4219,1.0000,-2.8166, 0.0000, 0.0000, 0.0000, 0.3271
 13.400, 1.6618, 0.09121, 0.08622,-0.1731,0.4216,1.0000,-2.9121, 0.0000, 0.0000, 0.0000, 0.3258
 13.500, 1.6772, 0.09018, 0.08523,-0.1729,0.4211,1.0000,-3.0264, 0.0000, 0.0000, 0.0000, 0.3245
 13.600, 1.6927, 0.08912, 0.08423,-0.1728,0.4207,1.0000,-3.1470, 0.0000, 0.0000, 0.0000, 0.3232
 13.700, 1.7126, 0.08744, 0.08259,-0.1728,0.4204,1.0000,-3.2904, 0.0000, 0.0000, 0.0000, 0.3217
 13.800, 1.7479, 0.08352, 0.07871,-0.1732,0.4203,1.0000,-3.5131, 0.0000, 0.0000, 0.0000, 0.3196
 13.900, 1.8888, 0.06624, 0.06126,-0.1784,0.4163,1.0000,-4.2723, 0.0000, 0.0000, 0.0000, 0.3146
 14.000, 1.8490, 0.07188, 0.06704,-0.1757,0.4135,1.0000,-4.1273, 0.0000, 0.0000, 0.0000, 0.3149
 14.100, 1.6041, 0.10683, 0.10207,-0.1692,0.3882,1.0000,-2.9450, 0.0000, 0.0000, 0.0000, 0.3256
 14.200, 1.6164, 0.10607, 0.10136,-0.1689,0.3877,1.0000,-3.0508, 0.0000, 0.0000, 0.0000, 0.3243
 14.300, 1.6330, 0.10463, 0.09996,-0.1686,0.3874,1.0000,-3.1808, 0.0000, 0.0000, 0.0000, 0.3228
 14.400, 1.6690, 0.10016, 0.09555,-0.1684,0.3883,1.0000,-3.4149, 0.0000, 0.0000, 0.0000, 0.3200
 14.500, 1.8733, 0.07290, 0.06810,-0.1730,0.3815,1.0000,-4.5521, 0.0000, 0.0000, 0.0000, 0.3108
 14.600, 1.8691, 0.07432, 0.06954,-0.1722,0.3763,1.0000,-4.5885, 0.0000, 0.0000, 0.0000, 0.3103
 14.700, 1.8521, 0.07743, 0.07275,-0.1709,0.3725,1.0000,-4.5547, 0.0000, 0.0000, 0.0000, 0.3102
 14.800, 1.8388, 0.08011, 0.07551,-0.1699,0.3679,1.0000,-4.5410, 0.0000, 0.0000, 0.0000, 0.3101
 14.900, 1.8318, 0.08198, 0.07742,-0.1691,0.3623,1.0000,-4.5607, 0.0000, 0.0000, 0.0000, 0.3097
 15.000, 1.8384, 0.08205, 0.07746,-0.1687,0.3552,1.0000,-4.6545, 0.0000, 0.0000, 0.0000, 0.3089
 15.100, 1.8551, 0.08074, 0.07606,-0.1685,0.3477,1.0000,-4.8025, 0.0000, 0.0000, 0.0000, 0.3077
 15.200, 1.8642, 0.08043, 0.07568,-0.1681,0.3407,1.0000,-4.9090, 0.0000, 0.0000, 0.0000, 0.3068
 15.300, 1.8538, 0.08281, 0.07816,-0.1673,0.3368,1.0000,-4.9093, 0.0000, 0.0000, 0.0000, 0.3066
 15.400, 1.8436, 0.08515, 0.08058,-0.1666,0.3324,1.0000,-4.9105, 0.0000, 0.0000, 0.0000, 0.3064
 15.500, 1.8383, 0.08686, 0.08234,-0.1659,0.3269,1.0000,-4.9381, 0.0000, 0.0000, 0.0000, 0.3061
 15.600, 1.8380, 0.08786, 0.08332,-0.1654,0.3202,1.0000,-4.9937, 0.0000, 0.0000, 0.0000, 0.3055
 15.700, 1.8432, 0.08802, 0.08340,-0.1649,0.3120,1.0000,-5.0799, 0.0000, 0.0000, 0.0000, 0.3047
 15.800, 1.8454, 0.08861, 0.08393,-0.1644,0.3044,1.0000,-5.1486, 0.0000, 0.0000, 0.0000, 0.3041
 15.900, 1.8383, 0.09060, 0.08600,-0.1638,0.2995,1.0000,-5.1653, 0.0000, 0.0000, 0.0000, 0.3038
 16.000, 1.8325, 0.09239, 0.08784,-0.1633,0.2932,1.0000,-5.1885, 0.0000, 0.0000, 0.0000, 0.3036
 16.100, 1.8283, 0.09388, 0.08932,-0.1628,0.2854,1.0000,-5.2217, 0.0000, 0.0000, 0.0000, 0.3032
 16.200, 1.8271, 0.09488, 0.09020,-0.1622,0.2755,1.0000,-5.2715, 0.0000, 0.0000, 0.0000, 0.3027
 16.300, 1.8217, 0.09656, 0.09186,-0.1617,0.2682,1.0000,-5.2967, 0.0000, 0.0000, 0.0000, 0.3024
 16.400, 1.8147, 0.09856, 0.09392,-0.1613,0.2609,1.0000,-5.3113, 0.0000, 0.0000, 0.0000, 0.3022
 16.500, 1.8083, 0.10039, 0.09573,-0.1608,0.2512,1.0000,-5.3297, 0.0000, 0.0000, 0.0000, 0.3020
 16.600, 1.8018, 0.10208, 0.09729,-0.1603,0.2402,1.0000,-5.3481, 0.0000, 0.0000, 0.0000, 0.3018
 16.700, 1.7953, 0.10392, 0.09911,-0.1599,0.2293,1.0000,-5.3634, 0.0000, 0.0000, 0.0000, 0.3016
 16.800, 1.7871, 0.10598, 0.10110,-0.1596,0.2161,1.0000,-5.3692, 0.0000, 0.0000, 0.0000, 0.3016
 16.900, 1.7765, 0.10834, 0.10336,-0.1592,0.2064,1.0000,-5.3621, 0.0000, 0.0000, 0.0000, 0.3016
 17.000, 1.7672, 0.11061, 0.10559,-0.1590,0.1928,1.0000,-5.3591, 0.0000, 0.0000, 0.0000, 0.3017
 17.100, 1.7562, 0.11303, 0.10791,-0.1588,0.1795,1.0000,-5.3475, 0.0000, 0.0000, 0.0000, 0.3019
 17.200, 1.7455, 0.11539, 0.11016,-0.1586,0.1642,1.0000,-5.3357, 0.0000, 0.0000, 0.0000, 0.3021
 17.300, 1.7340, 0.11788, 0.11252,-0.1586,0.1493,1.0000,-5.3191, 0.0000, 0.0000, 0.0000, 0.3024
 17.400, 1.7224, 0.12034, 0.11488,-0.1586,0.1355,1.0000,-5.3006, 0.0000, 0.0000, 0.0000, 0.3028
 17.500, 1.7107, 0.12284, 0.11729,-0.1588,0.1233,1.0000,-5.2802, 0.0000, 0.0000, 0.0000, 0.3033
 17.600, 1.6993, 0.12529, 0.11962,-0.1589,0.1102,1.0000,-5.2603, 0.0000, 0.0000, 0.0000, 0.3038
 17.700, 1.6881, 0.12772, 0.12193,-0.1591,0.0977,1.0000,-5.2408, 0.0000, 0.0000, 0.0000, 0.3043
 17.800, 1.6776, 0.13017, 0.12427,-0.1594,0.0864,1.0000,-5.2219, 0.0000, 0.0000, 0.0000, 0.3048
 17.900, 1.6672, 0.13270, 0.12671,-0.1597,0.0778,1.0000,-5.2026, 0.0000, 0.0000, 0.0000, 0.3053
 18.000, 1.6573, 0.13525, 0.12921,-0.1601,0.0707,1.0000,-5.1831, 0.0000, 0.0000, 0.0000, 0.3059
 18.100, 1.6490, 0.13759, 0.13149,-0.1605,0.0644,1.0000,-5.1699, 0.0000, 0.0000, 0.0000, 0.3064
 18.200, 1.6406, 0.13995, 0.13379,-0.1609,0.0592,1.0000,-5.1557, 0.0000, 0.0000, 0.0000, 0.3069
 18.300, 1.6321, 0.14241, 0.13620,-0.1613,0.0543,1.0000,-5.1339, 0.0000, 0.0000, 0.0000, 0.3074
 18.400, 1.6288, 0.14411, 0.13796,-0.1615,0.0512,1.0000,-5.1455, 0.0000, 0.0000, 0.0000, 0.3075
 18.500, 1.6249, 0.14595, 0.13983,-0.1618,0.0484,1.0000,-5.1541, 0.0000, 0.0000, 0.0000, 0.3076
 18.600, 1.6200, 0.14796, 0.14185,-0.1622,0.0463,1.0000,-5.1587, 0.0000, 0.0000, 0.0000, 0.3079
 18.700, 1.6148, 0.15007, 0.14397,-0.1627,0.0444,1.0000,-5.1604, 0.0000, 0.0000, 0.0000, 0.3083
 18.800, 1.6096, 0.15217, 0.14607,-0.1631,0.0424,1.0000,-5.1595, 0.0000, 0.0000, 0.0000, 0.3087
 18.900, 1.6043, 0.15424, 0.14814,-0.1635,0.0403,1.0000,-5.1514, 0.0000, 0.0000, 0.0000, 0.3090
 19.000, 1.5997, 0.15603, 0.14990,-0.1636,0.0381,1.0000,-5.1364, 0.0000, 0.0000, 0.0000, 0.3091
 19.100, 1.6003, 0.15718, 0.15112,-0.1637,0.0373,1.0000,-5.1703, 0.0000, 0.0000, 0.0000, 0.3088
 19.200, 1.6009, 0.15830, 0.15229,-0.1638,0.0364,1.0000,-5.2037, 0.0000, 0.0000, 0.0000, 0.3086
 19.300, 1.6013, 0.15945, 0.15349,-0.1640,0.0354,1.0000,-5.2369, 0.0000, 0.0000, 0.0000, 0.3083
 19.400, 1.6017, 0.16062, 0.15470,-0.1641,0.0344,1.0000,-5.2708, 0.0000, 0.0000, 0.0000, 0.3081
 19.500, 1.6020, 0.16181, 0.15592,-0.1643,0.0334,1.0000,-5.3066, 0.0000, 0.0000, 0.0000, 0.3079
 19.600, 1.6022, 0.16301, 0.15715,-0.1645,0.0324,1.0000,-5.3442, 0.0000, 0.0000, 0.0000, 0.3078
 19.700, 1.6023, 0.16425, 0.15841,-0.1648,0.0314,1.0000,-5.3832, 0.0000, 0.0000, 0.0000, 0.3076
 19.800, 1.6023, 0.16552, 0.15971,-0.1651,0.0304,1.0000,-5.4233, 0.0000, 0.0000, 0.0000, 0.3075
 19.900, 1.6018, 0.16689, 0.16110,-0.1654,0.0295,1.0000,-5.4619, 0.0000, 0.0000, 0.0000, 0.3075
 20.000, 1.6011, 0.16830, 0.16252,-0.1657,0.0286,1.0000,-5.4980, 0.0000, 0.0000, 0.0000, 0.3075
 20.100, 1.6007, 0.16957, 0.16378,-0.1660,0.0276,1.0000,-5.5338, 0.0000, 0.0000, 0.0000, 0.3073
 20.200, 1.6025, 0.17016, 0.16435,-0.1658,0.0264,1.0000,-5.5763, 0.0000, 0.0000, 0.0000, 0.3068
 20.300, 1.6076, 0.16979, 0.16397,-0.1648,0.0253,1.0000,-5.6202, 0.0000, 0.0000, 0.0000, 0.3055
 20.400, 1.6157, 0.16854, 0.16272,-0.1632,0.0243,1.0000,-5.6667, 0.0000, 0.0000, 0.0000, 0.3037
 20.500, 1.6175, 0.16952, 0.16376,-0.1634,0.0241,1.0000,-5.7115, 0.0000, 0.0000, 0.0000, 0.3034
 20.600, 1.6192, 0.17052, 0.16482,-0.1635,0.0238,1.0000,-5.7541, 0.0000, 0.0000, 0.0000, 0.3031
 20.700, 1.6209, 0.17152, 0.16589,-0.1637,0.0236,1.0000,-5.7950, 0.0000, 0.0000, 0.0000, 0.3027
 20.800, 1.6225, 0.17253, 0.16695,-0.1638,0.0233,1.0000,-5.8339, 0.0000, 0.0000, 0.0000, 0.3024
 20.900, 1.6241, 0.17354, 0.16802,-0.1639,0.0229,1.0000,-5.8706, 0.0000, 0.0000, 0.0000, 0.3021
 21.000, 1.6256, 0.17455, 0.16910,-0.1640,0.0226,1.0000,-5.9050, 0.0000, 0.0000, 0.0000, 0.3017
 21.100, 1.6269, 0.17563, 0.17023,-0.1641,0.0222,1.0000,-5.9357, 0.0000, 0.0000, 0.0000, 0.3014
 21.200, 1.6279, 0.17675, 0.17142,-0.1642,0.0218,1.0000,-5.9634, 0.0000, 0.0000, 0.0000, 0.3011
 21.300, 1.6287, 0.17793, 0.17273,-0.1644,0.0214,1.0000,-5.9850, 0.0000, 0.0000, 0.0000, 0.3009
 21.400, 1.6295, 0.17913, 0.17399,-0.1645,0.0209,1.0000,-6.0066, 0.0000, 0.0000, 0.0000, 0.3006
 21.500, 1.6301, 0.18036, 0.17529,-0.1647,0.0205,1.0000,-6.0268, 0.0000, 0.0000, 0.0000, 0.3004
 21.600, 1.6302, 0.18171, 0.17670,-0.1649,0.0202,1.0000,-6.0438, 0.0000, 0.0000, 0.0000, 0.3002
 21.700, 1.6296, 0.18325, 0.17831,-0.1652,0.0198,1.0000,-6.0559, 0.0000, 0.0000, 0.0000, 0.3002
 21.800, 1.6287, 0.18489, 0.18002,-0.1656,0.0195,1.0000,-6.0657, 0.0000, 0.0000, 0.0000, 0.3001
 21.900, 1.6275, 0.18661, 0.18181,-0.1660,0.0192,1.0000,-6.0736, 0.0000, 0.0000, 0.0000, 0.3002
 22.000, 1.6261, 0.18838, 0.18366,-0.1664,0.0190,1.0000,-6.0801, 0.0000, 0.0000, 0.0000, 0.3002
 22.100, 1.6246, 0.19021, 0.18556,-0.1668,0.0187,1.0000,-6.0851, 0.0000, 0.0000, 0.0000, 0.3003
 22.200, 1.6228, 0.19211, 0.18754,-0.1673,0.0185,1.0000,-6.0884, 0.0000, 0.0000, 0.0000, 0.3004
 22.300, 1.6208, 0.19408, 0.18959,-0.1678,0.0183,1.0000,-6.0898, 0.0000, 0.0000, 0.0000, 0.3005
 22.400, 1.6185, 0.19614, 0.19173,-0.1683,0.0182,1.0000,-6.0890, 0.0000, 0.0000, 0.0000, 0.3007
 22.500, 1.6159, 0.19831, 0.19397,-0.1689,0.0180,1.0000,-6.0857, 0.0000, 0.0000, 0.0000, 0.3010
 22.600, 1.6129, 0.20060, 0.19634,-0.1695,0.0179,1.0000,-6.0795, 0.0000, 0.0000, 0.0000, 0.3013
 22.700, 1.6096, 0.20302, 0.19885,-0.1702,0.0178,1.0000,-6.0699, 0.0000, 0.0000, 0.0000, 0.3016
 22.800, 1.6057, 0.20560, 0.20152,-0.1710,0.0177,1.0000,-6.0564, 0.0000, 0.0000, 0.0000, 0.3021
 22.900, 1.6011, 0.20841, 0.20442,-0.1718,0.0177,1.0000,-6.0375, 0.0000, 0.0000, 0.0000, 0.3027
 23.000, 1.5953, 0.21158, 0.20769,-0.1729,0.0177,1.0000,-6.0103, 0.0000, 0.0000, 0.0000, 0.3035
 23.100, 1.5892, 0.21488, 0.21108,-0.1740,0.0177,1.0000,-5.9798, 0.0000, 0.0000, 0.0000, 0.3043
 23.200, 1.5829, 0.21826, 0.21456,-0.1751,0.0177,1.0000,-5.9467, 0.0000, 0.0000, 0.0000, 0.3052
 23.300, 1.5762, 0.22178, 0.21817,-0.1763,0.0177,1.0000,-5.9098, 0.0000, 0.0000, 0.0000, 0.3062
 23.400, 1.5690, 0.22550, 0.22199,-0.1775,0.0177,1.0000,-5.8678, 0.0000, 0.0000, 0.0000, 0.3072
 23.500, 1.5610, 0.22953, 0.22612,-0.1789,0.0177,1.0000,-5.8186, 0.0000, 0.0000, 0.0000, 0.3085
 23.600, 1.5512, 0.23412, 0.23081,-0.1805,0.0178,1.0000,-5.7570, 0.0000, 0.0000, 0.0000, 0.3100
 23.700, 1.5414, 0.23879, 0.23558,-0.1821,0.0179,1.0000,-5.6922, 0.0000, 0.0000, 0.0000, 0.3116
 23.800, 1.5312, 0.24362, 0.24051,-0.1837,0.0180,1.0000,-5.6223, 0.0000, 0.0000, 0.0000, 0.3133
 23.900, 1.5191, 0.24908, 0.24607,-0.1856,0.0181,1.0000,-5.5364, 0.0000, 0.0000, 0.0000, 0.3153
 24.000, 1.5041, 0.25560, 0.25270,-0.1879,0.0183,1.0000,-5.4256, 0.0000, 0.0000, 0.0000, 0.3179
 24.100, 1.4889, 0.26222, 0.25942,-0.1900,0.0185,1.0000,-5.3082, 0.0000, 0.0000, 0.0000, 0.3206
 24.200, 1.4709, 0.26977, 0.26708,-0.1924,0.0188,1.0000,-5.1654, 0.0000, 0.0000, 0.0000, 0.3238
 24.300, 1.4496, 0.27839, 0.27581,-0.1949,0.0191,1.0000,-4.9899, 0.0000, 0.0000, 0.0000, 0.3275
 24.400, 1.4201, 0.28943, 0.28694,-0.1978,0.0196,1.0000,-4.7386, 0.0000, 0.0000, 0.0000, 0.3326
 24.500, 1.3737, 0.30424, 0.30179,-0.2003,0.0205,1.0000,-4.3357, 0.0000, 0.0000, 0.0000, 0.3399
 24.600, 1.1975, 0.30266, 0.30028,-0.1838,0.0233,1.0000,-3.4126, 0.0000, 0.0000, 0.0000, 0.3507
 24.700, 1.1547, 0.30323, 0.30084,-0.1808,0.0240,1.0000,-3.0978, 0.0000, 0.0000, 0.0000, 0.3546
 25.000, 1.1167, 0.30549, 0.30315,-0.1784,0.0248,1.0000,-2.7849, 0.0000, 0.0000, 0.0000, 0.3581


