 10.200, 1.9942, 0.02802, 0.02299,-0.2301,0.5239,1.0000,-2.8824, 0.0000, 0.0000, 0.0000, 0.3443
 10.300, 1.9922, 0.02864, 0.02367,-0.2284,0.5212,1.0000,-2.9156, 0.0000, 0.0000, 0.0000, 0.3433
 10.400, 1.9904, 0.02928, 0.02434,-0.2267,0.5183,1.0000,-2.9495, 0.0000, 0.0000, 0.0000, 0.3424
 10.500, 1.9901, 0.02983, 0.02492,-0.2253,0.5152,1.0000,-2.9885, 0.0000, 0.0000, 0.0000, 0.3414
 10.600, 1.9912, 0.03029, 0.02540,-0.2240,0.5120,1.0000,-3.0333, 0.0000, 0.0000, 0.0000, 0.3405
 10.700, 1.9952, 0.03056, 0.02568,-0.2231,0.5086,1.0000,-3.1008, 0.0000, 0.0000, 0.0000, 0.3396
 10.800, 2.0014, 0.03067, 0.02577,-0.2225,0.5048,1.0000,-3.1789, 0.0000, 0.0000, 0.0000, 0.3387
 10.900, 2.0094, 0.03065, 0.02570,-0.2220,0.5001,1.0000,-3.2652, 0.0000, 0.0000, 0.0000, 0.3378
 11.000, 2.0260, 0.03020, 0.02514,-0.2227,0.4926,1.0000,-3.3897, 0.0000, 0.0000, 0.0000, 0.3370
 11.100, 2.0176, 0.03123, 0.02625,-0.2202,0.4905,1.0000,-3.4060, 0.0000, 0.0000, 0.0000, 0.3360
 11.200, 2.0088, 0.03237, 0.02747,-0.2179,0.4877,1.0000,-3.4205, 0.0000, 0.0000, 0.0000, 0.3350
 11.300, 2.0023, 0.03343, 0.02858,-0.2158,0.4841,1.0000,-3.4453, 0.0000, 0.0000, 0.0000, 0.3341
 11.400, 1.9985, 0.03434, 0.02954,-0.2142,0.4799,1.0000,-3.4817, 0.0000, 0.0000, 0.0000, 0.3332
 11.500, 1.9974, 0.03506, 0.03028,-0.2128,0.4749,1.0000,-3.5304, 0.0000, 0.0000, 0.0000, 0.3324
 11.600, 1.9977, 0.03567, 0.03086,-0.2116,0.4694,1.0000,-3.5862, 0.0000, 0.0000, 0.0000, 0.3315
 11.700, 1.9990, 0.03619, 0.03132,-0.2104,0.4637,1.0000,-3.6470, 0.0000, 0.0000, 0.0000, 0.3306
 11.800, 2.0023, 0.03654, 0.03160,-0.2095,0.4569,1.0000,-3.7167, 0.0000, 0.0000, 0.0000, 0.3297
 11.900, 2.0007, 0.03742, 0.03251,-0.2081,0.4524,1.0000,-3.7638, 0.0000, 0.0000, 0.0000, 0.3289
 12.000, 1.9959, 0.03861, 0.03377,-0.2066,0.4486,1.0000,-3.7970, 0.0000, 0.0000, 0.0000, 0.3281
 12.100, 1.9928, 0.03968, 0.03488,-0.2052,0.4439,1.0000,-3.8374, 0.0000, 0.0000, 0.0000, 0.3274
 12.200, 1.9902, 0.04070, 0.03592,-0.2039,0.4387,1.0000,-3.8809, 0.0000, 0.0000, 0.0000, 0.3266
 12.300, 1.9876, 0.04172, 0.03694,-0.2026,0.4333,1.0000,-3.9244, 0.0000, 0.0000, 0.0000, 0.3258
 12.400, 1.9871, 0.04253, 0.03773,-0.2015,0.4278,1.0000,-3.9781, 0.0000, 0.0000, 0.0000, 0.3250
 12.500, 1.9869, 0.04330, 0.03845,-0.2003,0.4222,1.0000,-4.0334, 0.0000, 0.0000, 0.0000, 0.3242
 12.600, 1.9878, 0.04397, 0.03908,-0.1993,0.4162,1.0000,-4.0936, 0.0000, 0.0000, 0.0000, 0.3234
 12.700, 1.9858, 0.04506, 0.04024,-0.1982,0.4130,1.0000,-4.1401, 0.0000, 0.0000, 0.0000, 0.3227
 12.800, 1.9840, 0.04611, 0.04134,-0.1971,0.4087,1.0000,-4.1876, 0.0000, 0.0000, 0.0000, 0.3220
 12.900, 1.9820, 0.04718, 0.04244,-0.1960,0.4035,1.0000,-4.2348, 0.0000, 0.0000, 0.0000, 0.3213
 13.000, 1.9780, 0.04845, 0.04371,-0.1948,0.3978,1.0000,-4.2723, 0.0000, 0.0000, 0.0000, 0.3206
 13.100, 1.9746, 0.04960, 0.04484,-0.1935,0.3916,1.0000,-4.3134, 0.0000, 0.0000, 0.0000, 0.3198
 13.200, 1.9712, 0.05072, 0.04590,-0.1922,0.3849,1.0000,-4.3546, 0.0000, 0.0000, 0.0000, 0.3191
 13.300, 1.9681, 0.05182, 0.04696,-0.1910,0.3783,1.0000,-4.3970, 0.0000, 0.0000, 0.0000, 0.3184
 13.400, 1.9664, 0.05295, 0.04814,-0.1901,0.3735,1.0000,-4.4456, 0.0000, 0.0000, 0.0000, 0.3177
 13.500, 1.9635, 0.05415, 0.04943,-0.1890,0.3670,1.0000,-4.4951, 0.0000, 0.0000, 0.0000, 0.3171
 13.600, 1.9596, 0.05541, 0.05069,-0.1878,0.3598,1.0000,-4.5386, 0.0000, 0.0000, 0.0000, 0.3164
 13.700, 1.9534, 0.05691, 0.05216,-0.1865,0.3535,1.0000,-4.5671, 0.0000, 0.0000, 0.0000, 0.3158
 13.800, 1.9475, 0.05838, 0.05358,-0.1852,0.3471,1.0000,-4.5966, 0.0000, 0.0000, 0.0000, 0.3152
 13.900, 1.9432, 0.05969, 0.05487,-0.1841,0.3410,1.0000,-4.6338, 0.0000, 0.0000, 0.0000, 0.3145
 14.000, 1.9417, 0.06077, 0.05599,-0.1832,0.3355,1.0000,-4.6849, 0.0000, 0.0000, 0.0000, 0.3139
 14.100, 1.9388, 0.06195, 0.05719,-0.1823,0.3289,1.0000,-4.7290, 0.0000, 0.0000, 0.0000, 0.3133
 14.200, 1.9344, 0.06328, 0.05849,-0.1812,0.3218,1.0000,-4.7654, 0.0000, 0.0000, 0.0000, 0.3127
 14.300, 1.9286, 0.06474, 0.05991,-0.1800,0.3148,1.0000,-4.7945, 0.0000, 0.0000, 0.0000, 0.3121
 14.400, 1.9203, 0.06657, 0.06170,-0.1787,0.3087,1.0000,-4.8105, 0.0000, 0.0000, 0.0000, 0.3116
 14.500, 1.9159, 0.06804, 0.06319,-0.1778,0.3032,1.0000,-4.8460, 0.0000, 0.0000, 0.0000, 0.3110
 14.600, 1.9133, 0.06931, 0.06448,-0.1770,0.2969,1.0000,-4.8909, 0.0000, 0.0000, 0.0000, 0.3105
 14.700, 1.9093, 0.07073, 0.06589,-0.1761,0.2895,1.0000,-4.9282, 0.0000, 0.0000, 0.0000, 0.3099
 14.800, 1.9035, 0.07232, 0.06745,-0.1751,0.2821,1.0000,-4.9566, 0.0000, 0.0000, 0.0000, 0.3094
 14.900, 1.8964, 0.07405, 0.06913,-0.1740,0.2750,1.0000,-4.9778, 0.0000, 0.0000, 0.0000, 0.3090
 15.000, 1.8918, 0.07558, 0.07065,-0.1732,0.2683,1.0000,-5.0119, 0.0000, 0.0000, 0.0000, 0.3085
 15.100, 1.8881, 0.07706, 0.07213,-0.1725,0.2607,1.0000,-5.0500, 0.0000, 0.0000, 0.0000, 0.3080
 15.200, 1.8806, 0.07901, 0.07408,-0.1716,0.2537,1.0000,-5.0677, 0.0000, 0.0000, 0.0000, 0.3076
 15.300, 1.8724, 0.08099, 0.07603,-0.1707,0.2462,1.0000,-5.0820, 0.0000, 0.0000, 0.0000, 0.3073
 15.400, 1.8639, 0.08299, 0.07797,-0.1697,0.2388,1.0000,-5.0942, 0.0000, 0.0000, 0.0000, 0.3069
 15.500, 1.8599, 0.08448, 0.07944,-0.1691,0.2301,1.0000,-5.1300, 0.0000, 0.0000, 0.0000, 0.3065
 15.600, 1.8537, 0.08625, 0.08118,-0.1683,0.2198,1.0000,-5.1535, 0.0000, 0.0000, 0.0000, 0.3062
 15.700, 1.8446, 0.08839, 0.08326,-0.1675,0.2112,1.0000,-5.1609, 0.0000, 0.0000, 0.0000, 0.3059
 15.800, 1.8344, 0.09072, 0.08556,-0.1668,0.2046,1.0000,-5.1623, 0.0000, 0.0000, 0.0000, 0.3057
 15.900, 1.8274, 0.09265, 0.08748,-0.1661,0.1944,1.0000,-5.1797, 0.0000, 0.0000, 0.0000, 0.3055
 16.000, 1.8182, 0.09482, 0.08959,-0.1655,0.1834,1.0000,-5.1848, 0.0000, 0.0000, 0.0000, 0.3053
 16.100, 1.8078, 0.09713, 0.09182,-0.1648,0.1743,1.0000,-5.1833, 0.0000, 0.0000, 0.0000, 0.3052
 16.200, 1.7994, 0.09921, 0.09384,-0.1642,0.1608,1.0000,-5.1914, 0.0000, 0.0000, 0.0000, 0.3051
 16.300, 1.7886, 0.10160, 0.09613,-0.1637,0.1493,1.0000,-5.1863, 0.0000, 0.0000, 0.0000, 0.3051
 16.400, 1.7779, 0.10405, 0.09855,-0.1633,0.1392,1.0000,-5.1801, 0.0000, 0.0000, 0.0000, 0.3051
 16.500, 1.7667, 0.10654, 0.10098,-0.1628,0.1277,1.0000,-5.1712, 0.0000, 0.0000, 0.0000, 0.3052
 16.600, 1.7557, 0.10896, 0.10330,-0.1625,0.1162,1.0000,-5.1621, 0.0000, 0.0000, 0.0000, 0.3053
 16.700, 1.7453, 0.11130, 0.10554,-0.1621,0.1018,1.0000,-5.1552, 0.0000, 0.0000, 0.0000, 0.3054
 16.800, 1.7347, 0.11369, 0.10784,-0.1619,0.0902,1.0000,-5.1466, 0.0000, 0.0000, 0.0000, 0.3056
 16.900, 1.7246, 0.11602, 0.11009,-0.1617,0.0786,1.0000,-5.1396, 0.0000, 0.0000, 0.0000, 0.3058
 17.000, 1.7144, 0.11845, 0.11247,-0.1616,0.0704,1.0000,-5.1308, 0.0000, 0.0000, 0.0000, 0.3061
 17.100, 1.7054, 0.12069, 0.11467,-0.1615,0.0619,1.0000,-5.1273, 0.0000, 0.0000, 0.0000, 0.3063
 17.200, 1.6969, 0.12279, 0.11670,-0.1615,0.0536,1.0000,-5.1250, 0.0000, 0.0000, 0.0000, 0.3065
 17.300, 1.6907, 0.12450, 0.11837,-0.1614,0.0471,1.0000,-5.1338, 0.0000, 0.0000, 0.0000, 0.3065
 17.400, 1.6836, 0.12634, 0.12015,-0.1614,0.0414,1.0000,-5.1357, 0.0000, 0.0000, 0.0000, 0.3067
 17.500, 1.6786, 0.12799, 0.12181,-0.1615,0.0367,1.0000,-5.1449, 0.0000, 0.0000, 0.0000, 0.3068
 17.600, 1.6752, 0.12945, 0.12329,-0.1615,0.0342,1.0000,-5.1678, 0.0000, 0.0000, 0.0000, 0.3067
 17.700, 1.6700, 0.13123, 0.12508,-0.1617,0.0323,1.0000,-5.1804, 0.0000, 0.0000, 0.0000, 0.3069
 17.800, 1.6647, 0.13305, 0.12690,-0.1619,0.0304,1.0000,-5.1907, 0.0000, 0.0000, 0.0000, 0.3071
 17.900, 1.6589, 0.13492, 0.12878,-0.1621,0.0282,1.0000,-5.1942, 0.0000, 0.0000, 0.0000, 0.3073
 18.000, 1.6513, 0.13710, 0.13099,-0.1623,0.0256,1.0000,-5.1758, 0.0000, 0.0000, 0.0000, 0.3076
 18.100, 1.6465, 0.13890, 0.13284,-0.1625,0.0241,1.0000,-5.1779, 0.0000, 0.0000, 0.0000, 0.3078
 18.200, 1.6477, 0.13985, 0.13383,-0.1626,0.0236,1.0000,-5.2333, 0.0000, 0.0000, 0.0000, 0.3075
 18.300, 1.6481, 0.14093, 0.13495,-0.1627,0.0229,1.0000,-5.2823, 0.0000, 0.0000, 0.0000, 0.3073
 18.400, 1.6479, 0.14212, 0.13618,-0.1629,0.0222,1.0000,-5.3259, 0.0000, 0.0000, 0.0000, 0.3071
 18.500, 1.6470, 0.14341, 0.13752,-0.1631,0.0216,1.0000,-5.3652, 0.0000, 0.0000, 0.0000, 0.3070
 18.600, 1.6449, 0.14494, 0.13909,-0.1634,0.0210,1.0000,-5.3961, 0.0000, 0.0000, 0.0000, 0.3070
 18.700, 1.6423, 0.14657, 0.14077,-0.1637,0.0206,1.0000,-5.4229, 0.0000, 0.0000, 0.0000, 0.3071
 18.800, 1.6405, 0.14806, 0.14231,-0.1640,0.0201,1.0000,-5.4538, 0.0000, 0.0000, 0.0000, 0.3071
 18.900, 1.6393, 0.14947, 0.14376,-0.1643,0.0197,1.0000,-5.4882, 0.0000, 0.0000, 0.0000, 0.3071
 19.000, 1.6382, 0.15084, 0.14517,-0.1645,0.0193,1.0000,-5.5241, 0.0000, 0.0000, 0.0000, 0.3071
 19.100, 1.6372, 0.15221, 0.14657,-0.1648,0.0189,1.0000,-5.5603, 0.0000, 0.0000, 0.0000, 0.3070
 19.200, 1.6362, 0.15358, 0.14798,-0.1650,0.0185,1.0000,-5.5965, 0.0000, 0.0000, 0.0000, 0.3069
 19.300, 1.6351, 0.15497, 0.14941,-0.1653,0.0181,1.0000,-5.6319, 0.0000, 0.0000, 0.0000, 0.3069
 19.400, 1.6340, 0.15638, 0.15085,-0.1656,0.0177,1.0000,-5.6670, 0.0000, 0.0000, 0.0000, 0.3069
 19.500, 1.6328, 0.15782, 0.15232,-0.1659,0.0174,1.0000,-5.7008, 0.0000, 0.0000, 0.0000, 0.3069
 19.600, 1.6315, 0.15929, 0.15382,-0.1662,0.0170,1.0000,-5.7330, 0.0000, 0.0000, 0.0000, 0.3069
 19.700, 1.6300, 0.16082, 0.15538,-0.1666,0.0167,1.0000,-5.7627, 0.0000, 0.0000, 0.0000, 0.3069
 19.800, 1.6277, 0.16253, 0.15713,-0.1670,0.0164,1.0000,-5.7859, 0.0000, 0.0000, 0.0000, 0.3070
 19.900, 1.6256, 0.16418, 0.15882,-0.1674,0.0161,1.0000,-5.8095, 0.0000, 0.0000, 0.0000, 0.3071
 20.000, 1.6240, 0.16573, 0.16041,-0.1678,0.0157,1.0000,-5.8344, 0.0000, 0.0000, 0.0000, 0.3072
 20.100, 1.6226, 0.16720, 0.16192,-0.1681,0.0154,1.0000,-5.8591, 0.0000, 0.0000, 0.0000, 0.3071
 20.200, 1.6215, 0.16859, 0.16334,-0.1683,0.0150,1.0000,-5.8822, 0.0000, 0.0000, 0.0000, 0.3071
 20.300, 1.6206, 0.16991, 0.16470,-0.1685,0.0145,1.0000,-5.9011, 0.0000, 0.0000, 0.0000, 0.3069
 20.400, 1.6199, 0.17103, 0.16588,-0.1684,0.0140,1.0000,-5.9130, 0.0000, 0.0000, 0.0000, 0.3066
 20.500, 1.6203, 0.17154, 0.16644,-0.1678,0.0134,1.0000,-5.9065, 0.0000, 0.0000, 0.0000, 0.3059
 20.600, 1.6212, 0.17277, 0.16771,-0.1682,0.0133,1.0000,-5.9571, 0.0000, 0.0000, 0.0000, 0.3058
 20.700, 1.6222, 0.17397, 0.16895,-0.1685,0.0132,1.0000,-6.0078, 0.0000, 0.0000, 0.0000, 0.3057
 20.800, 1.6233, 0.17516, 0.17017,-0.1689,0.0130,1.0000,-6.0577, 0.0000, 0.0000, 0.0000, 0.3055
 20.900, 1.6243, 0.17634, 0.17139,-0.1692,0.0129,1.0000,-6.1060, 0.0000, 0.0000, 0.0000, 0.3053
 21.000, 1.6253, 0.17752, 0.17261,-0.1695,0.0127,1.0000,-6.1520, 0.0000, 0.0000, 0.0000, 0.3052
 21.100, 1.6262, 0.17870, 0.17383,-0.1699,0.0125,1.0000,-6.1952, 0.0000, 0.0000, 0.0000, 0.3050
 21.200, 1.6270, 0.17992, 0.17514,-0.1702,0.0122,1.0000,-6.2315, 0.0000, 0.0000, 0.0000, 0.3048
 21.300, 1.6278, 0.18113, 0.17639,-0.1705,0.0120,1.0000,-6.2672, 0.0000, 0.0000, 0.0000, 0.3047
 21.400, 1.6284, 0.18234, 0.17764,-0.1708,0.0117,1.0000,-6.3003, 0.0000, 0.0000, 0.0000, 0.3045
 21.500, 1.6291, 0.18354, 0.17888,-0.1710,0.0114,1.0000,-6.3311, 0.0000, 0.0000, 0.0000, 0.3043
 21.600, 1.6296, 0.18475, 0.18013,-0.1713,0.0112,1.0000,-6.3599, 0.0000, 0.0000, 0.0000, 0.3041
 21.700, 1.6301, 0.18597, 0.18140,-0.1715,0.0109,1.0000,-6.3864, 0.0000, 0.0000, 0.0000, 0.3039
 21.800, 1.6306, 0.18720, 0.18268,-0.1718,0.0107,1.0000,-6.4118, 0.0000, 0.0000, 0.0000, 0.3037
 21.900, 1.6310, 0.18844, 0.18398,-0.1720,0.0105,1.0000,-6.4361, 0.0000, 0.0000, 0.0000, 0.3035
 22.000, 1.6313, 0.18971, 0.18529,-0.1722,0.0103,1.0000,-6.4595, 0.0000, 0.0000, 0.0000, 0.3033
 22.100, 1.6314, 0.19102, 0.18666,-0.1725,0.0102,1.0000,-6.4815, 0.0000, 0.0000, 0.0000, 0.3032
 22.200, 1.6312, 0.19241, 0.18811,-0.1728,0.0101,1.0000,-6.5011, 0.0000, 0.0000, 0.0000, 0.3030
 22.300, 1.6308, 0.19390, 0.18965,-0.1731,0.0099,1.0000,-6.5184, 0.0000, 0.0000, 0.0000, 0.3030
 22.400, 1.6301, 0.19544, 0.19125,-0.1735,0.0098,1.0000,-6.5338, 0.0000, 0.0000, 0.0000, 0.3029
 22.500, 1.6292, 0.19702, 0.19290,-0.1738,0.0098,1.0000,-6.5479, 0.0000, 0.0000, 0.0000, 0.3029
 22.600, 1.6283, 0.19865, 0.19459,-0.1742,0.0097,1.0000,-6.5606, 0.0000, 0.0000, 0.0000, 0.3029
 22.700, 1.6272, 0.20033, 0.19633,-0.1746,0.0096,1.0000,-6.5718, 0.0000, 0.0000, 0.0000, 0.3029
 22.800, 1.6259, 0.20206, 0.19813,-0.1750,0.0096,1.0000,-6.5812, 0.0000, 0.0000, 0.0000, 0.3029
 22.900, 1.6244, 0.20385, 0.19999,-0.1755,0.0095,1.0000,-6.5886, 0.0000, 0.0000, 0.0000, 0.3030
 23.000, 1.6226, 0.20573, 0.20194,-0.1760,0.0095,1.0000,-6.5937, 0.0000, 0.0000, 0.0000, 0.3031
 23.100, 1.6206, 0.20770, 0.20398,-0.1765,0.0094,1.0000,-6.5962, 0.0000, 0.0000, 0.0000, 0.3032
 23.200, 1.6183, 0.20977, 0.20612,-0.1770,0.0094,1.0000,-6.5957, 0.0000, 0.0000, 0.0000, 0.3034
 23.300, 1.6156, 0.21195, 0.20837,-0.1776,0.0094,1.0000,-6.5920, 0.0000, 0.0000, 0.0000, 0.3037
 23.400, 1.6125, 0.21426, 0.21076,-0.1783,0.0094,1.0000,-6.5849, 0.0000, 0.0000, 0.0000, 0.3040
 23.500, 1.6089, 0.21672, 0.21330,-0.1790,0.0094,1.0000,-6.5739, 0.0000, 0.0000, 0.0000, 0.3044
 23.600, 1.6049, 0.21934, 0.21599,-0.1798,0.0094,1.0000,-6.5678, 0.0000, 0.0000, 0.0000, 0.3049
 23.700, 1.5997, 0.22230, 0.21904,-0.1807,0.0094,1.0000,-6.5583, 0.0000, 0.0000, 0.0000, 0.3056
 23.800, 1.5934, 0.22567, 0.22249,-0.1819,0.0094,1.0000,-6.5361, 0.0000, 0.0000, 0.0000, 0.3065
 23.900, 1.5872, 0.22900, 0.22591,-0.1830,0.0094,1.0000,-6.5142, 0.0000, 0.0000, 0.0000, 0.3074
 24.000, 1.5810, 0.23237, 0.22936,-0.1841,0.0095,1.0000,-6.4912, 0.0000, 0.0000, 0.0000, 0.3083
 24.100, 1.5746, 0.23585, 0.23292,-0.1852,0.0095,1.0000,-6.4649, 0.0000, 0.0000, 0.0000, 0.3092
 24.200, 1.5677, 0.23950, 0.23666,-0.1864,0.0095,1.0000,-6.4332, 0.0000, 0.0000, 0.0000, 0.3102
 24.300, 1.5601, 0.24343, 0.24067,-0.1877,0.0095,1.0000,-6.3929, 0.0000, 0.0000, 0.0000, 0.3114
 24.400, 1.5504, 0.24803, 0.24536,-0.1892,0.0096,1.0000,-6.3322, 0.0000, 0.0000, 0.0000, 0.3129
 24.500, 1.5412, 0.25251, 0.24992,-0.1907,0.0096,1.0000,-6.2741, 0.0000, 0.0000, 0.0000, 0.3144
 24.600, 1.5320, 0.25700, 0.25449,-0.1921,0.0097,1.0000,-6.2150, 0.0000, 0.0000, 0.0000, 0.3159
 24.700, 1.5223, 0.26171, 0.25928,-0.1936,0.0097,1.0000,-6.1480, 0.0000, 0.0000, 0.0000, 0.3174
 24.800, 1.5103, 0.26717, 0.26483,-0.1953,0.0098,1.0000,-6.0570, 0.0000, 0.0000, 0.0000, 0.3194
 24.900, 1.4973, 0.27296, 0.27071,-0.1971,0.0099,1.0000,-5.9534, 0.0000, 0.0000, 0.0000, 0.3216
 25.000, 1.4843, 0.27872, 0.27654,-0.1987,0.0099,1.0000,-5.8476, 0.0000, 0.0000, 0.0000, 0.3237


