xflr5 v6.59

 Calculated polar for: CH10 (smoothed)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  9.900, 2.0184, 0.02210, 0.01740,-0.2374,0.4993,1.0000,-2.8613, 0.0000, 0.0000, 0.0000, 0.3471
 10.000, 2.0236, 0.02239, 0.01764,-0.2366,0.4926,1.0000,-2.9184, 0.0000, 0.0000, 0.0000, 0.3461
 10.100, 2.0245, 0.02289, 0.01820,-0.2353,0.4906,1.0000,-2.9614, 0.0000, 0.0000, 0.0000, 0.3452
 10.200, 2.0256, 0.02340, 0.01876,-0.2341,0.4878,1.0000,-3.0054, 0.0000, 0.0000, 0.0000, 0.3443
 10.300, 2.0262, 0.02396, 0.01936,-0.2327,0.4841,1.0000,-3.0583, 0.0000, 0.0000, 0.0000, 0.3434
 10.400, 2.0272, 0.02451, 0.01992,-0.2315,0.4795,1.0000,-3.1136, 0.0000, 0.0000, 0.0000, 0.3425
 10.500, 2.0278, 0.02507, 0.02047,-0.2301,0.4744,1.0000,-3.1681, 0.0000, 0.0000, 0.0000, 0.3415
 10.600, 2.0274, 0.02569, 0.02107,-0.2287,0.4690,1.0000,-3.2186, 0.0000, 0.0000, 0.0000, 0.3406
 10.700, 2.0251, 0.02645, 0.02179,-0.2270,0.4633,1.0000,-3.2612, 0.0000, 0.0000, 0.0000, 0.3397
 10.800, 2.0213, 0.02734, 0.02265,-0.2251,0.4573,1.0000,-3.2971, 0.0000, 0.0000, 0.0000, 0.3387
 10.900, 2.0226, 0.02792, 0.02324,-0.2240,0.4532,1.0000,-3.3555, 0.0000, 0.0000, 0.0000, 0.3378
 11.000, 2.0253, 0.02845, 0.02382,-0.2231,0.4503,1.0000,-3.4199, 0.0000, 0.0000, 0.0000, 0.3370
 11.100, 2.0276, 0.02900, 0.02440,-0.2221,0.4462,1.0000,-3.4831, 0.0000, 0.0000, 0.0000, 0.3362
 11.200, 2.0291, 0.02960, 0.02501,-0.2210,0.4411,1.0000,-3.5431, 0.0000, 0.0000, 0.0000, 0.3353
 11.300, 2.0288, 0.03030, 0.02569,-0.2197,0.4355,1.0000,-3.5959, 0.0000, 0.0000, 0.0000, 0.3345
 11.400, 2.0260, 0.03117, 0.02655,-0.2181,0.4298,1.0000,-3.6381, 0.0000, 0.0000, 0.0000, 0.3336
 11.500, 2.0199, 0.03233, 0.02769,-0.2162,0.4244,1.0000,-3.6655, 0.0000, 0.0000, 0.0000, 0.3327
 11.600, 2.0153, 0.03340, 0.02873,-0.2144,0.4181,1.0000,-3.6991, 0.0000, 0.0000, 0.0000, 0.3319
 11.700, 2.0171, 0.03404, 0.02938,-0.2135,0.4141,1.0000,-3.7621, 0.0000, 0.0000, 0.0000, 0.3311
 11.800, 2.0197, 0.03463, 0.03000,-0.2127,0.4100,1.0000,-3.8287, 0.0000, 0.0000, 0.0000, 0.3303
 11.900, 2.0212, 0.03530, 0.03068,-0.2117,0.4051,1.0000,-3.8907, 0.0000, 0.0000, 0.0000, 0.3295
 12.000, 2.0207, 0.03612, 0.03150,-0.2105,0.3994,1.0000,-3.9444, 0.0000, 0.0000, 0.0000, 0.3287
 12.100, 2.0164, 0.03729, 0.03266,-0.2090,0.3934,1.0000,-3.9808, 0.0000, 0.0000, 0.0000, 0.3279
 12.200, 2.0095, 0.03873, 0.03407,-0.2072,0.3873,1.0000,-4.0047, 0.0000, 0.0000, 0.0000, 0.3271
 12.300, 2.0031, 0.04011, 0.03542,-0.2055,0.3803,1.0000,-4.0310, 0.0000, 0.0000, 0.0000, 0.3263
 12.400, 2.0039, 0.04089, 0.03622,-0.2045,0.3752,1.0000,-4.0910, 0.0000, 0.0000, 0.0000, 0.3256
 12.500, 2.0041, 0.04174, 0.03707,-0.2036,0.3688,1.0000,-4.1488, 0.0000, 0.0000, 0.0000, 0.3248
 12.600, 2.0016, 0.04283, 0.03814,-0.2023,0.3613,1.0000,-4.1937, 0.0000, 0.0000, 0.0000, 0.3241
 12.700, 1.9948, 0.04433, 0.03960,-0.2007,0.3543,1.0000,-4.2188, 0.0000, 0.0000, 0.0000, 0.3233
 12.800, 1.9852, 0.04613, 0.04138,-0.1989,0.3480,1.0000,-4.2302, 0.0000, 0.0000, 0.0000, 0.3226
 12.900, 1.9800, 0.04753, 0.04276,-0.1975,0.3412,1.0000,-4.2619, 0.0000, 0.0000, 0.0000, 0.3219
 13.000, 1.9809, 0.04835, 0.04359,-0.1966,0.3359,1.0000,-4.3236, 0.0000, 0.0000, 0.0000, 0.3212
 13.100, 1.9798, 0.04935, 0.04459,-0.1956,0.3292,1.0000,-4.3754, 0.0000, 0.0000, 0.0000, 0.3205
 13.200, 1.9758, 0.05062, 0.04583,-0.1943,0.3219,1.0000,-4.4137, 0.0000, 0.0000, 0.0000, 0.3198
 13.300, 1.9686, 0.05220, 0.04738,-0.1928,0.3149,1.0000,-4.4366, 0.0000, 0.0000, 0.0000, 0.3192
 13.400, 1.9581, 0.05424, 0.04941,-0.1912,0.3091,1.0000,-4.4423, 0.0000, 0.0000, 0.0000, 0.3186
 13.500, 1.9546, 0.05553, 0.05069,-0.1901,0.3029,1.0000,-4.4829, 0.0000, 0.0000, 0.0000, 0.3180
 13.600, 1.9519, 0.05672, 0.05192,-0.1891,0.2950,1.0000,-4.5351, 0.0000, 0.0000, 0.0000, 0.3173
 13.700, 1.9472, 0.05809, 0.05326,-0.1879,0.2870,1.0000,-4.5715, 0.0000, 0.0000, 0.0000, 0.3167
 13.800, 1.9402, 0.05969, 0.05482,-0.1865,0.2796,1.0000,-4.5957, 0.0000, 0.0000, 0.0000, 0.3161
 13.900, 1.9325, 0.06141, 0.05651,-0.1852,0.2726,1.0000,-4.6155, 0.0000, 0.0000, 0.0000, 0.3155
 14.000, 1.9292, 0.06272, 0.05783,-0.1842,0.2669,1.0000,-4.6572, 0.0000, 0.0000, 0.0000, 0.3149
 14.100, 1.9235, 0.06427, 0.05939,-0.1831,0.2611,1.0000,-4.6866, 0.0000, 0.0000, 0.0000, 0.3144
 14.200, 1.9176, 0.06578, 0.06088,-0.1820,0.2538,1.0000,-4.7149, 0.0000, 0.0000, 0.0000, 0.3138
 14.300, 1.9103, 0.06744, 0.06249,-0.1808,0.2462,1.0000,-4.7361, 0.0000, 0.0000, 0.0000, 0.3133
 14.400, 1.9025, 0.06918, 0.06420,-0.1796,0.2386,1.0000,-4.7542, 0.0000, 0.0000, 0.0000, 0.3128
 14.500, 1.8996, 0.07045, 0.06546,-0.1787,0.2314,1.0000,-4.7974, 0.0000, 0.0000, 0.0000, 0.3122
 14.600, 1.8944, 0.07198, 0.06696,-0.1777,0.2227,1.0000,-4.8288, 0.0000, 0.0000, 0.0000, 0.3117
 14.700, 1.8860, 0.07392, 0.06886,-0.1766,0.2149,1.0000,-4.8433, 0.0000, 0.0000, 0.0000, 0.3113
 14.800, 1.8753, 0.07622, 0.07114,-0.1755,0.2091,1.0000,-4.8451, 0.0000, 0.0000, 0.0000, 0.3110
 14.900, 1.8695, 0.07791, 0.07282,-0.1746,0.2012,1.0000,-4.8720, 0.0000, 0.0000, 0.0000, 0.3105
 15.000, 1.8635, 0.07959, 0.07446,-0.1737,0.1912,1.0000,-4.8980, 0.0000, 0.0000, 0.0000, 0.3101
 15.100, 1.8548, 0.08159, 0.07638,-0.1727,0.1812,1.0000,-4.9099, 0.0000, 0.0000, 0.0000, 0.3097
 15.200, 1.8473, 0.08350, 0.07823,-0.1718,0.1712,1.0000,-4.9274, 0.0000, 0.0000, 0.0000, 0.3094
 15.300, 1.8395, 0.08545, 0.08014,-0.1710,0.1601,1.0000,-4.9427, 0.0000, 0.0000, 0.0000, 0.3091
 15.400, 1.8286, 0.08786, 0.08251,-0.1701,0.1521,1.0000,-4.9407, 0.0000, 0.0000, 0.0000, 0.3089
 15.500, 1.8188, 0.09015, 0.08475,-0.1693,0.1435,1.0000,-4.9441, 0.0000, 0.0000, 0.0000, 0.3087
 15.600, 1.8102, 0.09222, 0.08677,-0.1685,0.1317,1.0000,-4.9538, 0.0000, 0.0000, 0.0000, 0.3084
 15.700, 1.7998, 0.09449, 0.08894,-0.1677,0.1201,1.0000,-4.9533, 0.0000, 0.0000, 0.0000, 0.3083
 15.800, 1.7914, 0.09654, 0.09091,-0.1670,0.1067,1.0000,-4.9630, 0.0000, 0.0000, 0.0000, 0.3081
 15.900, 1.7811, 0.09884, 0.09313,-0.1663,0.0957,1.0000,-4.9614, 0.0000, 0.0000, 0.0000, 0.3080
 16.000, 1.7726, 0.10096, 0.09519,-0.1658,0.0851,1.0000,-4.9692, 0.0000, 0.0000, 0.0000, 0.3079
 16.100, 1.7618, 0.10346, 0.09766,-0.1653,0.0783,1.0000,-4.9632, 0.0000, 0.0000, 0.0000, 0.3079
 16.200, 1.7536, 0.10555, 0.09970,-0.1648,0.0693,1.0000,-4.9712, 0.0000, 0.0000, 0.0000, 0.3079
 16.300, 1.7461, 0.10751, 0.10160,-0.1644,0.0604,1.0000,-4.9828, 0.0000, 0.0000, 0.0000, 0.3078
 16.400, 1.7397, 0.10934, 0.10338,-0.1640,0.0518,1.0000,-4.9997, 0.0000, 0.0000, 0.0000, 0.3076
 16.500, 1.7341, 0.11109, 0.10509,-0.1637,0.0451,1.0000,-5.0209, 0.0000, 0.0000, 0.0000, 0.3075
 16.600, 1.7282, 0.11288, 0.10683,-0.1634,0.0380,1.0000,-5.0392, 0.0000, 0.0000, 0.0000, 0.3074
 16.700, 1.7248, 0.11438, 0.10832,-0.1632,0.0342,1.0000,-5.0716, 0.0000, 0.0000, 0.0000, 0.3072
 16.800, 1.7192, 0.11621, 0.11015,-0.1630,0.0314,1.0000,-5.0908, 0.0000, 0.0000, 0.0000, 0.3072
 16.900, 1.7125, 0.11823, 0.11216,-0.1629,0.0287,1.0000,-5.1023, 0.0000, 0.0000, 0.0000, 0.3072
 17.000, 1.7078, 0.11994, 0.11387,-0.1628,0.0242,1.0000,-5.1184, 0.0000, 0.0000, 0.0000, 0.3072
 17.100, 1.7077, 0.12102, 0.11499,-0.1627,0.0231,1.0000,-5.1697, 0.0000, 0.0000, 0.0000, 0.3068
 17.200, 1.7067, 0.12220, 0.11619,-0.1626,0.0218,1.0000,-5.2143, 0.0000, 0.0000, 0.0000, 0.3066
 17.300, 1.7049, 0.12348, 0.11749,-0.1625,0.0205,1.0000,-5.2523, 0.0000, 0.0000, 0.0000, 0.3064
 17.400, 1.7025, 0.12480, 0.11880,-0.1624,0.0191,1.0000,-5.2850, 0.0000, 0.0000, 0.0000, 0.3062
 17.500, 1.6992, 0.12618, 0.12018,-0.1624,0.0175,1.0000,-5.3084, 0.0000, 0.0000, 0.0000, 0.3061
 17.600, 1.6945, 0.12774, 0.12178,-0.1623,0.0157,1.0000,-5.3135, 0.0000, 0.0000, 0.0000, 0.3061
 17.700, 1.6881, 0.12959, 0.12370,-0.1624,0.0146,1.0000,-5.3053, 0.0000, 0.0000, 0.0000, 0.3062
 17.800, 1.6806, 0.13167, 0.12586,-0.1626,0.0140,1.0000,-5.2956, 0.0000, 0.0000, 0.0000, 0.3065
 17.900, 1.6745, 0.13354, 0.12782,-0.1627,0.0135,1.0000,-5.2911, 0.0000, 0.0000, 0.0000, 0.3067
 18.000, 1.6735, 0.13472, 0.12904,-0.1628,0.0133,1.0000,-5.3310, 0.0000, 0.0000, 0.0000, 0.3065
 18.100, 1.6742, 0.13568, 0.13003,-0.1629,0.0133,1.0000,-5.3863, 0.0000, 0.0000, 0.0000, 0.3063
 18.200, 1.6749, 0.13665, 0.13103,-0.1630,0.0132,1.0000,-5.4416, 0.0000, 0.0000, 0.0000, 0.3060
 18.300, 1.6756, 0.13762, 0.13203,-0.1630,0.0131,1.0000,-5.4973, 0.0000, 0.0000, 0.0000, 0.3057
 18.400, 1.6763, 0.13861, 0.13306,-0.1631,0.0130,1.0000,-5.5521, 0.0000, 0.0000, 0.0000, 0.3055
 18.500, 1.6768, 0.13964, 0.13413,-0.1632,0.0129,1.0000,-5.6056, 0.0000, 0.0000, 0.0000, 0.3052
 18.600, 1.6770, 0.14071, 0.13523,-0.1634,0.0128,1.0000,-5.6576, 0.0000, 0.0000, 0.0000, 0.3050
 18.700, 1.6770, 0.14183, 0.13639,-0.1635,0.0127,1.0000,-5.7078, 0.0000, 0.0000, 0.0000, 0.3048
 18.800, 1.6767, 0.14302, 0.13762,-0.1637,0.0125,1.0000,-5.7551, 0.0000, 0.0000, 0.0000, 0.3047
 18.900, 1.6741, 0.14461, 0.13926,-0.1640,0.0124,1.0000,-5.7875, 0.0000, 0.0000, 0.0000, 0.3047
 19.000, 1.6723, 0.14608, 0.14077,-0.1643,0.0123,1.0000,-5.8246, 0.0000, 0.0000, 0.0000, 0.3048
 19.100, 1.6715, 0.14737, 0.14211,-0.1646,0.0122,1.0000,-5.8685, 0.0000, 0.0000, 0.0000, 0.3047
 19.200, 1.6712, 0.14859, 0.14336,-0.1648,0.0121,1.0000,-5.9153, 0.0000, 0.0000, 0.0000, 0.3045
 19.300, 1.6711, 0.14977, 0.14458,-0.1650,0.0119,1.0000,-5.9637, 0.0000, 0.0000, 0.0000, 0.3044
 19.400, 1.6711, 0.15094, 0.14579,-0.1652,0.0118,1.0000,-6.0127, 0.0000, 0.0000, 0.0000, 0.3042
 19.500, 1.6712, 0.15211, 0.14699,-0.1654,0.0116,1.0000,-6.0622, 0.0000, 0.0000, 0.0000, 0.3041
 19.600, 1.6713, 0.15327, 0.14819,-0.1656,0.0114,1.0000,-6.1122, 0.0000, 0.0000, 0.0000, 0.3039
 19.700, 1.6714, 0.15445, 0.14940,-0.1659,0.0112,1.0000,-6.1615, 0.0000, 0.0000, 0.0000, 0.3037
 19.800, 1.6714, 0.15566, 0.15064,-0.1661,0.0111,1.0000,-6.2101, 0.0000, 0.0000, 0.0000, 0.3036
 19.900, 1.6713, 0.15689, 0.15192,-0.1664,0.0109,1.0000,-6.2576, 0.0000, 0.0000, 0.0000, 0.3035
 20.000, 1.6710, 0.15817, 0.15323,-0.1667,0.0107,1.0000,-6.3037, 0.0000, 0.0000, 0.0000, 0.3034
 20.100, 1.6699, 0.15962, 0.15472,-0.1671,0.0105,1.0000,-6.3435, 0.0000, 0.0000, 0.0000, 0.3034
 20.200, 1.6673, 0.16137, 0.15651,-0.1676,0.0103,1.0000,-6.3726, 0.0000, 0.0000, 0.0000, 0.3036
 20.300, 1.6660, 0.16289, 0.15807,-0.1680,0.0101,1.0000,-6.4102, 0.0000, 0.0000, 0.0000, 0.3036
 20.400, 1.6653, 0.16427, 0.15948,-0.1684,0.0099,1.0000,-6.4529, 0.0000, 0.0000, 0.0000, 0.3036
 20.500, 1.6650, 0.16560, 0.16084,-0.1687,0.0096,1.0000,-6.4974, 0.0000, 0.0000, 0.0000, 0.3035
 20.600, 1.6647, 0.16691, 0.16218,-0.1691,0.0094,1.0000,-6.5426, 0.0000, 0.0000, 0.0000, 0.3034
 20.700, 1.6648, 0.16817, 0.16350,-0.1694,0.0090,1.0000,-6.5854, 0.0000, 0.0000, 0.0000, 0.3034
 20.800, 1.6644, 0.16952, 0.16488,-0.1698,0.0087,1.0000,-6.6270, 0.0000, 0.0000, 0.0000, 0.3033
 20.900, 1.6636, 0.17095, 0.16632,-0.1702,0.0084,1.0000,-6.6642, 0.0000, 0.0000, 0.0000, 0.3033
 21.000, 1.6623, 0.17249, 0.16789,-0.1706,0.0081,1.0000,-6.6934, 0.0000, 0.0000, 0.0000, 0.3033
 21.100, 1.6602, 0.17419, 0.16962,-0.1711,0.0077,1.0000,-6.7103, 0.0000, 0.0000, 0.0000, 0.3035
 21.200, 1.6571, 0.17608, 0.17154,-0.1716,0.0073,1.0000,-6.7114, 0.0000, 0.0000, 0.0000, 0.3037
 21.300, 1.6527, 0.17824, 0.17374,-0.1722,0.0070,1.0000,-6.6940, 0.0000, 0.0000, 0.0000, 0.3040
 21.400, 1.6473, 0.18063, 0.17619,-0.1729,0.0067,1.0000,-6.6639, 0.0000, 0.0000, 0.0000, 0.3045
 21.500, 1.6426, 0.18277, 0.17840,-0.1734,0.0064,1.0000,-6.6276, 0.0000, 0.0000, 0.0000, 0.3048
 21.600, 1.6390, 0.18462, 0.18031,-0.1737,0.0061,1.0000,-6.5897, 0.0000, 0.0000, 0.0000, 0.3049
 21.700, 1.6367, 0.18607, 0.18183,-0.1737,0.0059,1.0000,-6.5535, 0.0000, 0.0000, 0.0000, 0.3048
 21.800, 1.6365, 0.18685, 0.18270,-0.1733,0.0057,1.0000,-6.5218, 0.0000, 0.0000, 0.0000, 0.3042
 21.900, 1.6363, 0.18762, 0.18355,-0.1729,0.0056,1.0000,-6.4950, 0.0000, 0.0000, 0.0000, 0.3036
 22.000, 1.6352, 0.18876, 0.18476,-0.1727,0.0055,1.0000,-6.4776, 0.0000, 0.0000, 0.0000, 0.3033
 22.100, 1.6353, 0.19017, 0.18621,-0.1731,0.0055,1.0000,-6.5204, 0.0000, 0.0000, 0.0000, 0.3032
 22.200, 1.6345, 0.19181, 0.18790,-0.1737,0.0054,1.0000,-6.5566, 0.0000, 0.0000, 0.0000, 0.3033
 22.300, 1.6330, 0.19363, 0.18976,-0.1743,0.0054,1.0000,-6.5877, 0.0000, 0.0000, 0.0000, 0.3035
 22.400, 1.6319, 0.19537, 0.19154,-0.1749,0.0054,1.0000,-6.6222, 0.0000, 0.0000, 0.0000, 0.3036
 22.500, 1.6312, 0.19701, 0.19323,-0.1755,0.0054,1.0000,-6.6606, 0.0000, 0.0000, 0.0000, 0.3037
 22.600, 1.6307, 0.19861, 0.19487,-0.1760,0.0054,1.0000,-6.7013, 0.0000, 0.0000, 0.0000, 0.3037
 22.700, 1.6303, 0.20019, 0.19649,-0.1765,0.0054,1.0000,-6.7434, 0.0000, 0.0000, 0.0000, 0.3038
 22.800, 1.6299, 0.20177, 0.19811,-0.1771,0.0053,1.0000,-6.7861, 0.0000, 0.0000, 0.0000, 0.3038
 22.900, 1.6295, 0.20335, 0.19973,-0.1776,0.0053,1.0000,-6.8289, 0.0000, 0.0000, 0.0000, 0.3039
 23.000, 1.6290, 0.20496, 0.20138,-0.1782,0.0053,1.0000,-6.8711, 0.0000, 0.0000, 0.0000, 0.3039
 23.100, 1.6284, 0.20661, 0.20307,-0.1787,0.0053,1.0000,-6.9125, 0.0000, 0.0000, 0.0000, 0.3040
 23.200, 1.6277, 0.20830, 0.20480,-0.1793,0.0052,1.0000,-6.9525, 0.0000, 0.0000, 0.0000, 0.3041
 23.300, 1.6267, 0.21004, 0.20659,-0.1799,0.0052,1.0000,-6.9906, 0.0000, 0.0000, 0.0000, 0.3042
 23.400, 1.6256, 0.21185, 0.20844,-0.1806,0.0052,1.0000,-7.0264, 0.0000, 0.0000, 0.0000, 0.3043
 23.500, 1.6232, 0.21400, 0.21064,-0.1814,0.0052,1.0000,-7.0506, 0.0000, 0.0000, 0.0000, 0.3047
 23.600, 1.6202, 0.21635, 0.21304,-0.1822,0.0051,1.0000,-7.0678, 0.0000, 0.0000, 0.0000, 0.3051
 23.700, 1.6179, 0.21852, 0.21526,-0.1830,0.0051,1.0000,-7.0914, 0.0000, 0.0000, 0.0000, 0.3054
 23.800, 1.6159, 0.22058, 0.21736,-0.1837,0.0051,1.0000,-7.1187, 0.0000, 0.0000, 0.0000, 0.3057
 23.900, 1.6141, 0.22260, 0.21943,-0.1844,0.0051,1.0000,-7.1470, 0.0000, 0.0000, 0.0000, 0.3060
 24.000, 1.6123, 0.22464, 0.22151,-0.1852,0.0050,1.0000,-7.1848, 0.0000, 0.0000, 0.0000, 0.3062
 24.100, 1.6104, 0.22671, 0.22363,-0.1859,0.0050,1.0000,-7.2233, 0.0000, 0.0000, 0.0000, 0.3065
 24.200, 1.6082, 0.22884, 0.22581,-0.1866,0.0050,1.0000,-7.2590, 0.0000, 0.0000, 0.0000, 0.3068
 24.300, 1.6058, 0.23106, 0.22808,-0.1874,0.0050,1.0000,-7.2910, 0.0000, 0.0000, 0.0000, 0.3071
 24.400, 1.6030, 0.23339, 0.23046,-0.1882,0.0049,1.0000,-7.3183, 0.0000, 0.0000, 0.0000, 0.3075
 24.500, 1.5992, 0.23600, 0.23313,-0.1891,0.0049,1.0000,-7.3342, 0.0000, 0.0000, 0.0000, 0.3081
 24.600, 1.5937, 0.23919, 0.23638,-0.1902,0.0049,1.0000,-7.3285, 0.0000, 0.0000, 0.0000, 0.3089
 24.700, 1.5891, 0.24213, 0.23937,-0.1913,0.0049,1.0000,-7.3321, 0.0000, 0.0000, 0.0000, 0.3096
 24.800, 1.5849, 0.24492, 0.24222,-0.1922,0.0049,1.0000,-7.3408, 0.0000, 0.0000, 0.0000, 0.3102
 24.900, 1.5808, 0.24770, 0.24506,-0.1931,0.0049,1.0000,-7.3490, 0.0000, 0.0000, 0.0000, 0.3108
 25.000, 1.5764, 0.25057, 0.24798,-0.1941,0.0048,1.0000,-7.3535, 0.0000, 0.0000, 0.0000, 0.3114


