 10.000, 2.0131, 0.02392, 0.01917,-0.2353,0.5136,1.0000,-2.8765, 0.0000, 0.0000, 0.0000, 0.3462
 10.100, 2.0160, 0.02427, 0.01952,-0.2342,0.5099,1.0000,-2.9261, 0.0000, 0.0000, 0.0000, 0.3452
 10.200, 2.0187, 0.02463, 0.01985,-0.2331,0.5059,1.0000,-2.9755, 0.0000, 0.0000, 0.0000, 0.3443
 10.300, 2.0206, 0.02503, 0.02022,-0.2318,0.5013,1.0000,-3.0234, 0.0000, 0.0000, 0.0000, 0.3433
 10.400, 2.0254, 0.02531, 0.02044,-0.2310,0.4950,1.0000,-3.0943, 0.0000, 0.0000, 0.0000, 0.3424
 10.500, 2.0261, 0.02585, 0.02100,-0.2296,0.4913,1.0000,-3.1486, 0.0000, 0.0000, 0.0000, 0.3415
 10.600, 2.0233, 0.02658, 0.02180,-0.2279,0.4887,1.0000,-3.1885, 0.0000, 0.0000, 0.0000, 0.3405
 10.700, 2.0223, 0.02724, 0.02251,-0.2264,0.4852,1.0000,-3.2360, 0.0000, 0.0000, 0.0000, 0.3396
 10.800, 2.0221, 0.02786, 0.02315,-0.2250,0.4807,1.0000,-3.2876, 0.0000, 0.0000, 0.0000, 0.3387
 10.900, 2.0213, 0.02852, 0.02382,-0.2236,0.4758,1.0000,-3.3369, 0.0000, 0.0000, 0.0000, 0.3378
 11.000, 2.0197, 0.02924, 0.02453,-0.2221,0.4706,1.0000,-3.3830, 0.0000, 0.0000, 0.0000, 0.3369
 11.100, 2.0180, 0.02996, 0.02520,-0.2205,0.4651,1.0000,-3.4288, 0.0000, 0.0000, 0.0000, 0.3360
 11.200, 2.0158, 0.03069, 0.02589,-0.2188,0.4591,1.0000,-3.4729, 0.0000, 0.0000, 0.0000, 0.3350
 11.300, 2.0167, 0.03127, 0.02645,-0.2176,0.4536,1.0000,-3.5302, 0.0000, 0.0000, 0.0000, 0.3341
 11.400, 2.0170, 0.03198, 0.02722,-0.2165,0.4505,1.0000,-3.5851, 0.0000, 0.0000, 0.0000, 0.3333
 11.500, 2.0164, 0.03276, 0.02805,-0.2153,0.4466,1.0000,-3.6366, 0.0000, 0.0000, 0.0000, 0.3325
 11.600, 2.0148, 0.03364, 0.02895,-0.2139,0.4420,1.0000,-3.6838, 0.0000, 0.0000, 0.0000, 0.3317
 11.700, 2.0139, 0.03446, 0.02977,-0.2127,0.4367,1.0000,-3.7344, 0.0000, 0.0000, 0.0000, 0.3309
 11.800, 2.0129, 0.03527, 0.03057,-0.2114,0.4311,1.0000,-3.7847, 0.0000, 0.0000, 0.0000, 0.3300
 11.900, 2.0107, 0.03619, 0.03145,-0.2100,0.4254,1.0000,-3.8302, 0.0000, 0.0000, 0.0000, 0.3292
 12.000, 2.0073, 0.03721, 0.03244,-0.2084,0.4195,1.0000,-3.8701, 0.0000, 0.0000, 0.0000, 0.3284
 12.100, 2.0071, 0.03802, 0.03326,-0.2073,0.4148,1.0000,-3.9246, 0.0000, 0.0000, 0.0000, 0.3276
 12.200, 2.0066, 0.03894, 0.03423,-0.2063,0.4113,1.0000,-3.9776, 0.0000, 0.0000, 0.0000, 0.3268
 12.300, 2.0060, 0.03986, 0.03518,-0.2052,0.4068,1.0000,-4.0308, 0.0000, 0.0000, 0.0000, 0.3261
 12.400, 2.0052, 0.04079, 0.03612,-0.2041,0.4012,1.0000,-4.0829, 0.0000, 0.0000, 0.0000, 0.3253
 12.500, 2.0031, 0.04179, 0.03710,-0.2028,0.3949,1.0000,-4.1300, 0.0000, 0.0000, 0.0000, 0.3245
 12.600, 1.9990, 0.04297, 0.03824,-0.2014,0.3883,1.0000,-4.1673, 0.0000, 0.0000, 0.0000, 0.3238
 12.700, 1.9928, 0.04436, 0.03959,-0.1998,0.3815,1.0000,-4.1953, 0.0000, 0.0000, 0.0000, 0.3230
 12.800, 1.9906, 0.04546, 0.04070,-0.1986,0.3762,1.0000,-4.2416, 0.0000, 0.0000, 0.0000, 0.3223
 12.900, 1.9880, 0.04663, 0.04190,-0.1975,0.3708,1.0000,-4.2860, 0.0000, 0.0000, 0.0000, 0.3216
 13.000, 1.9850, 0.04780, 0.04307,-0.1963,0.3641,1.0000,-4.3289, 0.0000, 0.0000, 0.0000, 0.3209
 13.100, 1.9811, 0.04905, 0.04429,-0.1950,0.3568,1.0000,-4.3677, 0.0000, 0.0000, 0.0000, 0.3202
 13.200, 1.9755, 0.05046, 0.04565,-0.1936,0.3499,1.0000,-4.3981, 0.0000, 0.0000, 0.0000, 0.3195
 13.300, 1.9688, 0.05199, 0.04715,-0.1921,0.3432,1.0000,-4.4228, 0.0000, 0.0000, 0.0000, 0.3188
 13.400, 1.9682, 0.05296, 0.04815,-0.1912,0.3382,1.0000,-4.4773, 0.0000, 0.0000, 0.0000, 0.3182
 13.500, 1.9640, 0.05430, 0.04955,-0.1901,0.3312,1.0000,-4.5226, 0.0000, 0.0000, 0.0000, 0.3175
 13.600, 1.9582, 0.05583, 0.05107,-0.1888,0.3243,1.0000,-4.5538, 0.0000, 0.0000, 0.0000, 0.3169
 13.700, 1.9520, 0.05736, 0.05257,-0.1875,0.3171,1.0000,-4.5822, 0.0000, 0.0000, 0.0000, 0.3163
 13.800, 1.9445, 0.05902, 0.05418,-0.1861,0.3101,1.0000,-4.6035, 0.0000, 0.0000, 0.0000, 0.3157
 13.900, 1.9403, 0.06036, 0.05553,-0.1850,0.3038,1.0000,-4.6412, 0.0000, 0.0000, 0.0000, 0.3151
 14.000, 1.9386, 0.06144, 0.05661,-0.1841,0.2972,1.0000,-4.6914, 0.0000, 0.0000, 0.0000, 0.3144
 14.100, 1.9345, 0.06274, 0.05789,-0.1830,0.2900,1.0000,-4.7292, 0.0000, 0.0000, 0.0000, 0.3138
 14.200, 1.9268, 0.06447, 0.05961,-0.1818,0.2837,1.0000,-4.7487, 0.0000, 0.0000, 0.0000, 0.3133
 14.300, 1.9181, 0.06634, 0.06145,-0.1805,0.2777,1.0000,-4.7622, 0.0000, 0.0000, 0.0000, 0.3128
 14.400, 1.9104, 0.06810, 0.06318,-0.1793,0.2711,1.0000,-4.7812, 0.0000, 0.0000, 0.0000, 0.3123
 14.500, 1.9090, 0.06920, 0.06430,-0.1786,0.2647,1.0000,-4.8322, 0.0000, 0.0000, 0.0000, 0.3117
 14.600, 1.9051, 0.07057, 0.06565,-0.1776,0.2568,1.0000,-4.8704, 0.0000, 0.0000, 0.0000, 0.3112
 14.700, 1.8988, 0.07221, 0.06725,-0.1766,0.2488,1.0000,-4.8963, 0.0000, 0.0000, 0.0000, 0.3107
 14.800, 1.8907, 0.07412, 0.06912,-0.1755,0.2414,1.0000,-4.9121, 0.0000, 0.0000, 0.0000, 0.3102
 14.900, 1.8828, 0.07610, 0.07110,-0.1746,0.2356,1.0000,-4.9285, 0.0000, 0.0000, 0.0000, 0.3099
 15.000, 1.8776, 0.07775, 0.07275,-0.1737,0.2284,1.0000,-4.9589, 0.0000, 0.0000, 0.0000, 0.3094
 15.100, 1.8709, 0.07953, 0.07450,-0.1728,0.2197,1.0000,-4.9813, 0.0000, 0.0000, 0.0000, 0.3090
 15.200, 1.8626, 0.08150, 0.07641,-0.1719,0.2112,1.0000,-4.9945, 0.0000, 0.0000, 0.0000, 0.3086
 15.300, 1.8559, 0.08332, 0.07819,-0.1710,0.2026,1.0000,-5.0161, 0.0000, 0.0000, 0.0000, 0.3083
 15.400, 1.8499, 0.08506, 0.07989,-0.1703,0.1920,1.0000,-5.0414, 0.0000, 0.0000, 0.0000, 0.3079
 15.500, 1.8406, 0.08722, 0.08199,-0.1694,0.1824,1.0000,-5.0483, 0.0000, 0.0000, 0.0000, 0.3076
 15.600, 1.8293, 0.08971, 0.08445,-0.1686,0.1758,1.0000,-5.0441, 0.0000, 0.0000, 0.0000, 0.3075
 15.700, 1.8217, 0.09170, 0.08641,-0.1679,0.1654,1.0000,-5.0588, 0.0000, 0.0000, 0.0000, 0.3072
 15.800, 1.8120, 0.09390, 0.08854,-0.1671,0.1541,1.0000,-5.0624, 0.0000, 0.0000, 0.0000, 0.3071
 15.900, 1.8024, 0.09611, 0.09067,-0.1664,0.1431,1.0000,-5.0656, 0.0000, 0.0000, 0.0000, 0.3069
 16.000, 1.7933, 0.09826, 0.09274,-0.1658,0.1292,1.0000,-5.0708, 0.0000, 0.0000, 0.0000, 0.3068
 16.100, 1.7825, 0.10066, 0.09506,-0.1652,0.1187,1.0000,-5.0657, 0.0000, 0.0000, 0.0000, 0.3067
 16.200, 1.7721, 0.10308, 0.09745,-0.1647,0.1090,1.0000,-5.0621, 0.0000, 0.0000, 0.0000, 0.3068
 16.300, 1.7611, 0.10552, 0.09981,-0.1642,0.0985,1.0000,-5.0550, 0.0000, 0.0000, 0.0000, 0.3068
 16.400, 1.7517, 0.10773, 0.10195,-0.1638,0.0869,1.0000,-5.0555, 0.0000, 0.0000, 0.0000, 0.3068
 16.500, 1.7423, 0.10993, 0.10406,-0.1634,0.0758,1.0000,-5.0549, 0.0000, 0.0000, 0.0000, 0.3069
 16.600, 1.7346, 0.11193, 0.10599,-0.1631,0.0651,1.0000,-5.0636, 0.0000, 0.0000, 0.0000, 0.3068
 16.700, 1.7260, 0.11407, 0.10807,-0.1628,0.0567,1.0000,-5.0658, 0.0000, 0.0000, 0.0000, 0.3069
 16.800, 1.7193, 0.11600, 0.10996,-0.1626,0.0493,1.0000,-5.0783, 0.0000, 0.0000, 0.0000, 0.3069
 16.900, 1.7113, 0.11817, 0.11212,-0.1625,0.0446,1.0000,-5.0823, 0.0000, 0.0000, 0.0000, 0.3070
 17.000, 1.7041, 0.12019, 0.11410,-0.1624,0.0382,1.0000,-5.0887, 0.0000, 0.0000, 0.0000, 0.3071
 17.100, 1.7005, 0.12172, 0.11563,-0.1623,0.0347,1.0000,-5.1159, 0.0000, 0.0000, 0.0000, 0.3070
 17.200, 1.6962, 0.12328, 0.11717,-0.1622,0.0314,1.0000,-5.1391, 0.0000, 0.0000, 0.0000, 0.3069
 17.300, 1.6910, 0.12492, 0.11877,-0.1621,0.0275,1.0000,-5.1514, 0.0000, 0.0000, 0.0000, 0.3069
 17.400, 1.6858, 0.12656, 0.12043,-0.1621,0.0241,1.0000,-5.1556, 0.0000, 0.0000, 0.0000, 0.3070
 17.500, 1.6862, 0.12749, 0.12141,-0.1621,0.0233,1.0000,-5.2083, 0.0000, 0.0000, 0.0000, 0.3067
 17.600, 1.6857, 0.12856, 0.12252,-0.1621,0.0223,1.0000,-5.2533, 0.0000, 0.0000, 0.0000, 0.3064
 17.700, 1.6835, 0.12987, 0.12387,-0.1622,0.0213,1.0000,-5.2876, 0.0000, 0.0000, 0.0000, 0.3063
 17.800, 1.6800, 0.13143, 0.12546,-0.1623,0.0205,1.0000,-5.3123, 0.0000, 0.0000, 0.0000, 0.3064
 17.900, 1.6773, 0.13285, 0.12691,-0.1624,0.0196,1.0000,-5.3416, 0.0000, 0.0000, 0.0000, 0.3064
 18.000, 1.6750, 0.13421, 0.12829,-0.1626,0.0188,1.0000,-5.3725, 0.0000, 0.0000, 0.0000, 0.3063
 18.100, 1.6726, 0.13560, 0.12970,-0.1627,0.0180,1.0000,-5.4016, 0.0000, 0.0000, 0.0000, 0.3062
 18.200, 1.6700, 0.13703, 0.13115,-0.1628,0.0172,1.0000,-5.4274, 0.0000, 0.0000, 0.0000, 0.3062
 18.300, 1.6673, 0.13851, 0.13267,-0.1630,0.0165,1.0000,-5.4501, 0.0000, 0.0000, 0.0000, 0.3062
 18.400, 1.6645, 0.14004, 0.13425,-0.1631,0.0159,1.0000,-5.4701, 0.0000, 0.0000, 0.0000, 0.3062
 18.500, 1.6613, 0.14164, 0.13590,-0.1633,0.0153,1.0000,-5.4872, 0.0000, 0.0000, 0.0000, 0.3062
 18.600, 1.6576, 0.14334, 0.13766,-0.1636,0.0149,1.0000,-5.5012, 0.0000, 0.0000, 0.0000, 0.3063
 18.700, 1.6525, 0.14536, 0.13975,-0.1640,0.0146,1.0000,-5.5064, 0.0000, 0.0000, 0.0000, 0.3066
 18.800, 1.6480, 0.14725, 0.14171,-0.1643,0.0143,1.0000,-5.5144, 0.0000, 0.0000, 0.0000, 0.3069
 18.900, 1.6441, 0.14903, 0.14355,-0.1646,0.0140,1.0000,-5.5245, 0.0000, 0.0000, 0.0000, 0.3070
 19.000, 1.6405, 0.15076, 0.14534,-0.1649,0.0137,1.0000,-5.5343, 0.0000, 0.0000, 0.0000, 0.3071
 19.100, 1.6369, 0.15247, 0.14712,-0.1652,0.0134,1.0000,-5.5427, 0.0000, 0.0000, 0.0000, 0.3073
 19.200, 1.6372, 0.15361, 0.14828,-0.1654,0.0133,1.0000,-5.5910, 0.0000, 0.0000, 0.0000, 0.3071
 19.300, 1.6382, 0.15466, 0.14936,-0.1656,0.0133,1.0000,-5.6464, 0.0000, 0.0000, 0.0000, 0.3068
 19.400, 1.6392, 0.15571, 0.15045,-0.1658,0.0132,1.0000,-5.7018, 0.0000, 0.0000, 0.0000, 0.3066
 19.500, 1.6402, 0.15678, 0.15155,-0.1660,0.0131,1.0000,-5.7565, 0.0000, 0.0000, 0.0000, 0.3064
 19.600, 1.6410, 0.15788, 0.15269,-0.1662,0.0130,1.0000,-5.8105, 0.0000, 0.0000, 0.0000, 0.3062
 19.700, 1.6417, 0.15901, 0.15385,-0.1665,0.0129,1.0000,-5.8634, 0.0000, 0.0000, 0.0000, 0.3060
 19.800, 1.6422, 0.16017, 0.15505,-0.1667,0.0128,1.0000,-5.9146, 0.0000, 0.0000, 0.0000, 0.3059
 19.900, 1.6416, 0.16158, 0.15650,-0.1671,0.0127,1.0000,-5.9571, 0.0000, 0.0000, 0.0000, 0.3058
 20.000, 1.6408, 0.16305, 0.15800,-0.1675,0.0126,1.0000,-5.9975, 0.0000, 0.0000, 0.0000, 0.3059
 20.100, 1.6405, 0.16439, 0.15938,-0.1679,0.0124,1.0000,-6.0420, 0.0000, 0.0000, 0.0000, 0.3058
 20.200, 1.6406, 0.16566, 0.16069,-0.1682,0.0123,1.0000,-6.0887, 0.0000, 0.0000, 0.0000, 0.3057
 20.300, 1.6410, 0.16688, 0.16195,-0.1685,0.0121,1.0000,-6.1363, 0.0000, 0.0000, 0.0000, 0.3056
 20.400, 1.6414, 0.16809, 0.16320,-0.1688,0.0119,1.0000,-6.1838, 0.0000, 0.0000, 0.0000, 0.3054
 20.500, 1.6418, 0.16930, 0.16444,-0.1691,0.0117,1.0000,-6.2305, 0.0000, 0.0000, 0.0000, 0.3053
 20.600, 1.6422, 0.17052, 0.16569,-0.1694,0.0114,1.0000,-6.2759, 0.0000, 0.0000, 0.0000, 0.3051
 20.700, 1.6425, 0.17175, 0.16696,-0.1697,0.0112,1.0000,-6.3198, 0.0000, 0.0000, 0.0000, 0.3050
 20.800, 1.6428, 0.17301, 0.16825,-0.1700,0.0109,1.0000,-6.3621, 0.0000, 0.0000, 0.0000, 0.3049
 20.900, 1.6431, 0.17427, 0.16958,-0.1704,0.0105,1.0000,-6.4008, 0.0000, 0.0000, 0.0000, 0.3048
 21.000, 1.6432, 0.17557, 0.17092,-0.1707,0.0102,1.0000,-6.4376, 0.0000, 0.0000, 0.0000, 0.3047
 21.100, 1.6431, 0.17692, 0.17230,-0.1711,0.0099,1.0000,-6.4735, 0.0000, 0.0000, 0.0000, 0.3046
 21.200, 1.6429, 0.17831, 0.17372,-0.1715,0.0096,1.0000,-6.5076, 0.0000, 0.0000, 0.0000, 0.3046
 21.300, 1.6424, 0.17976, 0.17520,-0.1719,0.0093,1.0000,-6.5400, 0.0000, 0.0000, 0.0000, 0.3046
 21.400, 1.6408, 0.18145, 0.17693,-0.1725,0.0090,1.0000,-6.5649, 0.0000, 0.0000, 0.0000, 0.3047
 21.500, 1.6391, 0.18321, 0.17872,-0.1730,0.0088,1.0000,-6.5877, 0.0000, 0.0000, 0.0000, 0.3048
 21.600, 1.6378, 0.18485, 0.18039,-0.1735,0.0086,1.0000,-6.6136, 0.0000, 0.0000, 0.0000, 0.3049
 21.700, 1.6369, 0.18641, 0.18199,-0.1740,0.0084,1.0000,-6.6413, 0.0000, 0.0000, 0.0000, 0.3050
 21.800, 1.6362, 0.18793, 0.18354,-0.1745,0.0082,1.0000,-6.6694, 0.0000, 0.0000, 0.0000, 0.3050
 21.900, 1.6355, 0.18942, 0.18507,-0.1749,0.0080,1.0000,-6.6969, 0.0000, 0.0000, 0.0000, 0.3050
 22.000, 1.6349, 0.19090, 0.18658,-0.1753,0.0079,1.0000,-6.7231, 0.0000, 0.0000, 0.0000, 0.3050
 22.100, 1.6343, 0.19236, 0.18808,-0.1757,0.0077,1.0000,-6.7481, 0.0000, 0.0000, 0.0000, 0.3049
 22.200, 1.6338, 0.19381, 0.18956,-0.1760,0.0075,1.0000,-6.7721, 0.0000, 0.0000, 0.0000, 0.3049
 22.300, 1.6334, 0.19523, 0.19102,-0.1764,0.0074,1.0000,-6.7952, 0.0000, 0.0000, 0.0000, 0.3048
 22.400, 1.6330, 0.19664, 0.19247,-0.1767,0.0073,1.0000,-6.8173, 0.0000, 0.0000, 0.0000, 0.3047
 22.500, 1.6327, 0.19804, 0.19392,-0.1771,0.0072,1.0000,-6.8386, 0.0000, 0.0000, 0.0000, 0.3046
 22.600, 1.6324, 0.19944, 0.19536,-0.1774,0.0071,1.0000,-6.8594, 0.0000, 0.0000, 0.0000, 0.3045
 22.700, 1.6320, 0.20084, 0.19681,-0.1777,0.0070,1.0000,-6.8798, 0.0000, 0.0000, 0.0000, 0.3044
 22.800, 1.6317, 0.20226, 0.19827,-0.1780,0.0069,1.0000,-6.8996, 0.0000, 0.0000, 0.0000, 0.3043
 22.900, 1.6312, 0.20370, 0.19977,-0.1783,0.0069,1.0000,-6.9187, 0.0000, 0.0000, 0.0000, 0.3042
 23.000, 1.6306, 0.20519, 0.20131,-0.1786,0.0068,1.0000,-6.9370, 0.0000, 0.0000, 0.0000, 0.3041
 23.100, 1.6299, 0.20674, 0.20291,-0.1790,0.0068,1.0000,-6.9542, 0.0000, 0.0000, 0.0000, 0.3040
 23.200, 1.6288, 0.20836, 0.20458,-0.1794,0.0067,1.0000,-6.9699, 0.0000, 0.0000, 0.0000, 0.3040
 23.300, 1.6275, 0.21005, 0.20633,-0.1798,0.0066,1.0000,-6.9835, 0.0000, 0.0000, 0.0000, 0.3041
 23.400, 1.6259, 0.21184, 0.20817,-0.1803,0.0066,1.0000,-6.9947, 0.0000, 0.0000, 0.0000, 0.3041
 23.500, 1.6236, 0.21384, 0.21024,-0.1809,0.0065,1.0000,-7.0005, 0.0000, 0.0000, 0.0000, 0.3043
 23.600, 1.6205, 0.21609, 0.21255,-0.1815,0.0065,1.0000,-7.0007, 0.0000, 0.0000, 0.0000, 0.3047
 23.700, 1.6173, 0.21839, 0.21492,-0.1822,0.0064,1.0000,-6.9990, 0.0000, 0.0000, 0.0000, 0.3050
 23.800, 1.6140, 0.22071, 0.21730,-0.1829,0.0064,1.0000,-7.0060, 0.0000, 0.0000, 0.0000, 0.3054
 23.900, 1.6106, 0.22308, 0.21974,-0.1836,0.0063,1.0000,-7.0179, 0.0000, 0.0000, 0.0000, 0.3058
 24.000, 1.6070, 0.22553, 0.22225,-0.1844,0.0063,1.0000,-7.0267, 0.0000, 0.0000, 0.0000, 0.3062
 24.100, 1.6030, 0.22807, 0.22486,-0.1851,0.0062,1.0000,-7.0320, 0.0000, 0.0000, 0.0000, 0.3066
 24.200, 1.5988, 0.23074, 0.22760,-0.1859,0.0062,1.0000,-7.0332, 0.0000, 0.0000, 0.0000, 0.3071
 24.300, 1.5941, 0.23354, 0.23047,-0.1868,0.0061,1.0000,-7.0299, 0.0000, 0.0000, 0.0000, 0.3077
 24.400, 1.5890, 0.23649, 0.23349,-0.1877,0.0061,1.0000,-7.0221, 0.0000, 0.0000, 0.0000, 0.3084
 24.500, 1.5835, 0.23960, 0.23667,-0.1887,0.0061,1.0000,-7.0096, 0.0000, 0.0000, 0.0000, 0.3092
 24.600, 1.5768, 0.24314, 0.24028,-0.1899,0.0061,1.0000,-6.9862, 0.0000, 0.0000, 0.0000, 0.3102
 24.700, 1.5700, 0.24674, 0.24395,-0.1911,0.0061,1.0000,-6.9611, 0.0000, 0.0000, 0.0000, 0.3112
 24.800, 1.5636, 0.25025, 0.24753,-0.1923,0.0060,1.0000,-6.9379, 0.0000, 0.0000, 0.0000, 0.3122
 24.900, 1.5571, 0.25377, 0.25112,-0.1934,0.0060,1.0000,-6.9135, 0.0000, 0.0000, 0.0000, 0.3131
 25.000, 1.5505, 0.25737, 0.25479,-0.1945,0.0060,1.0000,-6.8867, 0.0000, 0.0000, 0.0000, 0.3141


