 10.300, 1.8626, 0.04147, 0.03591,-0.2136,0.5331,1.0000,-2.4711, 0.0000, 0.0000, 0.0000, 0.3435
 10.400, 1.8849, 0.04072, 0.03518,-0.2149,0.5316,1.0000,-2.5815, 0.0000, 0.0000, 0.0000, 0.3426
 10.600, 1.6982, 0.05849, 0.05299,-0.1955,0.5043,1.0000,-2.0967, 0.0000, 0.0000, 0.0000, 0.3430
 10.700, 1.7140, 0.05770, 0.05223,-0.1957,0.5038,1.0000,-2.1267, 0.0000, 0.0000, 0.0000, 0.3418
 10.800, 1.7310, 0.05679, 0.05134,-0.1960,0.5034,1.0000,-2.2150, 0.0000, 0.0000, 0.0000, 0.3407
 10.900, 1.7492, 0.05576, 0.05033,-0.1964,0.5030,1.0000,-2.3085, 0.0000, 0.0000, 0.0000, 0.3395
 11.000, 1.7683, 0.05466, 0.04940,-0.1969,0.5026,1.0000,-2.4233, 0.0000, 0.0000, 0.0000, 0.3384
 11.100, 1.7868, 0.05365, 0.04841,-0.1974,0.5019,1.0000,-2.5231, 0.0000, 0.0000, 0.0000, 0.3373
 11.200, 1.8049, 0.05268, 0.04746,-0.1979,0.5012,1.0000,-2.6216, 0.0000, 0.0000, 0.0000, 0.3362
 11.300, 1.8225, 0.05179, 0.04659,-0.1984,0.5003,1.0000,-2.7189, 0.0000, 0.0000, 0.0000, 0.3352
 11.400, 1.8400, 0.05094, 0.04577,-0.1988,0.4993,1.0000,-2.8164, 0.0000, 0.0000, 0.0000, 0.3342
 11.500, 1.8591, 0.05000, 0.04485,-0.1995,0.4984,1.0000,-2.9201, 0.0000, 0.0000, 0.0000, 0.3332
 11.600, 1.8795, 0.04899, 0.04387,-0.2002,0.4974,1.0000,-3.0304, 0.0000, 0.0000, 0.0000, 0.3323
 11.700, 1.9007, 0.04794, 0.04283,-0.2011,0.4961,1.0000,-3.1711, 0.0000, 0.0000, 0.0000, 0.3314
 11.800, 1.9331, 0.04592, 0.04080,-0.2030,0.4939,1.0000,-3.3634, 0.0000, 0.0000, 0.0000, 0.3304
 11.900, 1.7423, 0.06535, 0.06038,-0.1871,0.4707,1.0000,-2.6690, 0.0000, 0.0000, 0.0000, 0.3323
 12.000, 1.7566, 0.06467, 0.05973,-0.1872,0.4698,1.0000,-2.7562, 0.0000, 0.0000, 0.0000, 0.3313
 12.100, 1.7720, 0.06388, 0.05898,-0.1873,0.4690,1.0000,-2.8477, 0.0000, 0.0000, 0.0000, 0.3302
 12.200, 1.7890, 0.06291, 0.05805,-0.1876,0.4682,1.0000,-2.9459, 0.0000, 0.0000, 0.0000, 0.3291
 12.300, 1.8070, 0.06185, 0.05702,-0.1879,0.4674,1.0000,-3.0625, 0.0000, 0.0000, 0.0000, 0.3280
 12.400, 1.8297, 0.06022, 0.05541,-0.1886,0.4664,1.0000,-3.2134, 0.0000, 0.0000, 0.0000, 0.3268
 12.500, 1.8620, 0.05748, 0.05266,-0.1898,0.4648,1.0000,-3.4107, 0.0000, 0.0000, 0.0000, 0.3255
 12.600, 1.9216, 0.05186, 0.04694,-0.1931,0.4607,1.0000,-3.7403, 0.0000, 0.0000, 0.0000, 0.3238
 12.700, 1.9552, 0.04922, 0.04419,-0.1946,0.4535,1.0000,-3.9535, 0.0000, 0.0000, 0.0000, 0.3226
 12.800, 1.9344, 0.05201, 0.04708,-0.1920,0.4506,1.0000,-3.9106, 0.0000, 0.0000, 0.0000, 0.3221
 12.900, 1.9119, 0.05511, 0.05027,-0.1894,0.4470,1.0000,-3.8585, 0.0000, 0.0000, 0.0000, 0.3216
 13.000, 1.8953, 0.05765, 0.05289,-0.1874,0.4426,1.0000,-3.8342, 0.0000, 0.0000, 0.0000, 0.3211
 13.100, 1.8895, 0.05906, 0.05434,-0.1861,0.4376,1.0000,-3.8610, 0.0000, 0.0000, 0.0000, 0.3205
 13.200, 1.8968, 0.05903, 0.05429,-0.1857,0.4321,1.0000,-3.9516, 0.0000, 0.0000, 0.0000, 0.3197
 13.300, 1.9192, 0.05732, 0.05247,-0.1862,0.4249,1.0000,-4.1170, 0.0000, 0.0000, 0.0000, 0.3185
 13.400, 1.9434, 0.05542, 0.05041,-0.1868,0.4162,1.0000,-4.2925, 0.0000, 0.0000, 0.0000, 0.3173
 13.500, 1.9300, 0.05767, 0.05277,-0.1850,0.4130,1.0000,-4.2827, 0.0000, 0.0000, 0.0000, 0.3169
 13.600, 1.9178, 0.05981, 0.05500,-0.1834,0.4088,1.0000,-4.2789, 0.0000, 0.0000, 0.0000, 0.3164
 13.700, 1.9060, 0.06199, 0.05724,-0.1819,0.4041,1.0000,-4.2765, 0.0000, 0.0000, 0.0000, 0.3159
 13.800, 1.9024, 0.06324, 0.05851,-0.1809,0.3982,1.0000,-4.3154, 0.0000, 0.0000, 0.0000, 0.3153
 13.900, 1.9069, 0.06354, 0.05877,-0.1803,0.3914,1.0000,-4.3952, 0.0000, 0.0000, 0.0000, 0.3145
 14.000, 1.9165, 0.06318, 0.05838,-0.1799,0.3836,1.0000,-4.5142, 0.0000, 0.0000, 0.0000, 0.3135
 14.100, 1.9186, 0.06376, 0.05893,-0.1792,0.3774,1.0000,-4.5845, 0.0000, 0.0000, 0.0000, 0.3128
 14.200, 1.9104, 0.06567, 0.06093,-0.1781,0.3731,1.0000,-4.6002, 0.0000, 0.0000, 0.0000, 0.3123
 14.300, 1.9042, 0.06736, 0.06267,-0.1770,0.3679,1.0000,-4.6262, 0.0000, 0.0000, 0.0000, 0.3119
 14.400, 1.9001, 0.06877, 0.06411,-0.1761,0.3621,1.0000,-4.6632, 0.0000, 0.0000, 0.0000, 0.3113
 14.500, 1.8978, 0.06995, 0.06528,-0.1753,0.3560,1.0000,-4.7095, 0.0000, 0.0000, 0.0000, 0.3107
 14.600, 1.8994, 0.07059, 0.06585,-0.1746,0.3491,1.0000,-4.7768, 0.0000, 0.0000, 0.0000, 0.3100
 14.700, 1.9021, 0.07106, 0.06623,-0.1738,0.3417,1.0000,-4.8499, 0.0000, 0.0000, 0.0000, 0.3092
 14.800, 1.8956, 0.07290, 0.06816,-0.1730,0.3375,1.0000,-4.8732, 0.0000, 0.0000, 0.0000, 0.3088
 14.900, 1.8910, 0.07449, 0.06980,-0.1722,0.3320,1.0000,-4.9063, 0.0000, 0.0000, 0.0000, 0.3084
 15.000, 1.8874, 0.07591, 0.07123,-0.1715,0.3256,1.0000,-4.9454, 0.0000, 0.0000, 0.0000, 0.3079
 15.100, 1.8849, 0.07714, 0.07244,-0.1707,0.3186,1.0000,-4.9902, 0.0000, 0.0000, 0.0000, 0.3073
 15.200, 1.8830, 0.07823, 0.07346,-0.1699,0.3111,1.0000,-5.0385, 0.0000, 0.0000, 0.0000, 0.3067
 15.300, 1.8804, 0.07944, 0.07464,-0.1691,0.3044,1.0000,-5.0829, 0.0000, 0.0000, 0.0000, 0.3062
 15.400, 1.8753, 0.08115, 0.07641,-0.1685,0.2988,1.0000,-5.1123, 0.0000, 0.0000, 0.0000, 0.3058
 15.500, 1.8696, 0.08291, 0.07819,-0.1678,0.2923,1.0000,-5.1386, 0.0000, 0.0000, 0.0000, 0.3054
 15.600, 1.8645, 0.08453, 0.07979,-0.1671,0.2845,1.0000,-5.1684, 0.0000, 0.0000, 0.0000, 0.3050
 15.700, 1.8593, 0.08609, 0.08127,-0.1663,0.2764,1.0000,-5.1979, 0.0000, 0.0000, 0.0000, 0.3046
 15.800, 1.8545, 0.08762, 0.08276,-0.1656,0.2688,1.0000,-5.2289, 0.0000, 0.0000, 0.0000, 0.3042
 15.900, 1.8502, 0.08919, 0.08436,-0.1650,0.2602,1.0000,-5.2609, 0.0000, 0.0000, 0.0000, 0.3038
 16.000, 1.8440, 0.09095, 0.08608,-0.1644,0.2505,1.0000,-5.2833, 0.0000, 0.0000, 0.0000, 0.3035
 16.100, 1.8355, 0.09299, 0.08805,-0.1637,0.2420,1.0000,-5.2930, 0.0000, 0.0000, 0.0000, 0.3033
 16.200, 1.8272, 0.09507, 0.09011,-0.1631,0.2344,1.0000,-5.3023, 0.0000, 0.0000, 0.0000, 0.3031
 16.300, 1.8203, 0.09700, 0.09202,-0.1626,0.2235,1.0000,-5.3179, 0.0000, 0.0000, 0.0000, 0.3029
 16.400, 1.8110, 0.09914, 0.09409,-0.1620,0.2127,1.0000,-5.3217, 0.0000, 0.0000, 0.0000, 0.3028
 16.500, 1.8017, 0.10128, 0.09615,-0.1615,0.2025,1.0000,-5.3237, 0.0000, 0.0000, 0.0000, 0.3027
 16.600, 1.7930, 0.10341, 0.09821,-0.1611,0.1878,1.0000,-5.3276, 0.0000, 0.0000, 0.0000, 0.3026
 16.700, 1.7816, 0.10590, 0.10063,-0.1607,0.1776,1.0000,-5.3171, 0.0000, 0.0000, 0.0000, 0.3027
 16.800, 1.7708, 0.10836, 0.10303,-0.1604,0.1661,1.0000,-5.3080, 0.0000, 0.0000, 0.0000, 0.3028
 16.900, 1.7595, 0.11082, 0.10540,-0.1601,0.1524,1.0000,-5.2961, 0.0000, 0.0000, 0.0000, 0.3030
 17.000, 1.7482, 0.11328, 0.10776,-0.1599,0.1395,1.0000,-5.2826, 0.0000, 0.0000, 0.0000, 0.3032
 17.100, 1.7367, 0.11579, 0.11015,-0.1597,0.1242,1.0000,-5.2679, 0.0000, 0.0000, 0.0000, 0.3035
 17.200, 1.7252, 0.11833, 0.11259,-0.1597,0.1116,1.0000,-5.2513, 0.0000, 0.0000, 0.0000, 0.3038
 17.300, 1.7137, 0.12085, 0.11504,-0.1597,0.1007,1.0000,-5.2335, 0.0000, 0.0000, 0.0000, 0.3042
 17.400, 1.7027, 0.12320, 0.11729,-0.1598,0.0899,1.0000,-5.2172, 0.0000, 0.0000, 0.0000, 0.3046
 17.500, 1.6925, 0.12543, 0.11942,-0.1599,0.0786,1.0000,-5.2033, 0.0000, 0.0000, 0.0000, 0.3050
 17.600, 1.6830, 0.12763, 0.12154,-0.1600,0.0691,1.0000,-5.1910, 0.0000, 0.0000, 0.0000, 0.3054
 17.700, 1.6742, 0.12980, 0.12364,-0.1602,0.0615,1.0000,-5.1811, 0.0000, 0.0000, 0.0000, 0.3057
 17.800, 1.6647, 0.13220, 0.12599,-0.1605,0.0549,1.0000,-5.1635, 0.0000, 0.0000, 0.0000, 0.3062
 17.900, 1.6585, 0.13421, 0.12802,-0.1607,0.0507,1.0000,-5.1635, 0.0000, 0.0000, 0.0000, 0.3065
 18.000, 1.6524, 0.13620, 0.13000,-0.1610,0.0472,1.0000,-5.1648, 0.0000, 0.0000, 0.0000, 0.3067
 18.100, 1.6460, 0.13825, 0.13202,-0.1613,0.0442,1.0000,-5.1641, 0.0000, 0.0000, 0.0000, 0.3070
 18.200, 1.6390, 0.14043, 0.13419,-0.1616,0.0412,1.0000,-5.1546, 0.0000, 0.0000, 0.0000, 0.3074
 18.300, 1.6306, 0.14289, 0.13668,-0.1620,0.0383,1.0000,-5.1279, 0.0000, 0.0000, 0.0000, 0.3079
 18.400, 1.6294, 0.14426, 0.13810,-0.1622,0.0370,1.0000,-5.1557, 0.0000, 0.0000, 0.0000, 0.3078
 18.500, 1.6277, 0.14574, 0.13964,-0.1624,0.0357,1.0000,-5.1797, 0.0000, 0.0000, 0.0000, 0.3078
 18.600, 1.6248, 0.14746, 0.14141,-0.1627,0.0345,1.0000,-5.1970, 0.0000, 0.0000, 0.0000, 0.3079
 18.700, 1.6220, 0.14915, 0.14315,-0.1630,0.0333,1.0000,-5.2158, 0.0000, 0.0000, 0.0000, 0.3080
 18.800, 1.6197, 0.15077, 0.14480,-0.1634,0.0322,1.0000,-5.2385, 0.0000, 0.0000, 0.0000, 0.3081
 18.900, 1.6175, 0.15236, 0.14642,-0.1637,0.0311,1.0000,-5.2630, 0.0000, 0.0000, 0.0000, 0.3082
 19.000, 1.6152, 0.15396, 0.14804,-0.1640,0.0301,1.0000,-5.2870, 0.0000, 0.0000, 0.0000, 0.3083
 19.100, 1.6128, 0.15559, 0.14967,-0.1644,0.0290,1.0000,-5.3099, 0.0000, 0.0000, 0.0000, 0.3084
 19.200, 1.6102, 0.15724, 0.15133,-0.1647,0.0280,1.0000,-5.3297, 0.0000, 0.0000, 0.0000, 0.3085
 19.300, 1.6073, 0.15891, 0.15302,-0.1650,0.0268,1.0000,-5.3437, 0.0000, 0.0000, 0.0000, 0.3086
 19.400, 1.6047, 0.16044, 0.15456,-0.1652,0.0256,1.0000,-5.3534, 0.0000, 0.0000, 0.0000, 0.3086
 19.500, 1.6034, 0.16152, 0.15565,-0.1650,0.0243,1.0000,-5.3617, 0.0000, 0.0000, 0.0000, 0.3082
 19.600, 1.6048, 0.16262, 0.15679,-0.1653,0.0240,1.0000,-5.4152, 0.0000, 0.0000, 0.0000, 0.3080
 19.700, 1.6060, 0.16370, 0.15792,-0.1655,0.0237,1.0000,-5.4657, 0.0000, 0.0000, 0.0000, 0.3078
 19.800, 1.6073, 0.16474, 0.15900,-0.1657,0.0234,1.0000,-5.5120, 0.0000, 0.0000, 0.0000, 0.3075
 19.900, 1.6086, 0.16575, 0.16006,-0.1658,0.0231,1.0000,-5.5570, 0.0000, 0.0000, 0.0000, 0.3073
 20.000, 1.6098, 0.16678, 0.16113,-0.1659,0.0227,1.0000,-5.6009, 0.0000, 0.0000, 0.0000, 0.3070
 20.100, 1.6110, 0.16782, 0.16222,-0.1661,0.0224,1.0000,-5.6438, 0.0000, 0.0000, 0.0000, 0.3067
 20.200, 1.6121, 0.16887, 0.16331,-0.1662,0.0220,1.0000,-5.6858, 0.0000, 0.0000, 0.0000, 0.3064
 20.300, 1.6133, 0.16992, 0.16441,-0.1664,0.0217,1.0000,-5.7271, 0.0000, 0.0000, 0.0000, 0.3061
 20.400, 1.6143, 0.17098, 0.16551,-0.1665,0.0213,1.0000,-5.7676, 0.0000, 0.0000, 0.0000, 0.3059
 20.500, 1.6155, 0.17204, 0.16661,-0.1667,0.0209,1.0000,-5.8079, 0.0000, 0.0000, 0.0000, 0.3056
 20.600, 1.6166, 0.17309, 0.16770,-0.1668,0.0205,1.0000,-5.8478, 0.0000, 0.0000, 0.0000, 0.3053
 20.700, 1.6177, 0.17414, 0.16880,-0.1670,0.0201,1.0000,-5.8872, 0.0000, 0.0000, 0.0000, 0.3050
 20.800, 1.6188, 0.17521, 0.16991,-0.1672,0.0196,1.0000,-5.9258, 0.0000, 0.0000, 0.0000, 0.3047
 20.900, 1.6197, 0.17633, 0.17107,-0.1674,0.0192,1.0000,-5.9625, 0.0000, 0.0000, 0.0000, 0.3045
 21.000, 1.6205, 0.17748, 0.17225,-0.1676,0.0188,1.0000,-5.9984, 0.0000, 0.0000, 0.0000, 0.3043
 21.100, 1.6212, 0.17864, 0.17345,-0.1678,0.0183,1.0000,-6.0336, 0.0000, 0.0000, 0.0000, 0.3041
 21.200, 1.6218, 0.17982, 0.17466,-0.1680,0.0179,1.0000,-6.0682, 0.0000, 0.0000, 0.0000, 0.3039
 21.300, 1.6222, 0.18105, 0.17599,-0.1683,0.0175,1.0000,-6.0982, 0.0000, 0.0000, 0.0000, 0.3037
 21.400, 1.6226, 0.18228, 0.17724,-0.1686,0.0171,1.0000,-6.1295, 0.0000, 0.0000, 0.0000, 0.3035
 21.500, 1.6229, 0.18354, 0.17853,-0.1688,0.0167,1.0000,-6.1589, 0.0000, 0.0000, 0.0000, 0.3034
 21.600, 1.6231, 0.18478, 0.17980,-0.1691,0.0162,1.0000,-6.1864, 0.0000, 0.0000, 0.0000, 0.3032
 21.700, 1.6235, 0.18595, 0.18100,-0.1692,0.0158,1.0000,-6.2104, 0.0000, 0.0000, 0.0000, 0.3030
 21.800, 1.6241, 0.18698, 0.18207,-0.1692,0.0154,1.0000,-6.2292, 0.0000, 0.0000, 0.0000, 0.3026
 21.900, 1.6249, 0.18790, 0.18304,-0.1691,0.0150,1.0000,-6.2393, 0.0000, 0.0000, 0.0000, 0.3022
 22.000, 1.6254, 0.18885, 0.18405,-0.1688,0.0146,1.0000,-6.2364, 0.0000, 0.0000, 0.0000, 0.3017
 22.100, 1.6251, 0.18996, 0.18525,-0.1685,0.0142,1.0000,-6.2216, 0.0000, 0.0000, 0.0000, 0.3012
 22.200, 1.6236, 0.19142, 0.18681,-0.1684,0.0140,1.0000,-6.1995, 0.0000, 0.0000, 0.0000, 0.3010
 22.300, 1.6211, 0.19327, 0.18877,-0.1685,0.0139,1.0000,-6.1741, 0.0000, 0.0000, 0.0000, 0.3009
 22.400, 1.6177, 0.19542, 0.19103,-0.1688,0.0138,1.0000,-6.1477, 0.0000, 0.0000, 0.0000, 0.3011
 22.500, 1.6137, 0.19781, 0.19352,-0.1693,0.0137,1.0000,-6.1213, 0.0000, 0.0000, 0.0000, 0.3014
 22.600, 1.6093, 0.20037, 0.19619,-0.1699,0.0136,1.0000,-6.0952, 0.0000, 0.0000, 0.0000, 0.3018
 22.700, 1.6045, 0.20308, 0.19899,-0.1706,0.0136,1.0000,-6.0696, 0.0000, 0.0000, 0.0000, 0.3022
 22.800, 1.5996, 0.20591, 0.20191,-0.1714,0.0136,1.0000,-6.0443, 0.0000, 0.0000, 0.0000, 0.3028
 22.900, 1.5944, 0.20884, 0.20494,-0.1723,0.0136,1.0000,-6.0193, 0.0000, 0.0000, 0.0000, 0.3034
 23.000, 1.5887, 0.21198, 0.20817,-0.1733,0.0136,1.0000,-5.9935, 0.0000, 0.0000, 0.0000, 0.3042
 23.100, 1.5825, 0.21527, 0.21154,-0.1744,0.0136,1.0000,-5.9669, 0.0000, 0.0000, 0.0000, 0.3051
 23.200, 1.5766, 0.21856, 0.21491,-0.1755,0.0136,1.0000,-5.9407, 0.0000, 0.0000, 0.0000, 0.3059
 23.300, 1.5707, 0.22184, 0.21827,-0.1766,0.0136,1.0000,-5.9149, 0.0000, 0.0000, 0.0000, 0.3068
 23.400, 1.5648, 0.22516, 0.22167,-0.1778,0.0136,1.0000,-5.8889, 0.0000, 0.0000, 0.0000, 0.3077
 23.500, 1.5589, 0.22853, 0.22512,-0.1789,0.0136,1.0000,-5.8625, 0.0000, 0.0000, 0.0000, 0.3086
 23.600, 1.5526, 0.23203, 0.22870,-0.1801,0.0136,1.0000,-5.8350, 0.0000, 0.0000, 0.0000, 0.3096
 23.700, 1.5457, 0.23580, 0.23254,-0.1815,0.0137,1.0000,-5.8040, 0.0000, 0.0000, 0.0000, 0.3107
 23.800, 1.5389, 0.23954, 0.23636,-0.1828,0.0137,1.0000,-5.7730, 0.0000, 0.0000, 0.0000, 0.3119
 23.900, 1.5323, 0.24325, 0.24014,-0.1840,0.0137,1.0000,-5.7421, 0.0000, 0.0000, 0.0000, 0.3130
 24.000, 1.5256, 0.24698, 0.24394,-0.1853,0.0137,1.0000,-5.7103, 0.0000, 0.0000, 0.0000, 0.3141
 24.100, 1.5188, 0.25079, 0.24782,-0.1866,0.0138,1.0000,-5.6768, 0.0000, 0.0000, 0.0000, 0.3152
 24.200, 1.5111, 0.25492, 0.25201,-0.1880,0.0138,1.0000,-5.6381, 0.0000, 0.0000, 0.0000, 0.3166
 24.300, 1.5033, 0.25912, 0.25629,-0.1894,0.0139,1.0000,-5.5971, 0.0000, 0.0000, 0.0000, 0.3180
 24.400, 1.4955, 0.26327, 0.26049,-0.1908,0.0139,1.0000,-5.5556, 0.0000, 0.0000, 0.0000, 0.3193
 24.500, 1.4876, 0.26745, 0.26474,-0.1921,0.0140,1.0000,-5.5154, 0.0000, 0.0000, 0.0000, 0.3207
 24.600, 1.4791, 0.27181, 0.26917,-0.1934,0.0140,1.0000,-5.4701, 0.0000, 0.0000, 0.0000, 0.3221
 24.700, 1.4693, 0.27664, 0.27406,-0.1949,0.0141,1.0000,-5.4115, 0.0000, 0.0000, 0.0000, 0.3239
 24.800, 1.4594, 0.28141, 0.27890,-0.1963,0.0142,1.0000,-5.3507, 0.0000, 0.0000, 0.0000, 0.3255
 24.900, 1.4488, 0.28629, 0.28384,-0.1976,0.0143,1.0000,-5.2822, 0.0000, 0.0000, 0.0000, 0.3273
 25.000, 1.4359, 0.29178, 0.28940,-0.1990,0.0144,1.0000,-5.1906, 0.0000, 0.0000, 0.0000, 0.3294


