 11.000, 2.0328, 0.02781, 0.02328,-0.2245,0.4290,1.0000,-3.4629, 0.0000, 0.0000, 0.0000, 0.3373
 11.100, 2.0286, 0.02879, 0.02422,-0.2227,0.4225,1.0000,-3.4985, 0.0000, 0.0000, 0.0000, 0.3364
 11.200, 2.0260, 0.02969, 0.02510,-0.2211,0.4161,1.0000,-3.5408, 0.0000, 0.0000, 0.0000, 0.3355
 11.300, 2.0289, 0.03024, 0.02568,-0.2202,0.4128,1.0000,-3.6073, 0.0000, 0.0000, 0.0000, 0.3347
 11.400, 2.0295, 0.03094, 0.02640,-0.2191,0.4085,1.0000,-3.6643, 0.0000, 0.0000, 0.0000, 0.3339
 11.500, 2.0295, 0.03166, 0.02713,-0.2179,0.4034,1.0000,-3.7188, 0.0000, 0.0000, 0.0000, 0.3330
 11.600, 2.0286, 0.03246, 0.02792,-0.2166,0.3978,1.0000,-3.7699, 0.0000, 0.0000, 0.0000, 0.3322
 11.700, 2.0256, 0.03342, 0.02885,-0.2151,0.3916,1.0000,-3.8115, 0.0000, 0.0000, 0.0000, 0.3313
 11.800, 2.0202, 0.03460, 0.02999,-0.2133,0.3849,1.0000,-3.8423, 0.0000, 0.0000, 0.0000, 0.3305
 11.900, 2.0156, 0.03578, 0.03116,-0.2116,0.3784,1.0000,-3.8766, 0.0000, 0.0000, 0.0000, 0.3297
 12.000, 2.0156, 0.03663, 0.03203,-0.2106,0.3740,1.0000,-3.9326, 0.0000, 0.0000, 0.0000, 0.3289
 12.100, 2.0143, 0.03758, 0.03299,-0.2094,0.3678,1.0000,-3.9823, 0.0000, 0.0000, 0.0000, 0.3281
 12.200, 2.0109, 0.03870, 0.03408,-0.2080,0.3603,1.0000,-4.0227, 0.0000, 0.0000, 0.0000, 0.3274
 12.300, 2.0049, 0.04004, 0.03538,-0.2063,0.3525,1.0000,-4.0515, 0.0000, 0.0000, 0.0000, 0.3266
 12.400, 1.9976, 0.04156, 0.03685,-0.2045,0.3443,1.0000,-4.0735, 0.0000, 0.0000, 0.0000, 0.3258
 12.500, 1.9964, 0.04254, 0.03783,-0.2034,0.3382,1.0000,-4.1247, 0.0000, 0.0000, 0.0000, 0.3251
 12.600, 1.9927, 0.04380, 0.03910,-0.2021,0.3325,1.0000,-4.1637, 0.0000, 0.0000, 0.0000, 0.3244
 12.700, 1.9883, 0.04512, 0.04040,-0.2007,0.3258,1.0000,-4.1995, 0.0000, 0.0000, 0.0000, 0.3237
 12.800, 1.9829, 0.04652, 0.04177,-0.1993,0.3185,1.0000,-4.2309, 0.0000, 0.0000, 0.0000, 0.3229
 12.900, 1.9759, 0.04806, 0.04327,-0.1977,0.3108,1.0000,-4.2547, 0.0000, 0.0000, 0.0000, 0.3223
 13.000, 1.9726, 0.04928, 0.04447,-0.1965,0.3038,1.0000,-4.2959, 0.0000, 0.0000, 0.0000, 0.3216
 13.100, 1.9708, 0.05035, 0.04553,-0.1954,0.2969,1.0000,-4.3445, 0.0000, 0.0000, 0.0000, 0.3209
 13.200, 1.9648, 0.05186, 0.04702,-0.1941,0.2896,1.0000,-4.3726, 0.0000, 0.0000, 0.0000, 0.3202
 13.300, 1.9557, 0.05375, 0.04889,-0.1925,0.2831,1.0000,-4.3857, 0.0000, 0.0000, 0.0000, 0.3196
 13.400, 1.9475, 0.05549, 0.05059,-0.1910,0.2752,1.0000,-4.4029, 0.0000, 0.0000, 0.0000, 0.3190
 13.500, 1.9442, 0.05675, 0.05183,-0.1899,0.2678,1.0000,-4.4437, 0.0000, 0.0000, 0.0000, 0.3184
 13.600, 1.9413, 0.05794, 0.05300,-0.1888,0.2601,1.0000,-4.4873, 0.0000, 0.0000, 0.0000, 0.3177
 13.700, 1.9385, 0.05913, 0.05422,-0.1878,0.2540,1.0000,-4.5385, 0.0000, 0.0000, 0.0000, 0.3171
 13.800, 1.9312, 0.06080, 0.05586,-0.1865,0.2465,1.0000,-4.5609, 0.0000, 0.0000, 0.0000, 0.3165
 13.900, 1.9211, 0.06287, 0.05792,-0.1851,0.2404,1.0000,-4.5683, 0.0000, 0.0000, 0.0000, 0.3160
 14.000, 1.9161, 0.06435, 0.05940,-0.1840,0.2342,1.0000,-4.6015, 0.0000, 0.0000, 0.0000, 0.3154
 14.100, 1.9119, 0.06567, 0.06070,-0.1830,0.2266,1.0000,-4.6386, 0.0000, 0.0000, 0.0000, 0.3149
 14.200, 1.9053, 0.06721, 0.06219,-0.1818,0.2181,1.0000,-4.6634, 0.0000, 0.0000, 0.0000, 0.3143
 14.300, 1.8972, 0.06895, 0.06387,-0.1805,0.2097,1.0000,-4.6800, 0.0000, 0.0000, 0.0000, 0.3138
 14.400, 1.8925, 0.07040, 0.06530,-0.1795,0.2014,1.0000,-4.7138, 0.0000, 0.0000, 0.0000, 0.3132
 14.500, 1.8866, 0.07200, 0.06686,-0.1785,0.1922,1.0000,-4.7416, 0.0000, 0.0000, 0.0000, 0.3127
 14.600, 1.8764, 0.07419, 0.06903,-0.1773,0.1853,1.0000,-4.7464, 0.0000, 0.0000, 0.0000, 0.3124
 14.700, 1.8663, 0.07637, 0.07118,-0.1762,0.1777,1.0000,-4.7510, 0.0000, 0.0000, 0.0000, 0.3120
 14.800, 1.8602, 0.07805, 0.07282,-0.1752,0.1681,1.0000,-4.7769, 0.0000, 0.0000, 0.0000, 0.3116
 14.900, 1.8523, 0.07993, 0.07463,-0.1742,0.1570,1.0000,-4.7927, 0.0000, 0.0000, 0.0000, 0.3112
 15.000, 1.8433, 0.08197, 0.07658,-0.1732,0.1459,1.0000,-4.8026, 0.0000, 0.0000, 0.0000, 0.3108
 15.100, 1.8362, 0.08383, 0.07839,-0.1723,0.1346,1.0000,-4.8217, 0.0000, 0.0000, 0.0000, 0.3105
 15.200, 1.8258, 0.08609, 0.08057,-0.1713,0.1240,1.0000,-4.8230, 0.0000, 0.0000, 0.0000, 0.3102
 15.300, 1.8150, 0.08853, 0.08300,-0.1705,0.1166,1.0000,-4.8217, 0.0000, 0.0000, 0.0000, 0.3100
 15.400, 1.8059, 0.09069, 0.08511,-0.1697,0.1062,1.0000,-4.8288, 0.0000, 0.0000, 0.0000, 0.3098
 15.500, 1.7964, 0.09285, 0.08718,-0.1688,0.0949,1.0000,-4.8329, 0.0000, 0.0000, 0.0000, 0.3096
 15.600, 1.7889, 0.09478, 0.08905,-0.1681,0.0839,1.0000,-4.8481, 0.0000, 0.0000, 0.0000, 0.3093
 15.700, 1.7803, 0.09686, 0.09105,-0.1674,0.0736,1.0000,-4.8565, 0.0000, 0.0000, 0.0000, 0.3092
 15.800, 1.7743, 0.09865, 0.09279,-0.1668,0.0648,1.0000,-4.8785, 0.0000, 0.0000, 0.0000, 0.3089
 15.900, 1.7661, 0.10073, 0.09483,-0.1663,0.0575,1.0000,-4.8880, 0.0000, 0.0000, 0.0000, 0.3088
 16.000, 1.7581, 0.10291, 0.09701,-0.1658,0.0525,1.0000,-4.8979, 0.0000, 0.0000, 0.0000, 0.3087
 16.100, 1.7523, 0.10472, 0.09880,-0.1654,0.0469,1.0000,-4.9202, 0.0000, 0.0000, 0.0000, 0.3085
 16.200, 1.7460, 0.10655, 0.10059,-0.1650,0.0409,1.0000,-4.9391, 0.0000, 0.0000, 0.0000, 0.3084
 16.300, 1.7429, 0.10800, 0.10202,-0.1647,0.0357,1.0000,-4.9749, 0.0000, 0.0000, 0.0000, 0.3081
 16.400, 1.7401, 0.10941, 0.10341,-0.1644,0.0319,1.0000,-5.0128, 0.0000, 0.0000, 0.0000, 0.3078
 16.500, 1.7365, 0.11092, 0.10489,-0.1641,0.0281,1.0000,-5.0454, 0.0000, 0.0000, 0.0000, 0.3076
 16.600, 1.7344, 0.11225, 0.10623,-0.1638,0.0240,1.0000,-5.0840, 0.0000, 0.0000, 0.0000, 0.3073
 16.700, 1.7337, 0.11341, 0.10741,-0.1636,0.0227,1.0000,-5.1333, 0.0000, 0.0000, 0.0000, 0.3070
 16.800, 1.7318, 0.11472, 0.10873,-0.1634,0.0212,1.0000,-5.1749, 0.0000, 0.0000, 0.0000, 0.3067
 16.900, 1.7271, 0.11648, 0.11051,-0.1633,0.0200,1.0000,-5.1990, 0.0000, 0.0000, 0.0000, 0.3066
 17.000, 1.7219, 0.11829, 0.11233,-0.1632,0.0187,1.0000,-5.2191, 0.0000, 0.0000, 0.0000, 0.3066
 17.100, 1.7166, 0.12007, 0.11411,-0.1630,0.0162,1.0000,-5.2289, 0.0000, 0.0000, 0.0000, 0.3065
 17.300, 1.7086, 0.12327, 0.11742,-0.1627,0.0132,1.0000,-5.2513, 0.0000, 0.0000, 0.0000, 0.3063
 17.400, 1.7100, 0.12415, 0.11833,-0.1626,0.0131,1.0000,-5.3138, 0.0000, 0.0000, 0.0000, 0.3059
 17.500, 1.7111, 0.12502, 0.11923,-0.1626,0.0129,1.0000,-5.3742, 0.0000, 0.0000, 0.0000, 0.3055
 17.600, 1.7120, 0.12590, 0.12014,-0.1625,0.0128,1.0000,-5.4325, 0.0000, 0.0000, 0.0000, 0.3051
 17.700, 1.7126, 0.12680, 0.12107,-0.1625,0.0126,1.0000,-5.4884, 0.0000, 0.0000, 0.0000, 0.3048
 17.800, 1.7128, 0.12773, 0.12205,-0.1625,0.0124,1.0000,-5.5420, 0.0000, 0.0000, 0.0000, 0.3045
 17.900, 1.7127, 0.12872, 0.12308,-0.1625,0.0123,1.0000,-5.5928, 0.0000, 0.0000, 0.0000, 0.3043
 18.000, 1.7101, 0.13010, 0.12450,-0.1626,0.0121,1.0000,-5.6276, 0.0000, 0.0000, 0.0000, 0.3042
 18.100, 1.7075, 0.13149, 0.12594,-0.1627,0.0120,1.0000,-5.6626, 0.0000, 0.0000, 0.0000, 0.3042
 18.200, 1.7066, 0.13264, 0.12712,-0.1628,0.0118,1.0000,-5.7078, 0.0000, 0.0000, 0.0000, 0.3040
 18.300, 1.7062, 0.13370, 0.12823,-0.1629,0.0117,1.0000,-5.7570, 0.0000, 0.0000, 0.0000, 0.3038
 18.400, 1.7062, 0.13474, 0.12929,-0.1629,0.0115,1.0000,-5.8079, 0.0000, 0.0000, 0.0000, 0.3036
 18.500, 1.7062, 0.13575, 0.13035,-0.1630,0.0113,1.0000,-5.8599, 0.0000, 0.0000, 0.0000, 0.3033
 18.600, 1.7065, 0.13677, 0.13140,-0.1631,0.0111,1.0000,-5.9131, 0.0000, 0.0000, 0.0000, 0.3031
 18.700, 1.7067, 0.13779, 0.13246,-0.1632,0.0110,1.0000,-5.9661, 0.0000, 0.0000, 0.0000, 0.3028
 18.800, 1.7068, 0.13885, 0.13355,-0.1633,0.0108,1.0000,-6.0186, 0.0000, 0.0000, 0.0000, 0.3026
 18.900, 1.7068, 0.13993, 0.13467,-0.1634,0.0106,1.0000,-6.0703, 0.0000, 0.0000, 0.0000, 0.3024
 19.000, 1.7066, 0.14105, 0.13582,-0.1635,0.0105,1.0000,-6.1208, 0.0000, 0.0000, 0.0000, 0.3022
 19.100, 1.7060, 0.14224, 0.13704,-0.1637,0.0103,1.0000,-6.1693, 0.0000, 0.0000, 0.0000, 0.3021
 19.200, 1.7039, 0.14371, 0.13856,-0.1640,0.0102,1.0000,-6.2065, 0.0000, 0.0000, 0.0000, 0.3021
 19.300, 1.7006, 0.14540, 0.14030,-0.1644,0.0101,1.0000,-6.2354, 0.0000, 0.0000, 0.0000, 0.3022
 19.400, 1.6993, 0.14677, 0.14170,-0.1646,0.0099,1.0000,-6.2779, 0.0000, 0.0000, 0.0000, 0.3021
 19.500, 1.6986, 0.14801, 0.14298,-0.1649,0.0097,1.0000,-6.3254, 0.0000, 0.0000, 0.0000, 0.3020
 19.600, 1.6982, 0.14921, 0.14421,-0.1651,0.0096,1.0000,-6.3748, 0.0000, 0.0000, 0.0000, 0.3019
 19.700, 1.6980, 0.15040, 0.14543,-0.1653,0.0094,1.0000,-6.4250, 0.0000, 0.0000, 0.0000, 0.3018
 19.800, 1.6979, 0.15158, 0.14663,-0.1655,0.0092,1.0000,-6.4762, 0.0000, 0.0000, 0.0000, 0.3016
 19.900, 1.6977, 0.15278, 0.14786,-0.1658,0.0089,1.0000,-6.5262, 0.0000, 0.0000, 0.0000, 0.3015
 20.000, 1.6973, 0.15402, 0.14913,-0.1660,0.0087,1.0000,-6.5740, 0.0000, 0.0000, 0.0000, 0.3014
 20.100, 1.6965, 0.15534, 0.15047,-0.1663,0.0085,1.0000,-6.6178, 0.0000, 0.0000, 0.0000, 0.3013
 20.200, 1.6952, 0.15676, 0.15191,-0.1667,0.0082,1.0000,-6.6557, 0.0000, 0.0000, 0.0000, 0.3013
 20.300, 1.6928, 0.15838, 0.15360,-0.1671,0.0078,1.0000,-6.6761, 0.0000, 0.0000, 0.0000, 0.3013
 20.400, 1.6874, 0.16061, 0.15589,-0.1677,0.0076,1.0000,-6.6771, 0.0000, 0.0000, 0.0000, 0.3018
 20.500, 1.6825, 0.16274, 0.15806,-0.1683,0.0072,1.0000,-6.6743, 0.0000, 0.0000, 0.0000, 0.3021
 20.600, 1.6762, 0.16508, 0.16046,-0.1689,0.0067,1.0000,-6.6434, 0.0000, 0.0000, 0.0000, 0.3026
 20.700, 1.6635, 0.16848, 0.16397,-0.1697,0.0059,1.0000,-6.5188, 0.0000, 0.0000, 0.0000, 0.3036
 20.900, 1.6537, 0.17258, 0.16821,-0.1705,0.0054,1.0000,-6.4566, 0.0000, 0.0000, 0.0000, 0.3041
 21.000, 1.6551, 0.17365, 0.16930,-0.1708,0.0054,1.0000,-6.5183, 0.0000, 0.0000, 0.0000, 0.3039
 21.100, 1.6562, 0.17476, 0.17044,-0.1711,0.0054,1.0000,-6.5773, 0.0000, 0.0000, 0.0000, 0.3037
 21.200, 1.6571, 0.17592, 0.17163,-0.1715,0.0053,1.0000,-6.6334, 0.0000, 0.0000, 0.0000, 0.3036
 21.300, 1.6577, 0.17714, 0.17287,-0.1718,0.0053,1.0000,-6.6866, 0.0000, 0.0000, 0.0000, 0.3034
 21.400, 1.6580, 0.17840, 0.17417,-0.1722,0.0053,1.0000,-6.7378, 0.0000, 0.0000, 0.0000, 0.3033
 21.500, 1.6571, 0.17997, 0.17577,-0.1727,0.0052,1.0000,-6.7776, 0.0000, 0.0000, 0.0000, 0.3034
 21.600, 1.6553, 0.18173, 0.17757,-0.1733,0.0052,1.0000,-6.8104, 0.0000, 0.0000, 0.0000, 0.3036
 21.700, 1.6546, 0.18325, 0.17913,-0.1738,0.0052,1.0000,-6.8519, 0.0000, 0.0000, 0.0000, 0.3036
 21.800, 1.6544, 0.18466, 0.18057,-0.1742,0.0051,1.0000,-6.8978, 0.0000, 0.0000, 0.0000, 0.3036
 21.900, 1.6545, 0.18600, 0.18195,-0.1746,0.0051,1.0000,-6.9459, 0.0000, 0.0000, 0.0000, 0.3035
 22.000, 1.6547, 0.18732, 0.18330,-0.1750,0.0051,1.0000,-6.9949, 0.0000, 0.0000, 0.0000, 0.3034
 22.100, 1.6549, 0.18863, 0.18464,-0.1754,0.0050,1.0000,-7.0443, 0.0000, 0.0000, 0.0000, 0.3033
 22.200, 1.6551, 0.18994, 0.18598,-0.1759,0.0050,1.0000,-7.0936, 0.0000, 0.0000, 0.0000, 0.3032
 22.300, 1.6553, 0.19126, 0.18734,-0.1763,0.0049,1.0000,-7.1427, 0.0000, 0.0000, 0.0000, 0.3031
 22.400, 1.6556, 0.19259, 0.18869,-0.1767,0.0049,1.0000,-7.1920, 0.0000, 0.0000, 0.0000, 0.3030
 22.500, 1.6558, 0.19393, 0.19006,-0.1771,0.0048,1.0000,-7.2406, 0.0000, 0.0000, 0.0000, 0.3030
 22.600, 1.6559, 0.19529, 0.19147,-0.1775,0.0048,1.0000,-7.2882, 0.0000, 0.0000, 0.0000, 0.3029
 22.700, 1.6558, 0.19669, 0.19290,-0.1780,0.0047,1.0000,-7.3346, 0.0000, 0.0000, 0.0000, 0.3028
 22.800, 1.6556, 0.19813, 0.19437,-0.1784,0.0047,1.0000,-7.3798, 0.0000, 0.0000, 0.0000, 0.3028
 22.900, 1.6553, 0.19961, 0.19588,-0.1789,0.0046,1.0000,-7.4234, 0.0000, 0.0000, 0.0000, 0.3028
 23.000, 1.6547, 0.20116, 0.19748,-0.1794,0.0046,1.0000,-7.4641, 0.0000, 0.0000, 0.0000, 0.3028
 23.100, 1.6525, 0.20312, 0.19948,-0.1801,0.0045,1.0000,-7.4902, 0.0000, 0.0000, 0.0000, 0.3031
 23.200, 1.6503, 0.20509, 0.20149,-0.1808,0.0045,1.0000,-7.5162, 0.0000, 0.0000, 0.0000, 0.3033
 23.300, 1.6490, 0.20685, 0.20329,-0.1814,0.0044,1.0000,-7.5494, 0.0000, 0.0000, 0.0000, 0.3034
 23.400, 1.6480, 0.20851, 0.20499,-0.1820,0.0044,1.0000,-7.5857, 0.0000, 0.0000, 0.0000, 0.3035
 23.500, 1.6472, 0.21013, 0.20665,-0.1825,0.0043,1.0000,-7.6231, 0.0000, 0.0000, 0.0000, 0.3036
 23.600, 1.6465, 0.21175, 0.20831,-0.1830,0.0043,1.0000,-7.6604, 0.0000, 0.0000, 0.0000, 0.3036
 23.700, 1.6457, 0.21337, 0.20997,-0.1835,0.0043,1.0000,-7.6969, 0.0000, 0.0000, 0.0000, 0.3036
 23.800, 1.6449, 0.21500, 0.21165,-0.1841,0.0042,1.0000,-7.7320, 0.0000, 0.0000, 0.0000, 0.3037
 23.900, 1.6439, 0.21667, 0.21336,-0.1846,0.0042,1.0000,-7.7654, 0.0000, 0.0000, 0.0000, 0.3037
 24.000, 1.6428, 0.21838, 0.21511,-0.1852,0.0041,1.0000,-7.7964, 0.0000, 0.0000, 0.0000, 0.3038
 24.100, 1.6416, 0.22013, 0.21690,-0.1857,0.0041,1.0000,-7.8253, 0.0000, 0.0000, 0.0000, 0.3039
 24.200, 1.6402, 0.22194, 0.21876,-0.1863,0.0041,1.0000,-7.8508, 0.0000, 0.0000, 0.0000, 0.3040
 24.300, 1.6386, 0.22382, 0.22069,-0.1869,0.0040,1.0000,-7.8721, 0.0000, 0.0000, 0.0000, 0.3042
 24.400, 1.6366, 0.22580, 0.22271,-0.1875,0.0040,1.0000,-7.9006, 0.0000, 0.0000, 0.0000, 0.3044
 24.500, 1.6342, 0.22789, 0.22486,-0.1882,0.0040,1.0000,-7.9313, 0.0000, 0.0000, 0.0000, 0.3046
 24.600, 1.6300, 0.23054, 0.22756,-0.1891,0.0040,1.0000,-7.9409, 0.0000, 0.0000, 0.0000, 0.3052
 24.700, 1.6259, 0.23316, 0.23024,-0.1900,0.0040,1.0000,-7.9515, 0.0000, 0.0000, 0.0000, 0.3057
 24.800, 1.6225, 0.23558, 0.23272,-0.1908,0.0040,1.0000,-7.9698, 0.0000, 0.0000, 0.0000, 0.3061
 24.900, 1.6194, 0.23794, 0.23512,-0.1916,0.0040,1.0000,-7.9902, 0.0000, 0.0000, 0.0000, 0.3065
 25.000, 1.6162, 0.24030, 0.23754,-0.1923,0.0039,1.0000,-8.0103, 0.0000, 0.0000, 0.0000, 0.3069


