 10.500, 2.0348, 0.02408, 0.01966,-0.2319,0.4200,1.0000,-3.2204, 0.0000, 0.0000, 0.0000, 0.3419
 10.600, 2.0343, 0.02483, 0.02041,-0.2305,0.4150,1.0000,-3.2705, 0.0000, 0.0000, 0.0000, 0.3410
 10.700, 2.0375, 0.02531, 0.02091,-0.2296,0.4111,1.0000,-3.3370, 0.0000, 0.0000, 0.0000, 0.3402
 10.800, 2.0396, 0.02588, 0.02148,-0.2286,0.4059,1.0000,-3.3988, 0.0000, 0.0000, 0.0000, 0.3393
 10.900, 2.0397, 0.02657, 0.02215,-0.2273,0.3997,1.0000,-3.4527, 0.0000, 0.0000, 0.0000, 0.3385
 11.000, 2.0376, 0.02741, 0.02296,-0.2257,0.3933,1.0000,-3.4975, 0.0000, 0.0000, 0.0000, 0.3376
 11.100, 2.0341, 0.02839, 0.02391,-0.2240,0.3866,1.0000,-3.5359, 0.0000, 0.0000, 0.0000, 0.3367
 11.200, 2.0286, 0.02958, 0.02508,-0.2221,0.3799,1.0000,-3.5657, 0.0000, 0.0000, 0.0000, 0.3358
 11.300, 2.0304, 0.03021, 0.02573,-0.2211,0.3761,1.0000,-3.6274, 0.0000, 0.0000, 0.0000, 0.3350
 11.400, 2.0317, 0.03087, 0.02639,-0.2201,0.3709,1.0000,-3.6881, 0.0000, 0.0000, 0.0000, 0.3342
 11.500, 2.0302, 0.03172, 0.02722,-0.2187,0.3637,1.0000,-3.7362, 0.0000, 0.0000, 0.0000, 0.3333
 11.600, 2.0249, 0.03282, 0.02827,-0.2169,0.3556,1.0000,-3.7675, 0.0000, 0.0000, 0.0000, 0.3325
 11.700, 2.0176, 0.03413, 0.02953,-0.2148,0.3468,1.0000,-3.7894, 0.0000, 0.0000, 0.0000, 0.3316
 11.800, 2.0122, 0.03541, 0.03081,-0.2132,0.3401,1.0000,-3.8202, 0.0000, 0.0000, 0.0000, 0.3308
 11.900, 2.0099, 0.03642, 0.03182,-0.2118,0.3338,1.0000,-3.8651, 0.0000, 0.0000, 0.0000, 0.3300
 12.000, 2.0056, 0.03758, 0.03294,-0.2103,0.3255,1.0000,-3.9012, 0.0000, 0.0000, 0.0000, 0.3292
 12.100, 1.9991, 0.03896, 0.03426,-0.2085,0.3168,1.0000,-3.9267, 0.0000, 0.0000, 0.0000, 0.3284
 12.200, 1.9927, 0.04037, 0.03562,-0.2068,0.3072,1.0000,-3.9529, 0.0000, 0.0000, 0.0000, 0.3277
 12.300, 1.9919, 0.04130, 0.03655,-0.2057,0.3012,1.0000,-4.0053, 0.0000, 0.0000, 0.0000, 0.3269
 12.400, 1.9865, 0.04273, 0.03798,-0.2042,0.2954,1.0000,-4.0360, 0.0000, 0.0000, 0.0000, 0.3262
 12.500, 1.9801, 0.04422, 0.03945,-0.2026,0.2881,1.0000,-4.0624, 0.0000, 0.0000, 0.0000, 0.3255
 12.600, 1.9731, 0.04576, 0.04093,-0.2010,0.2796,1.0000,-4.0855, 0.0000, 0.0000, 0.0000, 0.3248
 12.700, 1.9682, 0.04711, 0.04224,-0.1996,0.2703,1.0000,-4.1187, 0.0000, 0.0000, 0.0000, 0.3240
 12.800, 1.9662, 0.04818, 0.04330,-0.1984,0.2632,1.0000,-4.1659, 0.0000, 0.0000, 0.0000, 0.3233
 12.900, 1.9607, 0.04960, 0.04467,-0.1970,0.2546,1.0000,-4.1963, 0.0000, 0.0000, 0.0000, 0.3226
 13.000, 1.9509, 0.05152, 0.04657,-0.1953,0.2480,1.0000,-4.2061, 0.0000, 0.0000, 0.0000, 0.3220
 13.100, 1.9422, 0.05336, 0.04838,-0.1938,0.2398,1.0000,-4.2203, 0.0000, 0.0000, 0.0000, 0.3214
 13.200, 1.9395, 0.05455, 0.04954,-0.1927,0.2326,1.0000,-4.2643, 0.0000, 0.0000, 0.0000, 0.3208
 13.300, 1.9353, 0.05587, 0.05083,-0.1915,0.2243,1.0000,-4.3008, 0.0000, 0.0000, 0.0000, 0.3201
 13.400, 1.9286, 0.05742, 0.05233,-0.1901,0.2157,1.0000,-4.3249, 0.0000, 0.0000, 0.0000, 0.3195
 13.500, 1.9218, 0.05900, 0.05386,-0.1887,0.2063,1.0000,-4.3482, 0.0000, 0.0000, 0.0000, 0.3189
 13.600, 1.9191, 0.06023, 0.05507,-0.1877,0.1995,1.0000,-4.3919, 0.0000, 0.0000, 0.0000, 0.3182
 13.700, 1.9108, 0.06212, 0.05697,-0.1865,0.1935,1.0000,-4.4079, 0.0000, 0.0000, 0.0000, 0.3177
 13.800, 1.9024, 0.06398, 0.05880,-0.1851,0.1862,1.0000,-4.4226, 0.0000, 0.0000, 0.0000, 0.3172
 13.900, 1.8943, 0.06568, 0.06043,-0.1838,0.1767,1.0000,-4.4392, 0.0000, 0.0000, 0.0000, 0.3167
 14.000, 1.8905, 0.06694, 0.06166,-0.1827,0.1686,1.0000,-4.4769, 0.0000, 0.0000, 0.0000, 0.3161
 14.100, 1.8856, 0.06830, 0.06303,-0.1817,0.1607,1.0000,-4.5152, 0.0000, 0.0000, 0.0000, 0.3155
 14.200, 1.8771, 0.07010, 0.06476,-0.1804,0.1511,1.0000,-4.5301, 0.0000, 0.0000, 0.0000, 0.3150
 14.300, 1.8709, 0.07172, 0.06634,-0.1793,0.1415,1.0000,-4.5563, 0.0000, 0.0000, 0.0000, 0.3145
 14.400, 1.8614, 0.07384, 0.06846,-0.1782,0.1349,1.0000,-4.5646, 0.0000, 0.0000, 0.0000, 0.3141
 14.500, 1.8507, 0.07607, 0.07065,-0.1770,0.1268,1.0000,-4.5662, 0.0000, 0.0000, 0.0000, 0.3138
 14.600, 1.8429, 0.07793, 0.07244,-0.1759,0.1159,1.0000,-4.5825, 0.0000, 0.0000, 0.0000, 0.3133
 14.700, 1.8348, 0.07982, 0.07425,-0.1748,0.1048,1.0000,-4.5973, 0.0000, 0.0000, 0.0000, 0.3129
 14.800, 1.8267, 0.08175, 0.07612,-0.1738,0.0935,1.0000,-4.6113, 0.0000, 0.0000, 0.0000, 0.3125
 14.900, 1.8197, 0.08359, 0.07790,-0.1729,0.0840,1.0000,-4.6311, 0.0000, 0.0000, 0.0000, 0.3122
 15.000, 1.8113, 0.08562, 0.07987,-0.1720,0.0748,1.0000,-4.6429, 0.0000, 0.0000, 0.0000, 0.3118
 15.100, 1.8033, 0.08774, 0.08201,-0.1712,0.0697,1.0000,-4.6564, 0.0000, 0.0000, 0.0000, 0.3116
 15.200, 1.7959, 0.08974, 0.08399,-0.1705,0.0642,1.0000,-4.6728, 0.0000, 0.0000, 0.0000, 0.3114
 15.300, 1.7890, 0.09163, 0.08583,-0.1698,0.0566,1.0000,-4.6912, 0.0000, 0.0000, 0.0000, 0.3111
 15.400, 1.7858, 0.09306, 0.08724,-0.1692,0.0504,1.0000,-4.7300, 0.0000, 0.0000, 0.0000, 0.3107
 15.500, 1.7815, 0.09463, 0.08877,-0.1686,0.0449,1.0000,-4.7629, 0.0000, 0.0000, 0.0000, 0.3103
 15.600, 1.7773, 0.09620, 0.09030,-0.1681,0.0382,1.0000,-4.7955, 0.0000, 0.0000, 0.0000, 0.3100
 15.700, 1.7757, 0.09746, 0.09156,-0.1676,0.0348,1.0000,-4.8429, 0.0000, 0.0000, 0.0000, 0.3095
 15.800, 1.7728, 0.09889, 0.09298,-0.1672,0.0315,1.0000,-4.8827, 0.0000, 0.0000, 0.0000, 0.3092
 15.900, 1.7689, 0.10046, 0.09453,-0.1667,0.0282,1.0000,-4.9162, 0.0000, 0.0000, 0.0000, 0.3089
 16.000, 1.7624, 0.10247, 0.09656,-0.1663,0.0255,1.0000,-4.9346, 0.0000, 0.0000, 0.0000, 0.3088
 16.100, 1.7600, 0.10390, 0.09802,-0.1660,0.0235,1.0000,-4.9761, 0.0000, 0.0000, 0.0000, 0.3085
 16.200, 1.7588, 0.10513, 0.09926,-0.1657,0.0220,1.0000,-5.0249, 0.0000, 0.0000, 0.0000, 0.3081
 16.300, 1.7572, 0.10639, 0.10052,-0.1654,0.0204,1.0000,-5.0712, 0.0000, 0.0000, 0.0000, 0.3077
 16.400, 1.7551, 0.10771, 0.10183,-0.1651,0.0187,1.0000,-5.1136, 0.0000, 0.0000, 0.0000, 0.3074
 16.500, 1.7524, 0.10912, 0.10323,-0.1647,0.0155,1.0000,-5.1462, 0.0000, 0.0000, 0.0000, 0.3071
 16.700, 1.7525, 0.11126, 0.10541,-0.1642,0.0130,1.0000,-5.2467, 0.0000, 0.0000, 0.0000, 0.3063
 16.800, 1.7537, 0.11217, 0.10635,-0.1640,0.0127,1.0000,-5.3099, 0.0000, 0.0000, 0.0000, 0.3058
 16.900, 1.7543, 0.11316, 0.10737,-0.1639,0.0123,1.0000,-5.3685, 0.0000, 0.0000, 0.0000, 0.3054
 17.000, 1.7544, 0.11422, 0.10847,-0.1637,0.0118,1.0000,-5.4229, 0.0000, 0.0000, 0.0000, 0.3051
 17.100, 1.7535, 0.11543, 0.10970,-0.1635,0.0115,1.0000,-5.4714, 0.0000, 0.0000, 0.0000, 0.3047
 17.200, 1.7485, 0.11726, 0.11158,-0.1634,0.0112,1.0000,-5.4952, 0.0000, 0.0000, 0.0000, 0.3047
 17.300, 1.7466, 0.11861, 0.11297,-0.1633,0.0110,1.0000,-5.5372, 0.0000, 0.0000, 0.0000, 0.3045
 17.400, 1.7459, 0.11977, 0.11415,-0.1632,0.0107,1.0000,-5.5867, 0.0000, 0.0000, 0.0000, 0.3042
 17.500, 1.7457, 0.12085, 0.11526,-0.1631,0.0104,1.0000,-5.6392, 0.0000, 0.0000, 0.0000, 0.3039
 17.600, 1.7458, 0.12189, 0.11633,-0.1630,0.0101,1.0000,-5.6938, 0.0000, 0.0000, 0.0000, 0.3035
 17.700, 1.7461, 0.12290, 0.11737,-0.1629,0.0099,1.0000,-5.7497, 0.0000, 0.0000, 0.0000, 0.3032
 17.800, 1.7464, 0.12392, 0.11841,-0.1628,0.0097,1.0000,-5.8055, 0.0000, 0.0000, 0.0000, 0.3028
 17.900, 1.7466, 0.12493, 0.11944,-0.1627,0.0095,1.0000,-5.8609, 0.0000, 0.0000, 0.0000, 0.3025
 18.000, 1.7466, 0.12590, 0.12045,-0.1627,0.0093,1.0000,-5.9151, 0.0000, 0.0000, 0.0000, 0.3022
 18.100, 1.7465, 0.12687, 0.12145,-0.1626,0.0091,1.0000,-5.9679, 0.0000, 0.0000, 0.0000, 0.3019
 18.200, 1.7461, 0.12787, 0.12247,-0.1626,0.0089,1.0000,-6.0187, 0.0000, 0.0000, 0.0000, 0.3016
 18.300, 1.7453, 0.12891, 0.12354,-0.1626,0.0087,1.0000,-6.0671, 0.0000, 0.0000, 0.0000, 0.3014
 18.400, 1.7406, 0.13056, 0.12524,-0.1628,0.0086,1.0000,-6.0893, 0.0000, 0.0000, 0.0000, 0.3015
 18.500, 1.7380, 0.13191, 0.12663,-0.1629,0.0085,1.0000,-6.1247, 0.0000, 0.0000, 0.0000, 0.3014
 18.600, 1.7369, 0.13304, 0.12780,-0.1630,0.0083,1.0000,-6.1703, 0.0000, 0.0000, 0.0000, 0.3013
 18.700, 1.7363, 0.13410, 0.12889,-0.1631,0.0081,1.0000,-6.2186, 0.0000, 0.0000, 0.0000, 0.3010
 18.800, 1.7360, 0.13515, 0.12997,-0.1631,0.0079,1.0000,-6.2683, 0.0000, 0.0000, 0.0000, 0.3008
 18.900, 1.7358, 0.13620, 0.13106,-0.1632,0.0077,1.0000,-6.3176, 0.0000, 0.0000, 0.0000, 0.3006
 19.000, 1.7353, 0.13729, 0.13219,-0.1633,0.0075,1.0000,-6.3648, 0.0000, 0.0000, 0.0000, 0.3004
 19.100, 1.7345, 0.13844, 0.13337,-0.1634,0.0073,1.0000,-6.4091, 0.0000, 0.0000, 0.0000, 0.3002
 19.200, 1.7332, 0.13967, 0.13465,-0.1635,0.0071,1.0000,-6.4489, 0.0000, 0.0000, 0.0000, 0.3001
 19.300, 1.7313, 0.14102, 0.13604,-0.1637,0.0069,1.0000,-6.4826, 0.0000, 0.0000, 0.0000, 0.3000
 19.400, 1.7284, 0.14253, 0.13761,-0.1639,0.0067,1.0000,-6.5076, 0.0000, 0.0000, 0.0000, 0.3000
 19.500, 1.7217, 0.14473, 0.13987,-0.1644,0.0065,1.0000,-6.5080, 0.0000, 0.0000, 0.0000, 0.3004
 19.600, 1.7163, 0.14670, 0.14191,-0.1648,0.0063,1.0000,-6.5117, 0.0000, 0.0000, 0.0000, 0.3006
 19.700, 1.7104, 0.14874, 0.14402,-0.1652,0.0060,1.0000,-6.5018, 0.0000, 0.0000, 0.0000, 0.3009
 19.800, 1.6991, 0.15159, 0.14699,-0.1657,0.0055,1.0000,-6.4303, 0.0000, 0.0000, 0.0000, 0.3016
 19.900, 1.7015, 0.15238, 0.14779,-0.1658,0.0055,1.0000,-6.5082, 0.0000, 0.0000, 0.0000, 0.3013
 20.000, 1.7052, 0.15296, 0.14837,-0.1660,0.0054,1.0000,-6.6029, 0.0000, 0.0000, 0.0000, 0.3008
 20.300, 1.7159, 0.15475, 0.15020,-0.1664,0.0053,1.0000,-6.8747, 0.0000, 0.0000, 0.0000, 0.2995
 20.400, 1.7187, 0.15548, 0.15093,-0.1665,0.0052,1.0000,-6.9607, 0.0000, 0.0000, 0.0000, 0.2992
 20.500, 1.7211, 0.15626, 0.15172,-0.1667,0.0052,1.0000,-7.0438, 0.0000, 0.0000, 0.0000, 0.2988
 20.600, 1.7231, 0.15712, 0.15260,-0.1670,0.0051,1.0000,-7.1227, 0.0000, 0.0000, 0.0000, 0.2985
 20.700, 1.7245, 0.15808, 0.15357,-0.1672,0.0050,1.0000,-7.1963, 0.0000, 0.0000, 0.0000, 0.2983
 20.800, 1.7217, 0.15984, 0.15536,-0.1677,0.0050,1.0000,-7.2331, 0.0000, 0.0000, 0.0000, 0.2985
 20.900, 1.7202, 0.16134, 0.15690,-0.1682,0.0049,1.0000,-7.2807, 0.0000, 0.0000, 0.0000, 0.2985
 21.000, 1.7203, 0.16255, 0.15813,-0.1685,0.0048,1.0000,-7.3402, 0.0000, 0.0000, 0.0000, 0.2984
 21.100, 1.7207, 0.16370, 0.15930,-0.1688,0.0047,1.0000,-7.4008, 0.0000, 0.0000, 0.0000, 0.2982
 21.200, 1.7211, 0.16485, 0.16048,-0.1691,0.0046,1.0000,-7.4597, 0.0000, 0.0000, 0.0000, 0.2981
 21.300, 1.7215, 0.16601, 0.16166,-0.1695,0.0044,1.0000,-7.5174, 0.0000, 0.0000, 0.0000, 0.2979
 21.400, 1.7217, 0.16721, 0.16289,-0.1698,0.0043,1.0000,-7.5722, 0.0000, 0.0000, 0.0000, 0.2978
 21.500, 1.7217, 0.16845, 0.16416,-0.1701,0.0042,1.0000,-7.6242, 0.0000, 0.0000, 0.0000, 0.2977
 21.600, 1.7214, 0.16974, 0.16548,-0.1705,0.0041,1.0000,-7.6737, 0.0000, 0.0000, 0.0000, 0.2976
 21.700, 1.7209, 0.17108, 0.16685,-0.1709,0.0040,1.0000,-7.7206, 0.0000, 0.0000, 0.0000, 0.2975
 21.800, 1.7201, 0.17249, 0.16829,-0.1713,0.0039,1.0000,-7.7649, 0.0000, 0.0000, 0.0000, 0.2975
 21.900, 1.7189, 0.17398, 0.16981,-0.1717,0.0038,1.0000,-7.8062, 0.0000, 0.0000, 0.0000, 0.2975
 22.000, 1.7170, 0.17565, 0.17152,-0.1723,0.0037,1.0000,-7.8403, 0.0000, 0.0000, 0.0000, 0.2976
 22.100, 1.7114, 0.17811, 0.17403,-0.1731,0.0037,1.0000,-7.8439, 0.0000, 0.0000, 0.0000, 0.2982
 22.200, 1.7089, 0.17991, 0.17588,-0.1737,0.0036,1.0000,-7.8730, 0.0000, 0.0000, 0.0000, 0.2984
 22.300, 1.7074, 0.18151, 0.17751,-0.1742,0.0036,1.0000,-7.9101, 0.0000, 0.0000, 0.0000, 0.2984
 22.400, 1.7063, 0.18304, 0.17908,-0.1747,0.0035,1.0000,-7.9499, 0.0000, 0.0000, 0.0000, 0.2985
 22.500, 1.7054, 0.18453, 0.18060,-0.1752,0.0034,1.0000,-7.9913, 0.0000, 0.0000, 0.0000, 0.2985
 22.600, 1.7045, 0.18603, 0.18213,-0.1757,0.0034,1.0000,-8.0319, 0.0000, 0.0000, 0.0000, 0.2985
 22.700, 1.7035, 0.18756, 0.18369,-0.1762,0.0033,1.0000,-8.0710, 0.0000, 0.0000, 0.0000, 0.2985
 22.800, 1.7024, 0.18913, 0.18530,-0.1767,0.0033,1.0000,-8.1080, 0.0000, 0.0000, 0.0000, 0.2986
 22.900, 1.7010, 0.19075, 0.18696,-0.1772,0.0033,1.0000,-8.1420, 0.0000, 0.0000, 0.0000, 0.2986
 23.000, 1.6993, 0.19245, 0.18870,-0.1778,0.0032,1.0000,-8.1731, 0.0000, 0.0000, 0.0000, 0.2987
 23.100, 1.6974, 0.19421, 0.19050,-0.1783,0.0032,1.0000,-8.2017, 0.0000, 0.0000, 0.0000, 0.2989
 23.200, 1.6931, 0.19655, 0.19289,-0.1792,0.0032,1.0000,-8.2097, 0.0000, 0.0000, 0.0000, 0.2993
 23.300, 1.6887, 0.19894, 0.19533,-0.1801,0.0032,1.0000,-8.2160, 0.0000, 0.0000, 0.0000, 0.2998
 23.400, 1.6864, 0.20086, 0.19729,-0.1807,0.0031,1.0000,-8.2397, 0.0000, 0.0000, 0.0000, 0.3001
 23.500, 1.6846, 0.20263, 0.19910,-0.1813,0.0031,1.0000,-8.2684, 0.0000, 0.0000, 0.0000, 0.3002
 23.600, 1.6831, 0.20435, 0.20085,-0.1819,0.0031,1.0000,-8.2994, 0.0000, 0.0000, 0.0000, 0.3003
 23.700, 1.6819, 0.20601, 0.20256,-0.1825,0.0031,1.0000,-8.3325, 0.0000, 0.0000, 0.0000, 0.3004
 23.800, 1.6807, 0.20768, 0.20426,-0.1830,0.0030,1.0000,-8.3656, 0.0000, 0.0000, 0.0000, 0.3004
 23.900, 1.6795, 0.20936, 0.20598,-0.1836,0.0030,1.0000,-8.3983, 0.0000, 0.0000, 0.0000, 0.3005
 24.000, 1.6782, 0.21106, 0.20772,-0.1842,0.0030,1.0000,-8.4303, 0.0000, 0.0000, 0.0000, 0.3006
 24.100, 1.6768, 0.21279, 0.20949,-0.1847,0.0030,1.0000,-8.4611, 0.0000, 0.0000, 0.0000, 0.3007
 24.200, 1.6753, 0.21457, 0.21131,-0.1853,0.0030,1.0000,-8.4904, 0.0000, 0.0000, 0.0000, 0.3008
 24.300, 1.6736, 0.21640, 0.21318,-0.1860,0.0029,1.0000,-8.5179, 0.0000, 0.0000, 0.0000, 0.3010
 24.400, 1.6717, 0.21829, 0.21511,-0.1866,0.0029,1.0000,-8.5430, 0.0000, 0.0000, 0.0000, 0.3012
 24.500, 1.6677, 0.22074, 0.21761,-0.1875,0.0029,1.0000,-8.5488, 0.0000, 0.0000, 0.0000, 0.3016
 24.600, 1.6632, 0.22337, 0.22029,-0.1885,0.0029,1.0000,-8.5480, 0.0000, 0.0000, 0.0000, 0.3022
 24.700, 1.6605, 0.22550, 0.22246,-0.1892,0.0029,1.0000,-8.5670, 0.0000, 0.0000, 0.0000, 0.3025
 24.800, 1.6584, 0.22749, 0.22449,-0.1899,0.0029,1.0000,-8.6059, 0.0000, 0.0000, 0.0000, 0.3027
 24.900, 1.6564, 0.22942, 0.22647,-0.1905,0.0029,1.0000,-8.6471, 0.0000, 0.0000, 0.0000, 0.3029
 25.000, 1.6546, 0.23135, 0.22843,-0.1912,0.0028,1.0000,-8.6889, 0.0000, 0.0000, 0.0000, 0.3031


