  5.900, 0.8546, 0.01144, 0.00513,-0.0213,0.2002,1.0000,-1.9934, 0.0000, 0.0000, 0.0000, 0.2671
  6.000, 0.8631, 0.01150, 0.00520,-0.0208,0.1985,1.0000,-2.0255, 0.0000, 0.0000, 0.0000, 0.2662
  6.100, 0.8716, 0.01157, 0.00527,-0.0203,0.1967,1.0000,-2.0605, 0.0000, 0.0000, 0.0000, 0.2653
  6.200, 0.8800, 0.01164, 0.00534,-0.0198,0.1948,1.0000,-2.0957, 0.0000, 0.0000, 0.0000, 0.2644
  6.300, 0.8883, 0.01172, 0.00541,-0.0193,0.1926,1.0000,-2.1309, 0.0000, 0.0000, 0.0000, 0.2635
  6.400, 0.8964, 0.01181, 0.00547,-0.0187,0.1902,1.0000,-2.1661, 0.0000, 0.0000, 0.0000, 0.2626
  6.500, 0.9045, 0.01190, 0.00555,-0.0182,0.1876,1.0000,-2.2011, 0.0000, 0.0000, 0.0000, 0.2616
  6.600, 0.9122, 0.01203, 0.00565,-0.0175,0.1845,1.0000,-2.2407, 0.0000, 0.0000, 0.0000, 0.2607
  6.700, 0.9196, 0.01219, 0.00580,-0.0169,0.1811,1.0000,-2.2821, 0.0000, 0.0000, 0.0000, 0.2597
  6.800, 0.9266, 0.01240, 0.00601,-0.0161,0.1776,1.0000,-2.3222, 0.0000, 0.0000, 0.0000, 0.2586
  6.900, 0.9346, 0.01251, 0.00614,-0.0155,0.1761,1.0000,-2.3659, 0.0000, 0.0000, 0.0000, 0.2577
  7.000, 0.9434, 0.01255, 0.00619,-0.0151,0.1756,1.0000,-2.4122, 0.0000, 0.0000, 0.0000, 0.2570
  7.100, 0.9522, 0.01259, 0.00625,-0.0146,0.1748,1.0000,-2.4587, 0.0000, 0.0000, 0.0000, 0.2562
  7.200, 0.9609, 0.01263, 0.00631,-0.0142,0.1739,1.0000,-2.5056, 0.0000, 0.0000, 0.0000, 0.2555
  7.300, 0.9697, 0.01268, 0.00644,-0.0137,0.1727,1.0000,-2.5457, 0.0000, 0.0000, 0.0000, 0.2548
  7.400, 0.9784, 0.01272, 0.00650,-0.0133,0.1712,1.0000,-2.5915, 0.0000, 0.0000, 0.0000, 0.2540
  7.500, 0.9871, 0.01278, 0.00656,-0.0128,0.1694,1.0000,-2.6383, 0.0000, 0.0000, 0.0000, 0.2533
  7.600, 0.9957, 0.01284, 0.00663,-0.0124,0.1674,1.0000,-2.6854, 0.0000, 0.0000, 0.0000, 0.2526
  7.700, 1.0041, 0.01291, 0.00670,-0.0118,0.1652,1.0000,-2.7325, 0.0000, 0.0000, 0.0000, 0.2519
  7.800, 1.0123, 0.01300, 0.00678,-0.0113,0.1630,1.0000,-2.7795, 0.0000, 0.0000, 0.0000, 0.2511
  7.900, 1.0204, 0.01309, 0.00687,-0.0108,0.1608,1.0000,-2.8315, 0.0000, 0.0000, 0.0000, 0.2504
  8.000, 1.0283, 0.01320, 0.00696,-0.0102,0.1584,1.0000,-2.8908, 0.0000, 0.0000, 0.0000, 0.2496
  8.100, 1.0360, 0.01333, 0.00706,-0.0096,0.1554,1.0000,-2.9497, 0.0000, 0.0000, 0.0000, 0.2488
  8.200, 1.0432, 0.01350, 0.00721,-0.0089,0.1518,1.0000,-3.0067, 0.0000, 0.0000, 0.0000, 0.2480
  8.300, 1.0497, 0.01373, 0.00744,-0.0081,0.1478,1.0000,-3.0612, 0.0000, 0.0000, 0.0000, 0.2470
  8.400, 1.0579, 0.01383, 0.00755,-0.0076,0.1461,1.0000,-3.1229, 0.0000, 0.0000, 0.0000, 0.2463
  8.500, 1.0670, 0.01385, 0.00760,-0.0072,0.1453,1.0000,-3.1886, 0.0000, 0.0000, 0.0000, 0.2458
  8.600, 1.0760, 0.01390, 0.00767,-0.0068,0.1442,1.0000,-3.2540, 0.0000, 0.0000, 0.0000, 0.2452
  8.700, 1.0848, 0.01396, 0.00776,-0.0064,0.1430,1.0000,-3.3192, 0.0000, 0.0000, 0.0000, 0.2447
  8.800, 1.0934, 0.01403, 0.00785,-0.0060,0.1415,1.0000,-3.3842, 0.0000, 0.0000, 0.0000, 0.2441
  8.900, 1.1019, 0.01412, 0.00795,-0.0055,0.1397,1.0000,-3.4490, 0.0000, 0.0000, 0.0000, 0.2435
  9.000, 1.1102, 0.01421, 0.00805,-0.0050,0.1376,1.0000,-3.5137, 0.0000, 0.0000, 0.0000, 0.2428
  9.100, 1.1184, 0.01432, 0.00815,-0.0045,0.1354,1.0000,-3.5783, 0.0000, 0.0000, 0.0000, 0.2422
  9.200, 1.1263, 0.01444, 0.00826,-0.0040,0.1330,1.0000,-3.6426, 0.0000, 0.0000, 0.0000, 0.2416
  9.300, 1.1341, 0.01457, 0.00837,-0.0034,0.1304,1.0000,-3.7066, 0.0000, 0.0000, 0.0000, 0.2409
  9.400, 1.1415, 0.01472, 0.00850,-0.0028,0.1274,1.0000,-3.7698, 0.0000, 0.0000, 0.0000, 0.2402
  9.500, 1.1486, 0.01491, 0.00867,-0.0021,0.1239,1.0000,-3.8314, 0.0000, 0.0000, 0.0000, 0.2395
  9.600, 1.1549, 0.01515, 0.00890,-0.0013,0.1202,1.0000,-3.8899, 0.0000, 0.0000, 0.0000, 0.2386
  9.700, 1.1623, 0.01531, 0.00908,-0.0007,0.1181,1.0000,-3.9536, 0.0000, 0.0000, 0.0000, 0.2379
  9.800, 1.1712, 0.01537, 0.00918,-0.0003,0.1173,1.0000,-4.0238, 0.0000, 0.0000, 0.0000, 0.2375
  9.900, 1.1804, 0.01541, 0.00929,-0.0000,0.1156,1.0000,-4.0888, 0.0000, 0.0000, 0.0000, 0.2370
 10.000, 1.1889, 0.01549, 0.00939, 0.0004,0.1134,1.0000,-4.1572, 0.0000, 0.0000, 0.0000, 0.2365
 10.100, 1.1969, 0.01561, 0.00950, 0.0009,0.1107,1.0000,-4.2249, 0.0000, 0.0000, 0.0000, 0.2360
 10.200, 1.2045, 0.01576, 0.00964, 0.0014,0.1078,1.0000,-4.2914, 0.0000, 0.0000, 0.0000, 0.2354
 10.300, 1.2116, 0.01593, 0.00979, 0.0020,0.1048,1.0000,-4.3567, 0.0000, 0.0000, 0.0000, 0.2347
 10.400, 1.2185, 0.01613, 0.00995, 0.0027,0.1015,1.0000,-4.4210, 0.0000, 0.0000, 0.0000, 0.2341
 10.500, 1.2250, 0.01635, 0.01015, 0.0034,0.0976,1.0000,-4.4840, 0.0000, 0.0000, 0.0000, 0.2333
 10.600, 1.2308, 0.01662, 0.01042, 0.0042,0.0934,1.0000,-4.5437, 0.0000, 0.0000, 0.0000, 0.2325
 10.700, 1.2386, 0.01676, 0.01058, 0.0047,0.0920,1.0000,-4.6128, 0.0000, 0.0000, 0.0000, 0.2320
 10.800, 1.2469, 0.01687, 0.01073, 0.0051,0.0908,1.0000,-4.6843, 0.0000, 0.0000, 0.0000, 0.2315
 10.900, 1.2547, 0.01701, 0.01089, 0.0056,0.0892,1.0000,-4.7544, 0.0000, 0.0000, 0.0000, 0.2310
 11.000, 1.2621, 0.01718, 0.01107, 0.0062,0.0870,1.0000,-4.8233, 0.0000, 0.0000, 0.0000, 0.2304
 11.100, 1.2690, 0.01737, 0.01126, 0.0068,0.0844,1.0000,-4.8906, 0.0000, 0.0000, 0.0000, 0.2298
 11.200, 1.2754, 0.01760, 0.01147, 0.0074,0.0815,1.0000,-4.9559, 0.0000, 0.0000, 0.0000, 0.2292
 11.300, 1.2812, 0.01787, 0.01170, 0.0082,0.0783,1.0000,-5.0188, 0.0000, 0.0000, 0.0000, 0.2284
 11.400, 1.2865, 0.01816, 0.01197, 0.0090,0.0745,1.0000,-5.0795, 0.0000, 0.0000, 0.0000, 0.2277
 11.500, 1.2910, 0.01850, 0.01230, 0.0099,0.0702,1.0000,-5.1354, 0.0000, 0.0000, 0.0000, 0.2268
 11.600, 1.2980, 0.01868, 0.01251, 0.0105,0.0689,1.0000,-5.2039, 0.0000, 0.0000, 0.0000, 0.2262
 11.700, 1.3053, 0.01884, 0.01271, 0.0110,0.0677,1.0000,-5.2744, 0.0000, 0.0000, 0.0000, 0.2257
 11.800, 1.3119, 0.01904, 0.01293, 0.0117,0.0662,1.0000,-5.3421, 0.0000, 0.0000, 0.0000, 0.2251
 11.900, 1.3175, 0.01927, 0.01317, 0.0124,0.0642,1.0000,-5.4061, 0.0000, 0.0000, 0.0000, 0.2244
 12.000, 1.3222, 0.01954, 0.01343, 0.0133,0.0621,1.0000,-5.4663, 0.0000, 0.0000, 0.0000, 0.2236
 12.100, 1.3260, 0.01984, 0.01372, 0.0144,0.0598,1.0000,-5.5227, 0.0000, 0.0000, 0.0000, 0.2227
 12.200, 1.3289, 0.02019, 0.01404, 0.0155,0.0573,1.0000,-5.5754, 0.0000, 0.0000, 0.0000, 0.2217
 12.300, 1.3312, 0.02059, 0.01442, 0.0167,0.0542,1.0000,-5.6239, 0.0000, 0.0000, 0.0000, 0.2206
 12.400, 1.3320, 0.02107, 0.01491, 0.0181,0.0508,1.0000,-5.6625, 0.0000, 0.0000, 0.0000, 0.2194
 12.500, 1.3349, 0.02143, 0.01530, 0.0191,0.0491,1.0000,-5.7219, 0.0000, 0.0000, 0.0000, 0.2185
 12.600, 1.3410, 0.02164, 0.01554, 0.0197,0.0486,1.0000,-5.8064, 0.0000, 0.0000, 0.0000, 0.2179
 12.700, 1.3467, 0.02186, 0.01583, 0.0204,0.0478,1.0000,-5.8846, 0.0000, 0.0000, 0.0000, 0.2173
 12.800, 1.3520, 0.02212, 0.01611, 0.0210,0.0467,1.0000,-5.9649, 0.0000, 0.0000, 0.0000, 0.2167
 12.900, 1.3565, 0.02242, 0.01644, 0.0218,0.0454,1.0000,-6.0415, 0.0000, 0.0000, 0.0000, 0.2161
 13.000, 1.3601, 0.02278, 0.01681, 0.0226,0.0440,1.0000,-6.1135, 0.0000, 0.0000, 0.0000, 0.2153
 13.100, 1.3629, 0.02320, 0.01722, 0.0234,0.0425,1.0000,-6.1812, 0.0000, 0.0000, 0.0000, 0.2146
 13.200, 1.3650, 0.02367, 0.01769, 0.0243,0.0410,1.0000,-6.2445, 0.0000, 0.0000, 0.0000, 0.2137
 13.300, 1.3662, 0.02420, 0.01822, 0.0252,0.0393,1.0000,-6.3031, 0.0000, 0.0000, 0.0000, 0.2129
 13.400, 1.3664, 0.02482, 0.01884, 0.0262,0.0375,1.0000,-6.3537, 0.0000, 0.0000, 0.0000, 0.2120
 13.500, 1.3648, 0.02556, 0.01960, 0.0273,0.0354,1.0000,-6.3923, 0.0000, 0.0000, 0.0000, 0.2110
 13.600, 1.3610, 0.02646, 0.02055, 0.0285,0.0336,1.0000,-6.4150, 0.0000, 0.0000, 0.0000, 0.2099
 13.700, 1.3586, 0.02731, 0.02145, 0.0294,0.0325,1.0000,-6.4468, 0.0000, 0.0000, 0.0000, 0.2089
 13.800, 1.3634, 0.02767, 0.02185, 0.0298,0.0323,1.0000,-6.5282, 0.0000, 0.0000, 0.0000, 0.2085
 13.900, 1.3678, 0.02807, 0.02228, 0.0302,0.0320,1.0000,-6.6069, 0.0000, 0.0000, 0.0000, 0.2081
 14.000, 1.3715, 0.02853, 0.02278, 0.0306,0.0318,1.0000,-6.6812, 0.0000, 0.0000, 0.0000, 0.2077
 14.100, 1.3748, 0.02904, 0.02333, 0.0310,0.0315,1.0000,-6.7526, 0.0000, 0.0000, 0.0000, 0.2072
 14.200, 1.3778, 0.02959, 0.02391, 0.0313,0.0311,1.0000,-6.8222, 0.0000, 0.0000, 0.0000, 0.2068
 14.300, 1.3802, 0.03019, 0.02455, 0.0317,0.0307,1.0000,-6.8881, 0.0000, 0.0000, 0.0000, 0.2064
 14.400, 1.3822, 0.03083, 0.02524, 0.0320,0.0303,1.0000,-6.9519, 0.0000, 0.0000, 0.0000, 0.2060
 14.500, 1.3840, 0.03152, 0.02596, 0.0323,0.0298,1.0000,-7.0136, 0.0000, 0.0000, 0.0000, 0.2056
 14.600, 1.3850, 0.03227, 0.02676, 0.0326,0.0293,1.0000,-7.0706, 0.0000, 0.0000, 0.0000, 0.2052
 14.700, 1.3858, 0.03306, 0.02759, 0.0328,0.0288,1.0000,-7.1263, 0.0000, 0.0000, 0.0000, 0.2048
 14.800, 1.3859, 0.03396, 0.02852, 0.0330,0.0282,1.0000,-7.1767, 0.0000, 0.0000, 0.0000, 0.2045
 14.900, 1.3854, 0.03494, 0.02953, 0.0331,0.0277,1.0000,-7.2231, 0.0000, 0.0000, 0.0000, 0.2042
 15.000, 1.3846, 0.03599, 0.03062, 0.0331,0.0272,1.0000,-7.2667, 0.0000, 0.0000, 0.0000, 0.2039
 15.100, 1.3829, 0.03716, 0.03183, 0.0330,0.0266,1.0000,-7.3044, 0.0000, 0.0000, 0.0000, 0.2037
 15.200, 1.3810, 0.03841, 0.03311, 0.0329,0.0261,1.0000,-7.3394, 0.0000, 0.0000, 0.0000, 0.2035
 15.300, 1.3780, 0.03982, 0.03455, 0.0326,0.0256,1.0000,-7.3666, 0.0000, 0.0000, 0.0000, 0.2034
 15.400, 1.3747, 0.04130, 0.03607, 0.0323,0.0251,1.0000,-7.3904, 0.0000, 0.0000, 0.0000, 0.2033
 15.500, 1.3701, 0.04299, 0.03780, 0.0318,0.0246,1.0000,-7.4048, 0.0000, 0.0000, 0.0000, 0.2034
 15.600, 1.3650, 0.04478, 0.03964, 0.0313,0.0241,1.0000,-7.4135, 0.0000, 0.0000, 0.0000, 0.2034
 15.700, 1.3588, 0.04678, 0.04169, 0.0305,0.0236,1.0000,-7.4124, 0.0000, 0.0000, 0.0000, 0.2036
 15.800, 1.3515, 0.04896, 0.04392, 0.0297,0.0231,1.0000,-7.4026, 0.0000, 0.0000, 0.0000, 0.2038
 15.900, 1.3435, 0.05122, 0.04624, 0.0288,0.0226,1.0000,-7.3859, 0.0000, 0.0000, 0.0000, 0.2041
 16.000, 1.3343, 0.05370, 0.04879, 0.0278,0.0223,1.0000,-7.3594, 0.0000, 0.0000, 0.0000, 0.2045
 16.100, 1.3249, 0.05623, 0.05138, 0.0268,0.0219,1.0000,-7.3298, 0.0000, 0.0000, 0.0000, 0.2048
 16.200, 1.3148, 0.05896, 0.05418, 0.0256,0.0216,1.0000,-7.2936, 0.0000, 0.0000, 0.0000, 0.2054
 16.300, 1.3047, 0.06170, 0.05699, 0.0244,0.0213,1.0000,-7.2557, 0.0000, 0.0000, 0.0000, 0.2059
 16.400, 1.2942, 0.06457, 0.05993, 0.0231,0.0211,1.0000,-7.2140, 0.0000, 0.0000, 0.0000, 0.2065
 16.500, 1.2838, 0.06741, 0.06283, 0.0219,0.0208,1.0000,-7.1716, 0.0000, 0.0000, 0.0000, 0.2070
 16.600, 1.2731, 0.07038, 0.06587, 0.0205,0.0206,1.0000,-7.1260, 0.0000, 0.0000, 0.0000, 0.2077
 16.700, 1.2626, 0.07325, 0.06881, 0.0192,0.0204,1.0000,-7.0800, 0.0000, 0.0000, 0.0000, 0.2084
 16.800, 1.2518, 0.07631, 0.07193, 0.0178,0.0202,1.0000,-7.0302, 0.0000, 0.0000, 0.0000, 0.2091
 16.900, 1.2412, 0.07926, 0.07494, 0.0165,0.0200,1.0000,-6.9804, 0.0000, 0.0000, 0.0000, 0.2099
 17.000, 1.2306, 0.08219, 0.07794, 0.0152,0.0198,1.0000,-6.9295, 0.0000, 0.0000, 0.0000, 0.2106
 17.100, 1.2198, 0.08529, 0.08110, 0.0137,0.0197,1.0000,-6.8754, 0.0000, 0.0000, 0.0000, 0.2115
 17.200, 1.2093, 0.08825, 0.08414, 0.0123,0.0195,1.0000,-6.8212, 0.0000, 0.0000, 0.0000, 0.2123
 17.300, 1.1988, 0.09113, 0.08708, 0.0111,0.0193,1.0000,-6.7665, 0.0000, 0.0000, 0.0000, 0.2130
 17.400, 1.1888, 0.09404, 0.09004, 0.0097,0.0192,1.0000,-6.7151, 0.0000, 0.0000, 0.0000, 0.2139
 17.500, 1.1824, 0.09648, 0.09252, 0.0085,0.0191,1.0000,-6.6963, 0.0000, 0.0000, 0.0000, 0.2146
 17.600, 1.1778, 0.09864, 0.09473, 0.0075,0.0191,1.0000,-6.6915, 0.0000, 0.0000, 0.0000, 0.2153
 17.700, 1.1736, 0.10075, 0.09687, 0.0065,0.0191,1.0000,-6.6899, 0.0000, 0.0000, 0.0000, 0.2159
 17.800, 1.1693, 0.10288, 0.09904, 0.0054,0.0190,1.0000,-6.6872, 0.0000, 0.0000, 0.0000, 0.2166
 17.900, 1.1640, 0.10526, 0.10147, 0.0042,0.0190,1.0000,-6.6734, 0.0000, 0.0000, 0.0000, 0.2174
 18.000, 1.1573, 0.10795, 0.10420, 0.0028,0.0190,1.0000,-6.6452, 0.0000, 0.0000, 0.0000, 0.2183
 18.100, 1.1527, 0.11023, 0.10652, 0.0017,0.0190,1.0000,-6.6358, 0.0000, 0.0000, 0.0000, 0.2191
 18.200, 1.1488, 0.11239, 0.10872, 0.0006,0.0189,1.0000,-6.6323, 0.0000, 0.0000, 0.0000, 0.2198
 18.300, 1.1450, 0.11453, 0.11090,-0.0005,0.0189,1.0000,-6.6287, 0.0000, 0.0000, 0.0000, 0.2206
 18.400, 1.1410, 0.11673, 0.11313,-0.0016,0.0189,1.0000,-6.6222, 0.0000, 0.0000, 0.0000, 0.2214
 18.500, 1.1363, 0.11908, 0.11552,-0.0028,0.0188,1.0000,-6.6085, 0.0000, 0.0000, 0.0000, 0.2223
 18.600, 1.1287, 0.12203, 0.11853,-0.0044,0.0188,1.0000,-6.5652, 0.0000, 0.0000, 0.0000, 0.2235
 18.700, 1.1239, 0.12444, 0.12098,-0.0057,0.0188,1.0000,-6.5468, 0.0000, 0.0000, 0.0000, 0.2245
 18.800, 1.1200, 0.12666, 0.12324,-0.0069,0.0187,1.0000,-6.5371, 0.0000, 0.0000, 0.0000, 0.2253
 18.900, 1.1164, 0.12883, 0.12544,-0.0081,0.0187,1.0000,-6.5298, 0.0000, 0.0000, 0.0000, 0.2262
 19.000, 1.1127, 0.13104, 0.12769,-0.0093,0.0187,1.0000,-6.5197, 0.0000, 0.0000, 0.0000, 0.2271
 19.100, 1.1085, 0.13335, 0.13004,-0.0105,0.0186,1.0000,-6.5040, 0.0000, 0.0000, 0.0000, 0.2281
 19.200, 1.1034, 0.13585, 0.13258,-0.0119,0.0186,1.0000,-6.4774, 0.0000, 0.0000, 0.0000, 0.2292
 19.300, 1.0939, 0.13931, 0.13610,-0.0139,0.0186,1.0000,-6.4032, 0.0000, 0.0000, 0.0000, 0.2310
 19.400, 1.0886, 0.14191, 0.13874,-0.0154,0.0185,1.0000,-6.3707, 0.0000, 0.0000, 0.0000, 0.2322
 19.500, 1.0842, 0.14430, 0.14117,-0.0167,0.0185,1.0000,-6.3471, 0.0000, 0.0000, 0.0000, 0.2334
 19.600, 1.0799, 0.14670, 0.14361,-0.0181,0.0184,1.0000,-6.3222, 0.0000, 0.0000, 0.0000, 0.2345
 19.700, 1.0751, 0.14920, 0.14615,-0.0196,0.0184,1.0000,-6.2910, 0.0000, 0.0000, 0.0000, 0.2358
 19.800, 1.0695, 0.15190, 0.14890,-0.0211,0.0184,1.0000,-6.2495, 0.0000, 0.0000, 0.0000, 0.2372
 19.900, 1.0579, 0.15597, 0.15303,-0.0235,0.0184,1.0000,-6.1357, 0.0000, 0.0000, 0.0000, 0.2396
 20.000, 1.0471, 0.15982, 0.15694,-0.0258,0.0184,1.0000,-6.0269, 0.0000, 0.0000, 0.0000, 0.2419


