  5.400, 0.8030, 0.01193, 0.00522,-0.0218,0.2183,1.0000,-1.8347, 0.0000, 0.0000, 0.0000, 0.2700
  5.500, 0.8108, 0.01206, 0.00533,-0.0212,0.2148,1.0000,-1.8613, 0.0000, 0.0000, 0.0000, 0.2689
  5.600, 0.8184, 0.01224, 0.00549,-0.0206,0.2110,1.0000,-1.8871, 0.0000, 0.0000, 0.0000, 0.2678
  5.700, 0.8258, 0.01246, 0.00571,-0.0200,0.2075,1.0000,-1.9126, 0.0000, 0.0000, 0.0000, 0.2666
  5.800, 0.8346, 0.01250, 0.00576,-0.0195,0.2069,1.0000,-1.9414, 0.0000, 0.0000, 0.0000, 0.2657
  5.900, 0.8433, 0.01254, 0.00583,-0.0190,0.2061,1.0000,-1.9703, 0.0000, 0.0000, 0.0000, 0.2648
  6.000, 0.8519, 0.01259, 0.00589,-0.0186,0.2051,1.0000,-1.9993, 0.0000, 0.0000, 0.0000, 0.2639
  6.100, 0.8605, 0.01265, 0.00597,-0.0181,0.2040,1.0000,-2.0344, 0.0000, 0.0000, 0.0000, 0.2630
  6.200, 0.8691, 0.01271, 0.00605,-0.0176,0.2026,1.0000,-2.0696, 0.0000, 0.0000, 0.0000, 0.2622
  6.300, 0.8776, 0.01277, 0.00613,-0.0171,0.2011,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.2613
  6.400, 0.8861, 0.01284, 0.00621,-0.0166,0.1994,1.0000,-2.1403, 0.0000, 0.0000, 0.0000, 0.2604
  6.500, 0.8945, 0.01291, 0.00629,-0.0161,0.1976,1.0000,-2.1760, 0.0000, 0.0000, 0.0000, 0.2596
  6.600, 0.9029, 0.01298, 0.00636,-0.0156,0.1955,1.0000,-2.2135, 0.0000, 0.0000, 0.0000, 0.2587
  6.700, 0.9112, 0.01306, 0.00643,-0.0151,0.1932,1.0000,-2.2575, 0.0000, 0.0000, 0.0000, 0.2579
  6.800, 0.9193, 0.01314, 0.00651,-0.0145,0.1909,1.0000,-2.3014, 0.0000, 0.0000, 0.0000, 0.2570
  6.900, 0.9273, 0.01325, 0.00659,-0.0140,0.1885,1.0000,-2.3452, 0.0000, 0.0000, 0.0000, 0.2561
  7.000, 0.9350, 0.01337, 0.00670,-0.0133,0.1859,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.2552
  7.100, 0.9425, 0.01354, 0.00684,-0.0127,0.1831,1.0000,-2.4310, 0.0000, 0.0000, 0.0000, 0.2543
  7.200, 0.9496, 0.01376, 0.00706,-0.0120,0.1798,1.0000,-2.4723, 0.0000, 0.0000, 0.0000, 0.2534
  7.300, 0.9564, 0.01407, 0.00737,-0.0112,0.1763,1.0000,-2.5123, 0.0000, 0.0000, 0.0000, 0.2524
  7.400, 0.9651, 0.01411, 0.00750,-0.0108,0.1758,1.0000,-2.5514, 0.0000, 0.0000, 0.0000, 0.2517
  7.500, 0.9739, 0.01414, 0.00756,-0.0103,0.1750,1.0000,-2.5975, 0.0000, 0.0000, 0.0000, 0.2510
  7.600, 0.9827, 0.01418, 0.00762,-0.0099,0.1739,1.0000,-2.6446, 0.0000, 0.0000, 0.0000, 0.2503
  7.700, 0.9914, 0.01422, 0.00768,-0.0094,0.1726,1.0000,-2.6922, 0.0000, 0.0000, 0.0000, 0.2496
  7.800, 1.0001, 0.01426, 0.00774,-0.0090,0.1709,1.0000,-2.7401, 0.0000, 0.0000, 0.0000, 0.2490
  7.900, 1.0087, 0.01431, 0.00782,-0.0085,0.1690,1.0000,-2.7883, 0.0000, 0.0000, 0.0000, 0.2483
  8.000, 1.0173, 0.01438, 0.00789,-0.0080,0.1670,1.0000,-2.8462, 0.0000, 0.0000, 0.0000, 0.2476
  8.100, 1.0256, 0.01446, 0.00798,-0.0076,0.1650,1.0000,-2.9069, 0.0000, 0.0000, 0.0000, 0.2470
  8.200, 1.0338, 0.01455, 0.00808,-0.0070,0.1629,1.0000,-2.9675, 0.0000, 0.0000, 0.0000, 0.2463
  8.300, 1.0419, 0.01466, 0.00817,-0.0065,0.1606,1.0000,-3.0281, 0.0000, 0.0000, 0.0000, 0.2456
  8.400, 1.0497, 0.01477, 0.00826,-0.0059,0.1581,1.0000,-3.0885, 0.0000, 0.0000, 0.0000, 0.2448
  8.500, 1.0572, 0.01491, 0.00838,-0.0053,0.1552,1.0000,-3.1480, 0.0000, 0.0000, 0.0000, 0.2441
  8.600, 1.0642, 0.01510, 0.00855,-0.0046,0.1517,1.0000,-3.2055, 0.0000, 0.0000, 0.0000, 0.2433
  8.700, 1.0703, 0.01541, 0.00885,-0.0038,0.1474,1.0000,-3.2593, 0.0000, 0.0000, 0.0000, 0.2423
  8.800, 1.0788, 0.01550, 0.00896,-0.0033,0.1459,1.0000,-3.3230, 0.0000, 0.0000, 0.0000, 0.2417
  8.900, 1.0878, 0.01552, 0.00901,-0.0030,0.1450,1.0000,-3.3898, 0.0000, 0.0000, 0.0000, 0.2412
  9.000, 1.0966, 0.01557, 0.00909,-0.0026,0.1437,1.0000,-3.4562, 0.0000, 0.0000, 0.0000, 0.2407
  9.100, 1.1053, 0.01564, 0.00919,-0.0021,0.1422,1.0000,-3.5222, 0.0000, 0.0000, 0.0000, 0.2401
  9.200, 1.1138, 0.01572, 0.00929,-0.0017,0.1405,1.0000,-3.5881, 0.0000, 0.0000, 0.0000, 0.2396
  9.300, 1.1222, 0.01581, 0.00940,-0.0012,0.1385,1.0000,-3.6538, 0.0000, 0.0000, 0.0000, 0.2390
  9.400, 1.1303, 0.01591, 0.00952,-0.0007,0.1362,1.0000,-3.7190, 0.0000, 0.0000, 0.0000, 0.2384
  9.500, 1.1382, 0.01603, 0.00963,-0.0002,0.1339,1.0000,-3.7839, 0.0000, 0.0000, 0.0000, 0.2378
  9.600, 1.1458, 0.01616, 0.00975, 0.0004,0.1314,1.0000,-3.8482, 0.0000, 0.0000, 0.0000, 0.2372
  9.700, 1.1531, 0.01632, 0.00989, 0.0010,0.1287,1.0000,-3.9116, 0.0000, 0.0000, 0.0000, 0.2365
  9.800, 1.1599, 0.01651, 0.01005, 0.0017,0.1256,1.0000,-3.9733, 0.0000, 0.0000, 0.0000, 0.2358
  9.900, 1.1660, 0.01676, 0.01029, 0.0025,0.1219,1.0000,-4.0319, 0.0000, 0.0000, 0.0000, 0.2349
 10.000, 1.1718, 0.01706, 0.01064, 0.0033,0.1183,1.0000,-4.0805, 0.0000, 0.0000, 0.0000, 0.2341
 10.100, 1.1809, 0.01709, 0.01072, 0.0036,0.1174,1.0000,-4.1512, 0.0000, 0.0000, 0.0000, 0.2337
 10.200, 1.1898, 0.01715, 0.01081, 0.0039,0.1159,1.0000,-4.2222, 0.0000, 0.0000, 0.0000, 0.2333
 10.300, 1.1984, 0.01722, 0.01091, 0.0043,0.1138,1.0000,-4.2927, 0.0000, 0.0000, 0.0000, 0.2328
 10.400, 1.2065, 0.01733, 0.01104, 0.0048,0.1112,1.0000,-4.3618, 0.0000, 0.0000, 0.0000, 0.2323
 10.500, 1.2142, 0.01748, 0.01118, 0.0053,0.1083,1.0000,-4.4295, 0.0000, 0.0000, 0.0000, 0.2318
 10.600, 1.2212, 0.01765, 0.01133, 0.0059,0.1052,1.0000,-4.4954, 0.0000, 0.0000, 0.0000, 0.2311
 10.700, 1.2277, 0.01786, 0.01151, 0.0065,0.1019,1.0000,-4.5591, 0.0000, 0.0000, 0.0000, 0.2305
 10.800, 1.2335, 0.01812, 0.01174, 0.0073,0.0982,1.0000,-4.6200, 0.0000, 0.0000, 0.0000, 0.2297
 10.900, 1.2384, 0.01845, 0.01206, 0.0082,0.0940,1.0000,-4.6759, 0.0000, 0.0000, 0.0000, 0.2289
 11.000, 1.2453, 0.01864, 0.01228, 0.0088,0.0920,1.0000,-4.7415, 0.0000, 0.0000, 0.0000, 0.2283
 11.100, 1.2534, 0.01876, 0.01244, 0.0092,0.0908,1.0000,-4.8131, 0.0000, 0.0000, 0.0000, 0.2278
 11.200, 1.2612, 0.01891, 0.01262, 0.0097,0.0891,1.0000,-4.8833, 0.0000, 0.0000, 0.0000, 0.2273
 11.300, 1.2683, 0.01909, 0.01281, 0.0103,0.0868,1.0000,-4.9513, 0.0000, 0.0000, 0.0000, 0.2267
 11.400, 1.2747, 0.01930, 0.01303, 0.0109,0.0842,1.0000,-5.0169, 0.0000, 0.0000, 0.0000, 0.2261
 11.500, 1.2805, 0.01955, 0.01327, 0.0116,0.0814,1.0000,-5.0798, 0.0000, 0.0000, 0.0000, 0.2254
 11.600, 1.2853, 0.01985, 0.01354, 0.0125,0.0784,1.0000,-5.1389, 0.0000, 0.0000, 0.0000, 0.2247
 11.700, 1.2887, 0.02019, 0.01385, 0.0135,0.0750,1.0000,-5.1920, 0.0000, 0.0000, 0.0000, 0.2237
 11.800, 1.2904, 0.02061, 0.01426, 0.0149,0.0711,1.0000,-5.2360, 0.0000, 0.0000, 0.0000, 0.2225
 11.900, 1.2944, 0.02090, 0.01458, 0.0159,0.0691,1.0000,-5.2906, 0.0000, 0.0000, 0.0000, 0.2216
 12.000, 1.3010, 0.02108, 0.01479, 0.0165,0.0680,1.0000,-5.3582, 0.0000, 0.0000, 0.0000, 0.2210
 12.100, 1.3069, 0.02128, 0.01503, 0.0172,0.0666,1.0000,-5.4230, 0.0000, 0.0000, 0.0000, 0.2204
 12.200, 1.3121, 0.02153, 0.01531, 0.0179,0.0649,1.0000,-5.4846, 0.0000, 0.0000, 0.0000, 0.2197
 12.300, 1.3165, 0.02182, 0.01561, 0.0188,0.0629,1.0000,-5.5430, 0.0000, 0.0000, 0.0000, 0.2189
 12.400, 1.3201, 0.02216, 0.01595, 0.0197,0.0607,1.0000,-5.5980, 0.0000, 0.0000, 0.0000, 0.2181
 12.500, 1.3228, 0.02257, 0.01634, 0.0207,0.0586,1.0000,-5.6485, 0.0000, 0.0000, 0.0000, 0.2172
 12.600, 1.3244, 0.02304, 0.01679, 0.0217,0.0562,1.0000,-5.6990, 0.0000, 0.0000, 0.0000, 0.2162
 12.700, 1.3244, 0.02361, 0.01736, 0.0229,0.0534,1.0000,-5.7470, 0.0000, 0.0000, 0.0000, 0.2151
 12.800, 1.3217, 0.02436, 0.01813, 0.0244,0.0504,1.0000,-5.7769, 0.0000, 0.0000, 0.0000, 0.2138
 12.900, 1.3228, 0.02490, 0.01875, 0.0254,0.0491,1.0000,-5.8250, 0.0000, 0.0000, 0.0000, 0.2129
 13.000, 1.3282, 0.02519, 0.01908, 0.0259,0.0486,1.0000,-5.9036, 0.0000, 0.0000, 0.0000, 0.2124
 13.100, 1.3332, 0.02550, 0.01944, 0.0265,0.0479,1.0000,-5.9812, 0.0000, 0.0000, 0.0000, 0.2119
 13.200, 1.3377, 0.02586, 0.01983, 0.0270,0.0470,1.0000,-6.0563, 0.0000, 0.0000, 0.0000, 0.2113
 13.300, 1.3415, 0.02626, 0.02027, 0.0276,0.0460,1.0000,-6.1277, 0.0000, 0.0000, 0.0000, 0.2108
 13.400, 1.3446, 0.02671, 0.02076, 0.0282,0.0448,1.0000,-6.1959, 0.0000, 0.0000, 0.0000, 0.2102
 13.500, 1.3470, 0.02722, 0.02129, 0.0288,0.0436,1.0000,-6.2601, 0.0000, 0.0000, 0.0000, 0.2096
 13.600, 1.3487, 0.02779, 0.02188, 0.0294,0.0424,1.0000,-6.3200, 0.0000, 0.0000, 0.0000, 0.2089
 13.700, 1.3497, 0.02844, 0.02253, 0.0300,0.0412,1.0000,-6.3760, 0.0000, 0.0000, 0.0000, 0.2083
 13.800, 1.3498, 0.02917, 0.02327, 0.0306,0.0400,1.0000,-6.4260, 0.0000, 0.0000, 0.0000, 0.2077
 13.900, 1.3490, 0.03001, 0.02412, 0.0312,0.0388,1.0000,-6.4700, 0.0000, 0.0000, 0.0000, 0.2070
 14.000, 1.3470, 0.03097, 0.02510, 0.0317,0.0375,1.0000,-6.5051, 0.0000, 0.0000, 0.0000, 0.2064
 14.100, 1.3436, 0.03207, 0.02625, 0.0322,0.0362,1.0000,-6.5302, 0.0000, 0.0000, 0.0000, 0.2058
 14.200, 1.3387, 0.03334, 0.02756, 0.0326,0.0351,1.0000,-6.5438, 0.0000, 0.0000, 0.0000, 0.2051
 14.300, 1.3326, 0.03478, 0.02906, 0.0329,0.0340,1.0000,-6.5483, 0.0000, 0.0000, 0.0000, 0.2045
 14.400, 1.3255, 0.03639, 0.03076, 0.0331,0.0330,1.0000,-6.5441, 0.0000, 0.0000, 0.0000, 0.2040
 14.500, 1.3212, 0.03781, 0.03223, 0.0332,0.0325,1.0000,-6.5594, 0.0000, 0.0000, 0.0000, 0.2037
 14.600, 1.3244, 0.03852, 0.03298, 0.0331,0.0323,1.0000,-6.6279, 0.0000, 0.0000, 0.0000, 0.2036
 14.700, 1.3269, 0.03931, 0.03380, 0.0330,0.0321,1.0000,-6.6924, 0.0000, 0.0000, 0.0000, 0.2035
 14.800, 1.3285, 0.04021, 0.03474, 0.0328,0.0318,1.0000,-6.7506, 0.0000, 0.0000, 0.0000, 0.2034
 14.900, 1.3299, 0.04115, 0.03573, 0.0327,0.0316,1.0000,-6.8063, 0.0000, 0.0000, 0.0000, 0.2033
 15.000, 1.3306, 0.04219, 0.03682, 0.0324,0.0312,1.0000,-6.8574, 0.0000, 0.0000, 0.0000, 0.2033
 15.100, 1.3302, 0.04337, 0.03805, 0.0321,0.0309,1.0000,-6.9006, 0.0000, 0.0000, 0.0000, 0.2033
 15.200, 1.3296, 0.04459, 0.03932, 0.0318,0.0306,1.0000,-6.9417, 0.0000, 0.0000, 0.0000, 0.2033
 15.300, 1.3280, 0.04597, 0.04075, 0.0314,0.0302,1.0000,-6.9750, 0.0000, 0.0000, 0.0000, 0.2033
 15.400, 1.3259, 0.04743, 0.04226, 0.0309,0.0298,1.0000,-7.0043, 0.0000, 0.0000, 0.0000, 0.2034
 15.500, 1.3236, 0.04893, 0.04382, 0.0304,0.0295,1.0000,-7.0316, 0.0000, 0.0000, 0.0000, 0.2035
 15.600, 1.3200, 0.05062, 0.04556, 0.0297,0.0291,1.0000,-7.0492, 0.0000, 0.0000, 0.0000, 0.2037
 15.700, 1.3165, 0.05227, 0.04725, 0.0291,0.0288,1.0000,-7.0675, 0.0000, 0.0000, 0.0000, 0.2039
 15.800, 1.3119, 0.05412, 0.04917, 0.0284,0.0284,1.0000,-7.0768, 0.0000, 0.0000, 0.0000, 0.2041
 15.900, 1.3074, 0.05599, 0.05109, 0.0276,0.0281,1.0000,-7.0861, 0.0000, 0.0000, 0.0000, 0.2044
 16.000, 1.3025, 0.05794, 0.05309, 0.0268,0.0278,1.0000,-7.0921, 0.0000, 0.0000, 0.0000, 0.2047
 16.100, 1.2968, 0.06007, 0.05527, 0.0259,0.0275,1.0000,-7.0906, 0.0000, 0.0000, 0.0000, 0.2051
 16.200, 1.2916, 0.06211, 0.05736, 0.0250,0.0272,1.0000,-7.0925, 0.0000, 0.0000, 0.0000, 0.2054
 16.300, 1.2848, 0.06445, 0.05975, 0.0239,0.0269,1.0000,-7.0817, 0.0000, 0.0000, 0.0000, 0.2059
 16.400, 1.2786, 0.06671, 0.06206, 0.0229,0.0267,1.0000,-7.0740, 0.0000, 0.0000, 0.0000, 0.2064
 16.500, 1.2720, 0.06904, 0.06444, 0.0218,0.0264,1.0000,-7.0631, 0.0000, 0.0000, 0.0000, 0.2069
 16.600, 1.2643, 0.07159, 0.06704, 0.0206,0.0262,1.0000,-7.0422, 0.0000, 0.0000, 0.0000, 0.2075
 16.700, 1.2575, 0.07398, 0.06947, 0.0195,0.0260,1.0000,-7.0274, 0.0000, 0.0000, 0.0000, 0.2081
 16.800, 1.2497, 0.07656, 0.07210, 0.0183,0.0258,1.0000,-7.0042, 0.0000, 0.0000, 0.0000, 0.2088
 16.900, 1.2418, 0.07920, 0.07479, 0.0170,0.0256,1.0000,-6.9782, 0.0000, 0.0000, 0.0000, 0.2095
 17.000, 1.2346, 0.08168, 0.07731, 0.0158,0.0254,1.0000,-6.9581, 0.0000, 0.0000, 0.0000, 0.2101
 17.100, 1.2267, 0.08432, 0.08000, 0.0145,0.0252,1.0000,-6.9309, 0.0000, 0.0000, 0.0000, 0.2109
 17.200, 1.2184, 0.08709, 0.08281, 0.0131,0.0250,1.0000,-6.8981, 0.0000, 0.0000, 0.0000, 0.2117
 17.300, 1.2110, 0.08962, 0.08538, 0.0119,0.0248,1.0000,-6.8732, 0.0000, 0.0000, 0.0000, 0.2124
 17.400, 1.2037, 0.09210, 0.08790, 0.0107,0.0246,1.0000,-6.8482, 0.0000, 0.0000, 0.0000, 0.2131
 17.500, 1.1948, 0.09492, 0.09077, 0.0093,0.0245,1.0000,-6.8084, 0.0000, 0.0000, 0.0000, 0.2140
 17.600, 1.1870, 0.09760, 0.09349, 0.0080,0.0243,1.0000,-6.7762, 0.0000, 0.0000, 0.0000, 0.2149
 17.700, 1.1801, 0.10014, 0.09606, 0.0068,0.0240,1.0000,-6.7507, 0.0000, 0.0000, 0.0000, 0.2157
 17.800, 1.1734, 0.10267, 0.09863, 0.0055,0.0238,1.0000,-6.7252, 0.0000, 0.0000, 0.0000, 0.2165
 17.900, 1.1657, 0.10547, 0.10147, 0.0041,0.0236,1.0000,-6.6888, 0.0000, 0.0000, 0.0000, 0.2175
 18.000, 1.1578, 0.10833, 0.10437, 0.0026,0.0234,1.0000,-6.6495, 0.0000, 0.0000, 0.0000, 0.2185
 18.100, 1.1512, 0.11093, 0.10701, 0.0013,0.0232,1.0000,-6.6207, 0.0000, 0.0000, 0.0000, 0.2195
 18.200, 1.1452, 0.11344, 0.10955, 0.0000,0.0229,1.0000,-6.5952, 0.0000, 0.0000, 0.0000, 0.2204
 18.300, 1.1393, 0.11594, 0.11209,-0.0012,0.0226,1.0000,-6.5688, 0.0000, 0.0000, 0.0000, 0.2213
 18.400, 1.1331, 0.11851, 0.11470,-0.0026,0.0223,1.0000,-6.5386, 0.0000, 0.0000, 0.0000, 0.2223
 18.500, 1.1251, 0.12150, 0.11774,-0.0042,0.0222,1.0000,-6.4903, 0.0000, 0.0000, 0.0000, 0.2235
 18.600, 1.1185, 0.12419, 0.12047,-0.0056,0.0220,1.0000,-6.4531, 0.0000, 0.0000, 0.0000, 0.2246
 18.700, 1.1127, 0.12672, 0.12304,-0.0069,0.0217,1.0000,-6.4213, 0.0000, 0.0000, 0.0000, 0.2256
 18.800, 1.1072, 0.12920, 0.12557,-0.0082,0.0215,1.0000,-6.3907, 0.0000, 0.0000, 0.0000, 0.2267
 18.900, 1.1016, 0.13173, 0.12814,-0.0095,0.0212,1.0000,-6.3572, 0.0000, 0.0000, 0.0000, 0.2277
 19.000, 1.0955, 0.13434, 0.13080,-0.0110,0.0210,1.0000,-6.3185, 0.0000, 0.0000, 0.0000, 0.2289
 19.100, 1.0889, 0.13711, 0.13362,-0.0125,0.0209,1.0000,-6.2720, 0.0000, 0.0000, 0.0000, 0.2302
 19.200, 1.0796, 0.14054, 0.13711,-0.0144,0.0208,1.0000,-6.1972, 0.0000, 0.0000, 0.0000, 0.2320
 19.300, 1.0720, 0.14360, 0.14022,-0.0162,0.0207,1.0000,-6.1365, 0.0000, 0.0000, 0.0000, 0.2335
 19.400, 1.0648, 0.14658, 0.14325,-0.0178,0.0206,1.0000,-6.0770, 0.0000, 0.0000, 0.0000, 0.2351
 19.500, 1.0572, 0.14965, 0.14638,-0.0196,0.0205,1.0000,-6.0115, 0.0000, 0.0000, 0.0000, 0.2367
 19.600, 1.0489, 0.15295, 0.14973,-0.0215,0.0204,1.0000,-5.9349, 0.0000, 0.0000, 0.0000, 0.2386
 19.700, 1.0382, 0.15689, 0.15374,-0.0238,0.0204,1.0000,-5.8292, 0.0000, 0.0000, 0.0000, 0.2409
 19.800, 1.0270, 0.16082, 0.15773,-0.0262,0.0204,1.0000,-5.7126, 0.0000, 0.0000, 0.0000, 0.2435
 19.900, 1.0171, 0.16438, 0.16134,-0.0284,0.0204,1.0000,-5.6051, 0.0000, 0.0000, 0.0000, 0.2459
 20.000, 1.0061, 0.16835, 0.16537,-0.0309,0.0203,1.0000,-5.4773, 0.0000, 0.0000, 0.0000, 0.2486


