  5.800, 0.8406, 0.01187, 0.00537,-0.0207,0.2045,1.0000,-1.9540, 0.0000, 0.0000, 0.0000, 0.2670
  5.900, 0.8493, 0.01192, 0.00543,-0.0202,0.2033,1.0000,-1.9828, 0.0000, 0.0000, 0.0000, 0.2660
  6.000, 0.8579, 0.01198, 0.00551,-0.0197,0.2019,1.0000,-2.0134, 0.0000, 0.0000, 0.0000, 0.2651
  6.100, 0.8664, 0.01204, 0.00558,-0.0192,0.2004,1.0000,-2.0485, 0.0000, 0.0000, 0.0000, 0.2642
  6.200, 0.8749, 0.01211, 0.00566,-0.0188,0.1988,1.0000,-2.0837, 0.0000, 0.0000, 0.0000, 0.2633
  6.300, 0.8834, 0.01217, 0.00573,-0.0183,0.1969,1.0000,-2.1191, 0.0000, 0.0000, 0.0000, 0.2625
  6.400, 0.8917, 0.01225, 0.00580,-0.0177,0.1949,1.0000,-2.1545, 0.0000, 0.0000, 0.0000, 0.2616
  6.500, 0.9000, 0.01233, 0.00587,-0.0172,0.1926,1.0000,-2.1900, 0.0000, 0.0000, 0.0000, 0.2607
  6.600, 0.9081, 0.01242, 0.00594,-0.0167,0.1903,1.0000,-2.2291, 0.0000, 0.0000, 0.0000, 0.2598
  6.700, 0.9161, 0.01252, 0.00602,-0.0161,0.1877,1.0000,-2.2724, 0.0000, 0.0000, 0.0000, 0.2589
  6.800, 0.9238, 0.01264, 0.00613,-0.0155,0.1849,1.0000,-2.3151, 0.0000, 0.0000, 0.0000, 0.2580
  6.900, 0.9312, 0.01281, 0.00628,-0.0148,0.1817,1.0000,-2.3568, 0.0000, 0.0000, 0.0000, 0.2570
  7.000, 0.9381, 0.01304, 0.00650,-0.0141,0.1782,1.0000,-2.3972, 0.0000, 0.0000, 0.0000, 0.2560
  7.100, 0.9457, 0.01321, 0.00669,-0.0134,0.1762,1.0000,-2.4399, 0.0000, 0.0000, 0.0000, 0.2550
  7.200, 0.9545, 0.01325, 0.00675,-0.0130,0.1756,1.0000,-2.4866, 0.0000, 0.0000, 0.0000, 0.2543
  7.300, 0.9633, 0.01329, 0.00687,-0.0125,0.1748,1.0000,-2.5278, 0.0000, 0.0000, 0.0000, 0.2536
  7.400, 0.9721, 0.01333, 0.00693,-0.0121,0.1738,1.0000,-2.5726, 0.0000, 0.0000, 0.0000, 0.2529
  7.500, 0.9808, 0.01337, 0.00700,-0.0116,0.1725,1.0000,-2.6192, 0.0000, 0.0000, 0.0000, 0.2522
  7.600, 0.9895, 0.01342, 0.00706,-0.0112,0.1708,1.0000,-2.6665, 0.0000, 0.0000, 0.0000, 0.2515
  7.700, 0.9982, 0.01347, 0.00713,-0.0107,0.1690,1.0000,-2.7142, 0.0000, 0.0000, 0.0000, 0.2508
  7.800, 1.0068, 0.01353, 0.00720,-0.0102,0.1669,1.0000,-2.7619, 0.0000, 0.0000, 0.0000, 0.2501
  7.900, 1.0151, 0.01361, 0.00728,-0.0097,0.1648,1.0000,-2.8108, 0.0000, 0.0000, 0.0000, 0.2494
  8.000, 1.0233, 0.01371, 0.00737,-0.0092,0.1627,1.0000,-2.8708, 0.0000, 0.0000, 0.0000, 0.2487
  8.100, 1.0314, 0.01381, 0.00746,-0.0087,0.1605,1.0000,-2.9308, 0.0000, 0.0000, 0.0000, 0.2480
  8.200, 1.0393, 0.01392, 0.00755,-0.0081,0.1580,1.0000,-2.9906, 0.0000, 0.0000, 0.0000, 0.2472
  8.300, 1.0468, 0.01405, 0.00766,-0.0075,0.1550,1.0000,-3.0497, 0.0000, 0.0000, 0.0000, 0.2465
  8.400, 1.0538, 0.01424, 0.00783,-0.0068,0.1513,1.0000,-3.1066, 0.0000, 0.0000, 0.0000, 0.2456
  8.500, 1.0600, 0.01452, 0.00810,-0.0059,0.1472,1.0000,-3.1604, 0.0000, 0.0000, 0.0000, 0.2446
  8.600, 1.0687, 0.01458, 0.00818,-0.0055,0.1460,1.0000,-3.2246, 0.0000, 0.0000, 0.0000, 0.2441
  8.700, 1.0778, 0.01461, 0.00824,-0.0051,0.1450,1.0000,-3.2909, 0.0000, 0.0000, 0.0000, 0.2435
  8.800, 1.0868, 0.01465, 0.00831,-0.0047,0.1439,1.0000,-3.3569, 0.0000, 0.0000, 0.0000, 0.2430
  8.900, 1.0955, 0.01472, 0.00840,-0.0043,0.1425,1.0000,-3.4225, 0.0000, 0.0000, 0.0000, 0.2424
  9.000, 1.1041, 0.01480, 0.00850,-0.0039,0.1408,1.0000,-3.4880, 0.0000, 0.0000, 0.0000, 0.2419
  9.100, 1.1125, 0.01489, 0.00861,-0.0034,0.1389,1.0000,-3.5534, 0.0000, 0.0000, 0.0000, 0.2413
  9.200, 1.1208, 0.01499, 0.00872,-0.0029,0.1367,1.0000,-3.6185, 0.0000, 0.0000, 0.0000, 0.2407
  9.300, 1.1288, 0.01510, 0.00883,-0.0024,0.1344,1.0000,-3.6833, 0.0000, 0.0000, 0.0000, 0.2401
  9.400, 1.1366, 0.01523, 0.00894,-0.0019,0.1319,1.0000,-3.7477, 0.0000, 0.0000, 0.0000, 0.2394
  9.500, 1.1441, 0.01537, 0.00906,-0.0013,0.1292,1.0000,-3.8113, 0.0000, 0.0000, 0.0000, 0.2387
  9.600, 1.1512, 0.01554, 0.00921,-0.0006,0.1262,1.0000,-3.8738, 0.0000, 0.0000, 0.0000, 0.2380
  9.700, 1.1578, 0.01576, 0.00941, 0.0001,0.1226,1.0000,-3.9338, 0.0000, 0.0000, 0.0000, 0.2372
  9.800, 1.1634, 0.01606, 0.00971, 0.0010,0.1187,1.0000,-3.9896, 0.0000, 0.0000, 0.0000, 0.2363
  9.900, 1.1722, 0.01612, 0.00985, 0.0014,0.1178,1.0000,-4.0540, 0.0000, 0.0000, 0.0000, 0.2359
 10.000, 1.1813, 0.01616, 0.00992, 0.0017,0.1164,1.0000,-4.1234, 0.0000, 0.0000, 0.0000, 0.2354
 10.100, 1.1901, 0.01623, 0.01002, 0.0021,0.1145,1.0000,-4.1934, 0.0000, 0.0000, 0.0000, 0.2350
 10.200, 1.1984, 0.01633, 0.01013, 0.0025,0.1121,1.0000,-4.2623, 0.0000, 0.0000, 0.0000, 0.2345
 10.300, 1.2062, 0.01646, 0.01026, 0.0030,0.1093,1.0000,-4.3301, 0.0000, 0.0000, 0.0000, 0.2339
 10.400, 1.2135, 0.01662, 0.01041, 0.0036,0.1062,1.0000,-4.3964, 0.0000, 0.0000, 0.0000, 0.2333
 10.500, 1.2203, 0.01682, 0.01058, 0.0042,0.1031,1.0000,-4.4610, 0.0000, 0.0000, 0.0000, 0.2327
 10.600, 1.2268, 0.01704, 0.01077, 0.0049,0.0996,1.0000,-4.5242, 0.0000, 0.0000, 0.0000, 0.2320
 10.700, 1.2326, 0.01731, 0.01102, 0.0057,0.0954,1.0000,-4.5843, 0.0000, 0.0000, 0.0000, 0.2312
 10.800, 1.2387, 0.01756, 0.01127, 0.0064,0.0924,1.0000,-4.6457, 0.0000, 0.0000, 0.0000, 0.2304
 10.900, 1.2471, 0.01767, 0.01142, 0.0069,0.0914,1.0000,-4.7178, 0.0000, 0.0000, 0.0000, 0.2300
 11.000, 1.2550, 0.01780, 0.01158, 0.0073,0.0899,1.0000,-4.7887, 0.0000, 0.0000, 0.0000, 0.2295
 11.100, 1.2625, 0.01796, 0.01177, 0.0078,0.0879,1.0000,-4.8578, 0.0000, 0.0000, 0.0000, 0.2290
 11.200, 1.2695, 0.01815, 0.01196, 0.0084,0.0854,1.0000,-4.9252, 0.0000, 0.0000, 0.0000, 0.2284
 11.300, 1.2759, 0.01837, 0.01218, 0.0091,0.0827,1.0000,-4.9907, 0.0000, 0.0000, 0.0000, 0.2277
 11.400, 1.2816, 0.01863, 0.01241, 0.0098,0.0797,1.0000,-5.0535, 0.0000, 0.0000, 0.0000, 0.2270
 11.500, 1.2866, 0.01894, 0.01269, 0.0106,0.0762,1.0000,-5.1132, 0.0000, 0.0000, 0.0000, 0.2262
 11.600, 1.2907, 0.01930, 0.01303, 0.0116,0.0721,1.0000,-5.1680, 0.0000, 0.0000, 0.0000, 0.2254
 11.700, 1.2950, 0.01961, 0.01335, 0.0126,0.0692,1.0000,-5.2233, 0.0000, 0.0000, 0.0000, 0.2245
 11.800, 1.3019, 0.01977, 0.01354, 0.0132,0.0683,1.0000,-5.2926, 0.0000, 0.0000, 0.0000, 0.2239
 11.900, 1.3082, 0.01995, 0.01376, 0.0139,0.0670,1.0000,-5.3592, 0.0000, 0.0000, 0.0000, 0.2233
 12.000, 1.3137, 0.02016, 0.01399, 0.0146,0.0653,1.0000,-5.4225, 0.0000, 0.0000, 0.0000, 0.2225
 12.100, 1.3184, 0.02042, 0.01426, 0.0155,0.0633,1.0000,-5.4825, 0.0000, 0.0000, 0.0000, 0.2217
 12.200, 1.3223, 0.02073, 0.01456, 0.0165,0.0611,1.0000,-5.5393, 0.0000, 0.0000, 0.0000, 0.2209
 12.300, 1.3255, 0.02108, 0.01490, 0.0175,0.0589,1.0000,-5.5926, 0.0000, 0.0000, 0.0000, 0.2199
 12.400, 1.3278, 0.02149, 0.01528, 0.0186,0.0563,1.0000,-5.6417, 0.0000, 0.0000, 0.0000, 0.2190
 12.500, 1.3288, 0.02197, 0.01576, 0.0199,0.0533,1.0000,-5.6832, 0.0000, 0.0000, 0.0000, 0.2179
 12.600, 1.3275, 0.02260, 0.01641, 0.0214,0.0500,1.0000,-5.7220, 0.0000, 0.0000, 0.0000, 0.2165
 12.700, 1.3316, 0.02293, 0.01676, 0.0222,0.0490,1.0000,-5.7941, 0.0000, 0.0000, 0.0000, 0.2158
 12.800, 1.3371, 0.02318, 0.01710, 0.0228,0.0485,1.0000,-5.8698, 0.0000, 0.0000, 0.0000, 0.2152
 12.900, 1.3426, 0.02344, 0.01739, 0.0234,0.0477,1.0000,-5.9503, 0.0000, 0.0000, 0.0000, 0.2147
 13.000, 1.3474, 0.02374, 0.01773, 0.0240,0.0466,1.0000,-6.0281, 0.0000, 0.0000, 0.0000, 0.2141
 13.100, 1.3516, 0.02409, 0.01810, 0.0247,0.0454,1.0000,-6.1026, 0.0000, 0.0000, 0.0000, 0.2135
 13.200, 1.3550, 0.02449, 0.01852, 0.0254,0.0441,1.0000,-6.1730, 0.0000, 0.0000, 0.0000, 0.2128
 13.300, 1.3575, 0.02495, 0.01899, 0.0261,0.0427,1.0000,-6.2387, 0.0000, 0.0000, 0.0000, 0.2121
 13.400, 1.3593, 0.02548, 0.01952, 0.0269,0.0413,1.0000,-6.3001, 0.0000, 0.0000, 0.0000, 0.2114
 13.500, 1.3601, 0.02608, 0.02012, 0.0277,0.0399,1.0000,-6.3555, 0.0000, 0.0000, 0.0000, 0.2106
 13.600, 1.3599, 0.02676, 0.02080, 0.0285,0.0384,1.0000,-6.4045, 0.0000, 0.0000, 0.0000, 0.2098
 13.700, 1.3583, 0.02756, 0.02162, 0.0294,0.0368,1.0000,-6.4430, 0.0000, 0.0000, 0.0000, 0.2089
 13.800, 1.3550, 0.02852, 0.02262, 0.0303,0.0351,1.0000,-6.4692, 0.0000, 0.0000, 0.0000, 0.2080
 13.900, 1.3499, 0.02966, 0.02382, 0.0311,0.0337,1.0000,-6.4823, 0.0000, 0.0000, 0.0000, 0.2071
 14.000, 1.3435, 0.03097, 0.02520, 0.0319,0.0325,1.0000,-6.4856, 0.0000, 0.0000, 0.0000, 0.2062
 14.100, 1.3479, 0.03143, 0.02569, 0.0321,0.0323,1.0000,-6.5641, 0.0000, 0.0000, 0.0000, 0.2059
 14.200, 1.3518, 0.03194, 0.02624, 0.0323,0.0321,1.0000,-6.6390, 0.0000, 0.0000, 0.0000, 0.2056
 14.300, 1.3549, 0.03252, 0.02686, 0.0325,0.0319,1.0000,-6.7089, 0.0000, 0.0000, 0.0000, 0.2053
 14.400, 1.3576, 0.03315, 0.02753, 0.0327,0.0316,1.0000,-6.7757, 0.0000, 0.0000, 0.0000, 0.2050
 14.500, 1.3597, 0.03385, 0.02827, 0.0329,0.0313,1.0000,-6.8387, 0.0000, 0.0000, 0.0000, 0.2047
 14.600, 1.3609, 0.03465, 0.02912, 0.0330,0.0309,1.0000,-6.8959, 0.0000, 0.0000, 0.0000, 0.2044
 14.700, 1.3620, 0.03549, 0.03000, 0.0331,0.0305,1.0000,-6.9516, 0.0000, 0.0000, 0.0000, 0.2042
 14.800, 1.3627, 0.03641, 0.03096, 0.0331,0.0301,1.0000,-7.0040, 0.0000, 0.0000, 0.0000, 0.2039
 14.900, 1.3627, 0.03741, 0.03201, 0.0330,0.0297,1.0000,-7.0522, 0.0000, 0.0000, 0.0000, 0.2037
 15.000, 1.3627, 0.03844, 0.03309, 0.0330,0.0292,1.0000,-7.0997, 0.0000, 0.0000, 0.0000, 0.2036
 15.100, 1.3618, 0.03961, 0.03430, 0.0328,0.0288,1.0000,-7.1409, 0.0000, 0.0000, 0.0000, 0.2034
 15.200, 1.3608, 0.04081, 0.03555, 0.0326,0.0283,1.0000,-7.1809, 0.0000, 0.0000, 0.0000, 0.2033
 15.300, 1.3590, 0.04213, 0.03691, 0.0322,0.0278,1.0000,-7.2154, 0.0000, 0.0000, 0.0000, 0.2033
 15.400, 1.3566, 0.04357, 0.03839, 0.0319,0.0274,1.0000,-7.2445, 0.0000, 0.0000, 0.0000, 0.2033
 15.500, 1.3536, 0.04510, 0.03997, 0.0314,0.0269,1.0000,-7.2690, 0.0000, 0.0000, 0.0000, 0.2034
 15.600, 1.3497, 0.04679, 0.04170, 0.0308,0.0265,1.0000,-7.2864, 0.0000, 0.0000, 0.0000, 0.2035
 15.700, 1.3455, 0.04853, 0.04349, 0.0302,0.0261,1.0000,-7.3013, 0.0000, 0.0000, 0.0000, 0.2036
 15.800, 1.3402, 0.05046, 0.04547, 0.0294,0.0258,1.0000,-7.3069, 0.0000, 0.0000, 0.0000, 0.2039
 15.900, 1.3346, 0.05240, 0.04745, 0.0287,0.0254,1.0000,-7.3102, 0.0000, 0.0000, 0.0000, 0.2041
 16.000, 1.3279, 0.05457, 0.04967, 0.0277,0.0251,1.0000,-7.3037, 0.0000, 0.0000, 0.0000, 0.2044
 16.100, 1.3212, 0.05674, 0.05188, 0.0268,0.0248,1.0000,-7.2975, 0.0000, 0.0000, 0.0000, 0.2047
 16.200, 1.3135, 0.05916, 0.05436, 0.0258,0.0246,1.0000,-7.2808, 0.0000, 0.0000, 0.0000, 0.2052
 16.300, 1.3060, 0.06152, 0.05677, 0.0247,0.0243,1.0000,-7.2660, 0.0000, 0.0000, 0.0000, 0.2056
 16.400, 1.2973, 0.06416, 0.05947, 0.0235,0.0241,1.0000,-7.2399, 0.0000, 0.0000, 0.0000, 0.2062
 16.500, 1.2891, 0.06669, 0.06204, 0.0224,0.0238,1.0000,-7.2173, 0.0000, 0.0000, 0.0000, 0.2067
 16.600, 1.2799, 0.06947, 0.06488, 0.0210,0.0236,1.0000,-7.1843, 0.0000, 0.0000, 0.0000, 0.2074
 16.700, 1.2711, 0.07216, 0.06762, 0.0198,0.0234,1.0000,-7.1541, 0.0000, 0.0000, 0.0000, 0.2080
 16.800, 1.2619, 0.07492, 0.07044, 0.0185,0.0232,1.0000,-7.1200, 0.0000, 0.0000, 0.0000, 0.2087
 16.900, 1.2524, 0.07780, 0.07337, 0.0171,0.0230,1.0000,-7.0810, 0.0000, 0.0000, 0.0000, 0.2095
 17.000, 1.2435, 0.08052, 0.07613, 0.0159,0.0228,1.0000,-7.0465, 0.0000, 0.0000, 0.0000, 0.2102
 17.100, 1.2339, 0.08344, 0.07910, 0.0145,0.0226,1.0000,-7.0044, 0.0000, 0.0000, 0.0000, 0.2110
 17.200, 1.2245, 0.08631, 0.08203, 0.0131,0.0224,1.0000,-6.9628, 0.0000, 0.0000, 0.0000, 0.2118
 17.300, 1.2158, 0.08904, 0.08481, 0.0118,0.0221,1.0000,-6.9253, 0.0000, 0.0000, 0.0000, 0.2125
 17.400, 1.2067, 0.09178, 0.08759, 0.0105,0.0219,1.0000,-6.8843, 0.0000, 0.0000, 0.0000, 0.2133
 17.500, 1.1969, 0.09472, 0.09059, 0.0091,0.0217,1.0000,-6.8352, 0.0000, 0.0000, 0.0000, 0.2142
 17.600, 1.1881, 0.09745, 0.09337, 0.0078,0.0215,1.0000,-6.7936, 0.0000, 0.0000, 0.0000, 0.2150
 17.700, 1.1799, 0.10013, 0.09609, 0.0066,0.0211,1.0000,-6.7541, 0.0000, 0.0000, 0.0000, 0.2158
 17.800, 1.1718, 0.10280, 0.09882, 0.0053,0.0208,1.0000,-6.7138, 0.0000, 0.0000, 0.0000, 0.2167
 17.900, 1.1630, 0.10575, 0.10182, 0.0039,0.0206,1.0000,-6.6651, 0.0000, 0.0000, 0.0000, 0.2177
 18.000, 1.1545, 0.10863, 0.10475, 0.0025,0.0204,1.0000,-6.6178, 0.0000, 0.0000, 0.0000, 0.2187
 18.100, 1.1466, 0.11138, 0.10756, 0.0011,0.0202,1.0000,-6.5741, 0.0000, 0.0000, 0.0000, 0.2196
 18.200, 1.1388, 0.11414, 0.11038,-0.0002,0.0199,1.0000,-6.5284, 0.0000, 0.0000, 0.0000, 0.2206
 18.300, 1.1308, 0.11696, 0.11327,-0.0016,0.0197,1.0000,-6.4796, 0.0000, 0.0000, 0.0000, 0.2216
 18.400, 1.1225, 0.11989, 0.11625,-0.0031,0.0196,1.0000,-6.4265, 0.0000, 0.0000, 0.0000, 0.2228
 18.500, 1.1129, 0.12320, 0.11963,-0.0049,0.0195,1.0000,-6.3609, 0.0000, 0.0000, 0.0000, 0.2242
 18.600, 1.1039, 0.12636, 0.12286,-0.0065,0.0194,1.0000,-6.2979, 0.0000, 0.0000, 0.0000, 0.2256
 18.700, 1.0952, 0.12948, 0.12604,-0.0082,0.0193,1.0000,-6.2344, 0.0000, 0.0000, 0.0000, 0.2270
 18.800, 1.0862, 0.13268, 0.12931,-0.0099,0.0192,1.0000,-6.1669, 0.0000, 0.0000, 0.0000, 0.2285
 18.900, 1.0801, 0.13541, 0.13208,-0.0114,0.0191,1.0000,-6.1276, 0.0000, 0.0000, 0.0000, 0.2298
 19.000, 1.0723, 0.13853, 0.13525,-0.0132,0.0191,1.0000,-6.0704, 0.0000, 0.0000, 0.0000, 0.2314
 19.100, 1.0628, 0.14205, 0.13883,-0.0152,0.0191,1.0000,-5.9930, 0.0000, 0.0000, 0.0000, 0.2333
 19.200, 1.0570, 0.14483, 0.14165,-0.0168,0.0191,1.0000,-5.9512, 0.0000, 0.0000, 0.0000, 0.2347
 19.300, 1.0513, 0.14756, 0.14442,-0.0184,0.0191,1.0000,-5.9100, 0.0000, 0.0000, 0.0000, 0.2361
 19.400, 1.0449, 0.15048, 0.14739,-0.0201,0.0191,1.0000,-5.8577, 0.0000, 0.0000, 0.0000, 0.2377
 19.500, 1.0364, 0.15387, 0.15083,-0.0220,0.0191,1.0000,-5.7805, 0.0000, 0.0000, 0.0000, 0.2397
 19.600, 1.0170, 0.15975, 0.15680,-0.0255,0.0191,1.0000,-5.5706, 0.0000, 0.0000, 0.0000, 0.2435
 19.700, 1.0061, 0.16356, 0.16067,-0.0278,0.0191,1.0000,-5.4517, 0.0000, 0.0000, 0.0000, 0.2461
 19.800, 0.9874, 0.16922, 0.16640,-0.0312,0.0191,1.0000,-5.2290, 0.0000, 0.0000, 0.0000, 0.2503


