  5.600, 0.8095, 0.01341, 0.00628,-0.0186,0.2290,1.0000,-1.8666, 0.0000, 0.0000, 0.0000, 0.2656
  5.700, 0.8179, 0.01349, 0.00636,-0.0181,0.2266,1.0000,-1.8945, 0.0000, 0.0000, 0.0000, 0.2646
  5.800, 0.8261, 0.01358, 0.00645,-0.0176,0.2242,1.0000,-1.9223, 0.0000, 0.0000, 0.0000, 0.2636
  5.900, 0.8342, 0.01368, 0.00654,-0.0170,0.2217,1.0000,-1.9501, 0.0000, 0.0000, 0.0000, 0.2627
  6.000, 0.8421, 0.01381, 0.00664,-0.0164,0.2192,1.0000,-1.9776, 0.0000, 0.0000, 0.0000, 0.2617
  6.100, 0.8500, 0.01396, 0.00677,-0.0159,0.2167,1.0000,-2.0083, 0.0000, 0.0000, 0.0000, 0.2607
  6.200, 0.8577, 0.01415, 0.00694,-0.0153,0.2138,1.0000,-2.0410, 0.0000, 0.0000, 0.0000, 0.2597
  6.300, 0.8654, 0.01442, 0.00719,-0.0147,0.2104,1.0000,-2.0732, 0.0000, 0.0000, 0.0000, 0.2588
  6.400, 0.8733, 0.01472, 0.00749,-0.0141,0.2074,1.0000,-2.1057, 0.0000, 0.0000, 0.0000, 0.2579
  6.500, 0.8819, 0.01477, 0.00757,-0.0136,0.2066,1.0000,-2.1412, 0.0000, 0.0000, 0.0000, 0.2571
  6.600, 0.8904, 0.01483, 0.00765,-0.0131,0.2056,1.0000,-2.1768, 0.0000, 0.0000, 0.0000, 0.2563
  6.700, 0.8989, 0.01489, 0.00774,-0.0126,0.2044,1.0000,-2.2174, 0.0000, 0.0000, 0.0000, 0.2554
  6.800, 0.9073, 0.01495, 0.00783,-0.0121,0.2028,1.0000,-2.2615, 0.0000, 0.0000, 0.0000, 0.2546
  6.900, 0.9157, 0.01501, 0.00791,-0.0116,0.2010,1.0000,-2.3059, 0.0000, 0.0000, 0.0000, 0.2538
  7.000, 0.9241, 0.01508, 0.00800,-0.0111,0.1989,1.0000,-2.3505, 0.0000, 0.0000, 0.0000, 0.2530
  7.100, 0.9324, 0.01516, 0.00809,-0.0106,0.1967,1.0000,-2.3954, 0.0000, 0.0000, 0.0000, 0.2523
  7.200, 0.9406, 0.01523, 0.00817,-0.0101,0.1945,1.0000,-2.4404, 0.0000, 0.0000, 0.0000, 0.2515
  7.300, 0.9488, 0.01532, 0.00827,-0.0095,0.1923,1.0000,-2.4855, 0.0000, 0.0000, 0.0000, 0.2507
  7.400, 0.9568, 0.01543, 0.00845,-0.0090,0.1901,1.0000,-2.5235, 0.0000, 0.0000, 0.0000, 0.2499
  7.500, 0.9647, 0.01556, 0.00857,-0.0084,0.1880,1.0000,-2.5658, 0.0000, 0.0000, 0.0000, 0.2491
  7.600, 0.9725, 0.01572, 0.00871,-0.0078,0.1857,1.0000,-2.6091, 0.0000, 0.0000, 0.0000, 0.2483
  7.700, 0.9800, 0.01592, 0.00889,-0.0072,0.1831,1.0000,-2.6522, 0.0000, 0.0000, 0.0000, 0.2475
  7.800, 0.9873, 0.01623, 0.00918,-0.0066,0.1798,1.0000,-2.6944, 0.0000, 0.0000, 0.0000, 0.2467
  7.900, 0.9948, 0.01665, 0.00960,-0.0060,0.1762,1.0000,-2.7362, 0.0000, 0.0000, 0.0000, 0.2460
  8.000, 1.0033, 0.01666, 0.00965,-0.0056,0.1754,1.0000,-2.7841, 0.0000, 0.0000, 0.0000, 0.2453
  8.100, 1.0118, 0.01667, 0.00970,-0.0051,0.1742,1.0000,-2.8443, 0.0000, 0.0000, 0.0000, 0.2446
  8.200, 1.0202, 0.01670, 0.00976,-0.0046,0.1727,1.0000,-2.9055, 0.0000, 0.0000, 0.0000, 0.2440
  8.300, 1.0286, 0.01674, 0.00983,-0.0041,0.1709,1.0000,-2.9669, 0.0000, 0.0000, 0.0000, 0.2433
  8.400, 1.0369, 0.01681, 0.00992,-0.0036,0.1690,1.0000,-3.0283, 0.0000, 0.0000, 0.0000, 0.2427
  8.500, 1.0452, 0.01689, 0.01003,-0.0031,0.1669,1.0000,-3.0897, 0.0000, 0.0000, 0.0000, 0.2421
  8.600, 1.0534, 0.01698, 0.01014,-0.0026,0.1649,1.0000,-3.1512, 0.0000, 0.0000, 0.0000, 0.2414
  8.700, 1.0614, 0.01707, 0.01024,-0.0021,0.1627,1.0000,-3.2130, 0.0000, 0.0000, 0.0000, 0.2408
  8.800, 1.0693, 0.01716, 0.01034,-0.0015,0.1604,1.0000,-3.2746, 0.0000, 0.0000, 0.0000, 0.2401
  8.900, 1.0769, 0.01728, 0.01043,-0.0009,0.1579,1.0000,-3.3358, 0.0000, 0.0000, 0.0000, 0.2394
  9.000, 1.0840, 0.01742, 0.01055,-0.0003,0.1551,1.0000,-3.3958, 0.0000, 0.0000, 0.0000, 0.2387
  9.100, 1.0907, 0.01765, 0.01075, 0.0004,0.1517,1.0000,-3.4536, 0.0000, 0.0000, 0.0000, 0.2379
  9.200, 1.0968, 0.01810, 0.01118, 0.0012,0.1472,1.0000,-3.5073, 0.0000, 0.0000, 0.0000, 0.2370
  9.300, 1.1049, 0.01819, 0.01130, 0.0017,0.1458,1.0000,-3.5716, 0.0000, 0.0000, 0.0000, 0.2365
  9.400, 1.1134, 0.01821, 0.01136, 0.0021,0.1446,1.0000,-3.6380, 0.0000, 0.0000, 0.0000, 0.2359
  9.500, 1.1217, 0.01825, 0.01145, 0.0026,0.1430,1.0000,-3.7043, 0.0000, 0.0000, 0.0000, 0.2354
  9.600, 1.1300, 0.01833, 0.01156, 0.0031,0.1412,1.0000,-3.7701, 0.0000, 0.0000, 0.0000, 0.2348
  9.700, 1.1380, 0.01842, 0.01169, 0.0035,0.1392,1.0000,-3.8358, 0.0000, 0.0000, 0.0000, 0.2343
  9.800, 1.1460, 0.01852, 0.01181, 0.0040,0.1370,1.0000,-3.9014, 0.0000, 0.0000, 0.0000, 0.2337
  9.900, 1.1538, 0.01863, 0.01194, 0.0046,0.1346,1.0000,-3.9668, 0.0000, 0.0000, 0.0000, 0.2331
 10.000, 1.1612, 0.01876, 0.01207, 0.0051,0.1321,1.0000,-4.0314, 0.0000, 0.0000, 0.0000, 0.2325
 10.100, 1.1683, 0.01891, 0.01228, 0.0057,0.1297,1.0000,-4.0854, 0.0000, 0.0000, 0.0000, 0.2319
 10.200, 1.1748, 0.01910, 0.01245, 0.0064,0.1269,1.0000,-4.1455, 0.0000, 0.0000, 0.0000, 0.2312
 10.300, 1.1805, 0.01938, 0.01269, 0.0072,0.1235,1.0000,-4.2025, 0.0000, 0.0000, 0.0000, 0.2304
 10.400, 1.1850, 0.01986, 0.01315, 0.0081,0.1190,1.0000,-4.2529, 0.0000, 0.0000, 0.0000, 0.2294
 10.500, 1.1929, 0.01996, 0.01329, 0.0086,0.1176,1.0000,-4.3205, 0.0000, 0.0000, 0.0000, 0.2289
 10.600, 1.2012, 0.02001, 0.01339, 0.0090,0.1161,1.0000,-4.3905, 0.0000, 0.0000, 0.0000, 0.2285
 10.700, 1.2093, 0.02009, 0.01352, 0.0095,0.1141,1.0000,-4.4601, 0.0000, 0.0000, 0.0000, 0.2280
 10.800, 1.2171, 0.02019, 0.01365, 0.0099,0.1116,1.0000,-4.5291, 0.0000, 0.0000, 0.0000, 0.2275
 10.900, 1.2244, 0.02031, 0.01379, 0.0105,0.1087,1.0000,-4.5966, 0.0000, 0.0000, 0.0000, 0.2270
 11.000, 1.2310, 0.02048, 0.01395, 0.0111,0.1056,1.0000,-4.6617, 0.0000, 0.0000, 0.0000, 0.2264
 11.100, 1.2368, 0.02069, 0.01413, 0.0118,0.1024,1.0000,-4.7236, 0.0000, 0.0000, 0.0000, 0.2257
 11.200, 1.2413, 0.02098, 0.01439, 0.0127,0.0990,1.0000,-4.7803, 0.0000, 0.0000, 0.0000, 0.2248
 11.300, 1.2442, 0.02141, 0.01479, 0.0138,0.0949,1.0000,-4.8282, 0.0000, 0.0000, 0.0000, 0.2238
 11.400, 1.2484, 0.02174, 0.01514, 0.0147,0.0921,1.0000,-4.8820, 0.0000, 0.0000, 0.0000, 0.2229
 11.500, 1.2555, 0.02187, 0.01532, 0.0153,0.0909,1.0000,-4.9497, 0.0000, 0.0000, 0.0000, 0.2224
 11.600, 1.2620, 0.02204, 0.01553, 0.0159,0.0891,1.0000,-5.0149, 0.0000, 0.0000, 0.0000, 0.2218
 11.700, 1.2679, 0.02223, 0.01577, 0.0166,0.0870,1.0000,-5.0778, 0.0000, 0.0000, 0.0000, 0.2211
 11.800, 1.2729, 0.02247, 0.01602, 0.0174,0.0845,1.0000,-5.1376, 0.0000, 0.0000, 0.0000, 0.2203
 11.900, 1.2772, 0.02274, 0.01629, 0.0183,0.0820,1.0000,-5.1943, 0.0000, 0.0000, 0.0000, 0.2195
 12.000, 1.2806, 0.02306, 0.01660, 0.0193,0.0794,1.0000,-5.2475, 0.0000, 0.0000, 0.0000, 0.2186
 12.100, 1.2828, 0.02347, 0.01698, 0.0204,0.0766,1.0000,-5.2948, 0.0000, 0.0000, 0.0000, 0.2177
 12.200, 1.2831, 0.02399, 0.01749, 0.0216,0.0735,1.0000,-5.3326, 0.0000, 0.0000, 0.0000, 0.2165
 12.300, 1.2808, 0.02472, 0.01822, 0.0231,0.0699,1.0000,-5.3548, 0.0000, 0.0000, 0.0000, 0.2151
 12.400, 1.2857, 0.02502, 0.01856, 0.0238,0.0688,1.0000,-5.4132, 0.0000, 0.0000, 0.0000, 0.2145
 12.500, 1.2912, 0.02529, 0.01888, 0.0244,0.0677,1.0000,-5.4749, 0.0000, 0.0000, 0.0000, 0.2139
 12.600, 1.2960, 0.02560, 0.01924, 0.0250,0.0662,1.0000,-5.5330, 0.0000, 0.0000, 0.0000, 0.2134
 12.700, 1.3001, 0.02596, 0.01964, 0.0256,0.0645,1.0000,-5.5882, 0.0000, 0.0000, 0.0000, 0.2127
 12.800, 1.3036, 0.02637, 0.02008, 0.0263,0.0627,1.0000,-5.6440, 0.0000, 0.0000, 0.0000, 0.2121
 12.900, 1.3061, 0.02684, 0.02057, 0.0271,0.0609,1.0000,-5.7061, 0.0000, 0.0000, 0.0000, 0.2114
 13.000, 1.3077, 0.02738, 0.02111, 0.0278,0.0591,1.0000,-5.7637, 0.0000, 0.0000, 0.0000, 0.2106
 13.100, 1.3085, 0.02799, 0.02177, 0.0286,0.0576,1.0000,-5.8094, 0.0000, 0.0000, 0.0000, 0.2098
 13.200, 1.3079, 0.02870, 0.02249, 0.0294,0.0558,1.0000,-5.8524, 0.0000, 0.0000, 0.0000, 0.2090
 13.300, 1.3055, 0.02959, 0.02338, 0.0302,0.0538,1.0000,-5.8831, 0.0000, 0.0000, 0.0000, 0.2081
 13.400, 1.3008, 0.03069, 0.02451, 0.0312,0.0517,1.0000,-5.8985, 0.0000, 0.0000, 0.0000, 0.2071
 13.500, 1.2939, 0.03204, 0.02593, 0.0321,0.0497,1.0000,-5.8967, 0.0000, 0.0000, 0.0000, 0.2061
 13.600, 1.2948, 0.03279, 0.02672, 0.0325,0.0490,1.0000,-5.9461, 0.0000, 0.0000, 0.0000, 0.2055
 13.700, 1.2979, 0.03336, 0.02734, 0.0328,0.0486,1.0000,-6.0101, 0.0000, 0.0000, 0.0000, 0.2052
 13.800, 1.3002, 0.03400, 0.02804, 0.0331,0.0480,1.0000,-6.0697, 0.0000, 0.0000, 0.0000, 0.2048
 13.900, 1.3018, 0.03473, 0.02881, 0.0333,0.0473,1.0000,-6.1244, 0.0000, 0.0000, 0.0000, 0.2045
 14.000, 1.3030, 0.03551, 0.02965, 0.0335,0.0466,1.0000,-6.1767, 0.0000, 0.0000, 0.0000, 0.2041
 14.100, 1.3036, 0.03637, 0.03056, 0.0336,0.0458,1.0000,-6.2247, 0.0000, 0.0000, 0.0000, 0.2038
 14.200, 1.3038, 0.03730, 0.03154, 0.0337,0.0451,1.0000,-6.2704, 0.0000, 0.0000, 0.0000, 0.2035
 14.300, 1.3038, 0.03826, 0.03256, 0.0338,0.0443,1.0000,-6.3149, 0.0000, 0.0000, 0.0000, 0.2033
 14.400, 1.3033, 0.03931, 0.03365, 0.0337,0.0435,1.0000,-6.3562, 0.0000, 0.0000, 0.0000, 0.2031
 14.500, 1.3028, 0.04039, 0.03478, 0.0337,0.0427,1.0000,-6.3972, 0.0000, 0.0000, 0.0000, 0.2029
 14.600, 1.3016, 0.04157, 0.03600, 0.0335,0.0420,1.0000,-6.4340, 0.0000, 0.0000, 0.0000, 0.2028
 14.700, 1.3001, 0.04283, 0.03729, 0.0332,0.0413,1.0000,-6.4677, 0.0000, 0.0000, 0.0000, 0.2027
 14.800, 1.2979, 0.04418, 0.03868, 0.0329,0.0406,1.0000,-6.4971, 0.0000, 0.0000, 0.0000, 0.2027
 14.900, 1.2951, 0.04565, 0.04019, 0.0325,0.0400,1.0000,-6.5213, 0.0000, 0.0000, 0.0000, 0.2027
 15.000, 1.2918, 0.04720, 0.04177, 0.0320,0.0393,1.0000,-6.5421, 0.0000, 0.0000, 0.0000, 0.2028
 15.100, 1.2876, 0.04890, 0.04351, 0.0314,0.0387,1.0000,-6.5553, 0.0000, 0.0000, 0.0000, 0.2029
 15.200, 1.2828, 0.05066, 0.04531, 0.0308,0.0381,1.0000,-6.5639, 0.0000, 0.0000, 0.0000, 0.2031
 15.300, 1.2769, 0.05259, 0.04729, 0.0301,0.0375,1.0000,-6.5640, 0.0000, 0.0000, 0.0000, 0.2033
 15.400, 1.2709, 0.05456, 0.04929, 0.0294,0.0369,1.0000,-6.5620, 0.0000, 0.0000, 0.0000, 0.2035
 15.500, 1.2640, 0.05671, 0.05149, 0.0285,0.0364,1.0000,-6.5518, 0.0000, 0.0000, 0.0000, 0.2038
 15.600, 1.2570, 0.05886, 0.05369, 0.0277,0.0357,1.0000,-6.5397, 0.0000, 0.0000, 0.0000, 0.2041
 15.700, 1.2493, 0.06115, 0.05603, 0.0269,0.0351,1.0000,-6.5206, 0.0000, 0.0000, 0.0000, 0.2044
 15.800, 1.2412, 0.06349, 0.05842, 0.0260,0.0345,1.0000,-6.4968, 0.0000, 0.0000, 0.0000, 0.2047
 15.900, 1.2324, 0.06589, 0.06089, 0.0252,0.0338,1.0000,-6.4665, 0.0000, 0.0000, 0.0000, 0.2050
 16.000, 1.2225, 0.06855, 0.06362, 0.0242,0.0332,1.0000,-6.4253, 0.0000, 0.0000, 0.0000, 0.2054
 16.100, 1.2115, 0.07134, 0.06650, 0.0232,0.0327,1.0000,-6.3743, 0.0000, 0.0000, 0.0000, 0.2058
 16.200, 1.2061, 0.07347, 0.06867, 0.0223,0.0324,1.0000,-6.3685, 0.0000, 0.0000, 0.0000, 0.2063
 16.300, 1.2026, 0.07544, 0.07070, 0.0212,0.0323,1.0000,-6.3784, 0.0000, 0.0000, 0.0000, 0.2069
 16.400, 1.1993, 0.07739, 0.07269, 0.0202,0.0322,1.0000,-6.3892, 0.0000, 0.0000, 0.0000, 0.2074
 16.500, 1.1962, 0.07930, 0.07464, 0.0192,0.0320,1.0000,-6.4012, 0.0000, 0.0000, 0.0000, 0.2080
 16.600, 1.1923, 0.08135, 0.07675, 0.0182,0.0318,1.0000,-6.4057, 0.0000, 0.0000, 0.0000, 0.2086
 16.700, 1.1869, 0.08368, 0.07913, 0.0169,0.0317,1.0000,-6.3974, 0.0000, 0.0000, 0.0000, 0.2094
 16.800, 1.1821, 0.08587, 0.08137, 0.0158,0.0315,1.0000,-6.3935, 0.0000, 0.0000, 0.0000, 0.2100
 16.900, 1.1772, 0.08803, 0.08358, 0.0147,0.0313,1.0000,-6.3886, 0.0000, 0.0000, 0.0000, 0.2107
 17.000, 1.1711, 0.09044, 0.08604, 0.0135,0.0311,1.0000,-6.3722, 0.0000, 0.0000, 0.0000, 0.2115
 17.100, 1.1646, 0.09295, 0.08861, 0.0121,0.0309,1.0000,-6.3512, 0.0000, 0.0000, 0.0000, 0.2123
 17.200, 1.1590, 0.09534, 0.09105, 0.0109,0.0307,1.0000,-6.3366, 0.0000, 0.0000, 0.0000, 0.2131
 17.300, 1.1534, 0.09774, 0.09349, 0.0097,0.0305,1.0000,-6.3209, 0.0000, 0.0000, 0.0000, 0.2140
 17.400, 1.1463, 0.10046, 0.09627, 0.0082,0.0303,1.0000,-6.2914, 0.0000, 0.0000, 0.0000, 0.2150
 17.500, 1.1391, 0.10323, 0.09909, 0.0068,0.0301,1.0000,-6.2592, 0.0000, 0.0000, 0.0000, 0.2160
 17.600, 1.1330, 0.10584, 0.10175, 0.0054,0.0299,1.0000,-6.2343, 0.0000, 0.0000, 0.0000, 0.2170
 17.700, 1.1267, 0.10846, 0.10442, 0.0040,0.0297,1.0000,-6.2079, 0.0000, 0.0000, 0.0000, 0.2180
 17.800, 1.1190, 0.11140, 0.10742, 0.0024,0.0295,1.0000,-6.1665, 0.0000, 0.0000, 0.0000, 0.2192
 17.900, 1.1106, 0.11453, 0.11060, 0.0007,0.0293,1.0000,-6.1164, 0.0000, 0.0000, 0.0000, 0.2206
 18.000, 1.1033, 0.11741, 0.11354,-0.0009,0.0291,1.0000,-6.0758, 0.0000, 0.0000, 0.0000, 0.2218
 18.100, 1.0962, 0.12029, 0.11647,-0.0024,0.0289,1.0000,-6.0349, 0.0000, 0.0000, 0.0000, 0.2231
 18.200, 1.0875, 0.12351, 0.11974,-0.0042,0.0288,1.0000,-5.9773, 0.0000, 0.0000, 0.0000, 0.2245
 18.300, 1.0762, 0.12732, 0.12362,-0.0063,0.0287,1.0000,-5.8910, 0.0000, 0.0000, 0.0000, 0.2265
 18.400, 1.0671, 0.13069, 0.12704,-0.0082,0.0286,1.0000,-5.8236, 0.0000, 0.0000, 0.0000, 0.2281
 18.500, 1.0574, 0.13420, 0.13061,-0.0102,0.0285,1.0000,-5.7474, 0.0000, 0.0000, 0.0000, 0.2299
 18.600, 1.0407, 0.13929, 0.13578,-0.0131,0.0286,1.0000,-5.5950, 0.0000, 0.0000, 0.0000, 0.2329
 18.700, 1.0215, 0.14495, 0.14153,-0.0163,0.0287,1.0000,-5.4100, 0.0000, 0.0000, 0.0000, 0.2363
 18.900, 0.8316, 0.19925, 0.19594,-0.0421,0.0302,1.0000,-2.8196, 0.0000, 0.0000, 0.0000, 0.2753
 19.000, 0.8301, 0.20217, 0.19886,-0.0434,0.0300,1.0000,-2.7657, 0.0000, 0.0000, 0.0000, 0.2769
 19.100, 0.8292, 0.20494, 0.20163,-0.0446,0.0297,1.0000,-2.7199, 0.0000, 0.0000, 0.0000, 0.2784
 19.200, 0.8286, 0.20760, 0.20429,-0.0457,0.0294,1.0000,-2.6796, 0.0000, 0.0000, 0.0000, 0.2798
 19.300, 0.8282, 0.21018, 0.20688,-0.0468,0.0292,1.0000,-2.6431, 0.0000, 0.0000, 0.0000, 0.2811
 19.400, 0.8281, 0.21272, 0.20941,-0.0479,0.0290,1.0000,-2.6090, 0.0000, 0.0000, 0.0000, 0.2823
 19.500, 0.8280, 0.21523, 0.21192,-0.0489,0.0289,1.0000,-2.5760, 0.0000, 0.0000, 0.0000, 0.2835
 19.600, 0.8281, 0.21769, 0.21439,-0.0499,0.0290,1.0000,-2.5450, 0.0000, 0.0000, 0.0000, 0.2847
 19.700, 0.8284, 0.22008, 0.21678,-0.0509,0.0291,1.0000,-2.5179, 0.0000, 0.0000, 0.0000, 0.2857
 19.800, 0.8289, 0.22241, 0.21911,-0.0518,0.0292,1.0000,-2.4938, 0.0000, 0.0000, 0.0000, 0.2867
 19.900, 0.8296, 0.22469, 0.22140,-0.0527,0.0293,1.0000,-2.4721, 0.0000, 0.0000, 0.0000, 0.2877
 20.000, 0.8304, 0.22694, 0.22365,-0.0536,0.0294,1.0000,-2.4522, 0.0000, 0.0000, 0.0000, 0.2886


