  5.400, 0.7985, 0.01245, 0.00559,-0.0208,0.2259,1.0000,-1.8246, 0.0000, 0.0000, 0.0000, 0.2689
  5.500, 0.8067, 0.01254, 0.00567,-0.0203,0.2234,1.0000,-1.8521, 0.0000, 0.0000, 0.0000, 0.2679
  5.600, 0.8148, 0.01264, 0.00575,-0.0198,0.2207,1.0000,-1.8796, 0.0000, 0.0000, 0.0000, 0.2668
  5.700, 0.8227, 0.01276, 0.00584,-0.0192,0.2179,1.0000,-1.9068, 0.0000, 0.0000, 0.0000, 0.2658
  5.800, 0.8304, 0.01292, 0.00597,-0.0186,0.2148,1.0000,-1.9334, 0.0000, 0.0000, 0.0000, 0.2647
  5.900, 0.8380, 0.01312, 0.00615,-0.0179,0.2114,1.0000,-1.9595, 0.0000, 0.0000, 0.0000, 0.2637
  6.000, 0.8454, 0.01341, 0.00643,-0.0173,0.2077,1.0000,-1.9846, 0.0000, 0.0000, 0.0000, 0.2626
  6.100, 0.8540, 0.01346, 0.00650,-0.0168,0.2069,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.2617
  6.200, 0.8626, 0.01350, 0.00657,-0.0163,0.2061,1.0000,-2.0533, 0.0000, 0.0000, 0.0000, 0.2609
  6.300, 0.8712, 0.01356, 0.00665,-0.0159,0.2051,1.0000,-2.0886, 0.0000, 0.0000, 0.0000, 0.2600
  6.400, 0.8798, 0.01362, 0.00673,-0.0154,0.2039,1.0000,-2.1240, 0.0000, 0.0000, 0.0000, 0.2592
  6.500, 0.8883, 0.01369, 0.00682,-0.0149,0.2024,1.0000,-2.1595, 0.0000, 0.0000, 0.0000, 0.2583
  6.600, 0.8967, 0.01376, 0.00691,-0.0144,0.2007,1.0000,-2.1953, 0.0000, 0.0000, 0.0000, 0.2575
  6.700, 0.9052, 0.01382, 0.00699,-0.0139,0.1988,1.0000,-2.2385, 0.0000, 0.0000, 0.0000, 0.2567
  6.800, 0.9136, 0.01389, 0.00707,-0.0134,0.1967,1.0000,-2.2829, 0.0000, 0.0000, 0.0000, 0.2558
  6.900, 0.9219, 0.01396, 0.00714,-0.0128,0.1946,1.0000,-2.3276, 0.0000, 0.0000, 0.0000, 0.2550
  7.000, 0.9301, 0.01405, 0.00722,-0.0123,0.1923,1.0000,-2.3721, 0.0000, 0.0000, 0.0000, 0.2542
  7.100, 0.9381, 0.01415, 0.00731,-0.0117,0.1900,1.0000,-2.4164, 0.0000, 0.0000, 0.0000, 0.2534
  7.200, 0.9460, 0.01427, 0.00741,-0.0112,0.1877,1.0000,-2.4605, 0.0000, 0.0000, 0.0000, 0.2525
  7.300, 0.9536, 0.01442, 0.00755,-0.0105,0.1853,1.0000,-2.5041, 0.0000, 0.0000, 0.0000, 0.2517
  7.400, 0.9610, 0.01461, 0.00779,-0.0099,0.1825,1.0000,-2.5392, 0.0000, 0.0000, 0.0000, 0.2508
  7.500, 0.9682, 0.01489, 0.00807,-0.0092,0.1791,1.0000,-2.5790, 0.0000, 0.0000, 0.0000, 0.2499
  7.600, 0.9756, 0.01520, 0.00838,-0.0086,0.1762,1.0000,-2.6203, 0.0000, 0.0000, 0.0000, 0.2491
  7.700, 0.9842, 0.01522, 0.00843,-0.0081,0.1755,1.0000,-2.6675, 0.0000, 0.0000, 0.0000, 0.2484
  7.800, 0.9929, 0.01525, 0.00849,-0.0077,0.1745,1.0000,-2.7152, 0.0000, 0.0000, 0.0000, 0.2477
  7.900, 1.0016, 0.01528, 0.00854,-0.0072,0.1731,1.0000,-2.7633, 0.0000, 0.0000, 0.0000, 0.2471
  8.000, 1.0102, 0.01532, 0.00861,-0.0068,0.1715,1.0000,-2.8162, 0.0000, 0.0000, 0.0000, 0.2464
  8.100, 1.0188, 0.01537, 0.00869,-0.0063,0.1696,1.0000,-2.8775, 0.0000, 0.0000, 0.0000, 0.2458
  8.200, 1.0272, 0.01543, 0.00877,-0.0058,0.1676,1.0000,-2.9388, 0.0000, 0.0000, 0.0000, 0.2451
  8.300, 1.0356, 0.01551, 0.00887,-0.0053,0.1656,1.0000,-3.0001, 0.0000, 0.0000, 0.0000, 0.2445
  8.400, 1.0438, 0.01560, 0.00897,-0.0048,0.1636,1.0000,-3.0614, 0.0000, 0.0000, 0.0000, 0.2438
  8.500, 1.0519, 0.01570, 0.00906,-0.0043,0.1613,1.0000,-3.1226, 0.0000, 0.0000, 0.0000, 0.2431
  8.600, 1.0597, 0.01581, 0.00916,-0.0037,0.1589,1.0000,-3.1837, 0.0000, 0.0000, 0.0000, 0.2424
  8.700, 1.0672, 0.01594, 0.00927,-0.0031,0.1562,1.0000,-3.2440, 0.0000, 0.0000, 0.0000, 0.2417
  8.800, 1.0743, 0.01612, 0.00942,-0.0025,0.1530,1.0000,-3.3025, 0.0000, 0.0000, 0.0000, 0.2409
  8.900, 1.0806, 0.01643, 0.00970,-0.0017,0.1489,1.0000,-3.3578, 0.0000, 0.0000, 0.0000, 0.2401
  9.000, 1.0879, 0.01666, 0.00994,-0.0011,0.1462,1.0000,-3.4169, 0.0000, 0.0000, 0.0000, 0.2394
  9.100, 1.0967, 0.01667, 0.00999,-0.0007,0.1452,1.0000,-3.4838, 0.0000, 0.0000, 0.0000, 0.2388
  9.200, 1.1054, 0.01671, 0.01007,-0.0002,0.1439,1.0000,-3.5504, 0.0000, 0.0000, 0.0000, 0.2383
  9.300, 1.1140, 0.01677, 0.01016, 0.0002,0.1423,1.0000,-3.6165, 0.0000, 0.0000, 0.0000, 0.2378
  9.400, 1.1224, 0.01686, 0.01028, 0.0007,0.1405,1.0000,-3.6824, 0.0000, 0.0000, 0.0000, 0.2372
  9.500, 1.1306, 0.01695, 0.01039, 0.0011,0.1385,1.0000,-3.7483, 0.0000, 0.0000, 0.0000, 0.2367
  9.600, 1.1387, 0.01705, 0.01051, 0.0016,0.1363,1.0000,-3.8139, 0.0000, 0.0000, 0.0000, 0.2361
  9.700, 1.1465, 0.01717, 0.01064, 0.0022,0.1339,1.0000,-3.8790, 0.0000, 0.0000, 0.0000, 0.2355
  9.800, 1.1540, 0.01730, 0.01076, 0.0027,0.1314,1.0000,-3.9434, 0.0000, 0.0000, 0.0000, 0.2348
  9.900, 1.1611, 0.01746, 0.01090, 0.0033,0.1288,1.0000,-4.0068, 0.0000, 0.0000, 0.0000, 0.2342
 10.000, 1.1678, 0.01766, 0.01114, 0.0040,0.1259,1.0000,-4.0606, 0.0000, 0.0000, 0.0000, 0.2335
 10.100, 1.1736, 0.01794, 0.01139, 0.0048,0.1222,1.0000,-4.1160, 0.0000, 0.0000, 0.0000, 0.2326
 10.200, 1.1790, 0.01830, 0.01175, 0.0057,0.1183,1.0000,-4.1703, 0.0000, 0.0000, 0.0000, 0.2318
 10.300, 1.1879, 0.01833, 0.01182, 0.0060,0.1173,1.0000,-4.2415, 0.0000, 0.0000, 0.0000, 0.2314
 10.400, 1.1966, 0.01839, 0.01192, 0.0064,0.1157,1.0000,-4.3126, 0.0000, 0.0000, 0.0000, 0.2310
 10.500, 1.2050, 0.01846, 0.01203, 0.0068,0.1136,1.0000,-4.3832, 0.0000, 0.0000, 0.0000, 0.2305
 10.600, 1.2130, 0.01857, 0.01216, 0.0072,0.1110,1.0000,-4.4525, 0.0000, 0.0000, 0.0000, 0.2300
 10.700, 1.2205, 0.01872, 0.01231, 0.0078,0.1080,1.0000,-4.5200, 0.0000, 0.0000, 0.0000, 0.2295
 10.800, 1.2273, 0.01889, 0.01247, 0.0084,0.1049,1.0000,-4.5855, 0.0000, 0.0000, 0.0000, 0.2288
 10.900, 1.2333, 0.01912, 0.01266, 0.0091,0.1016,1.0000,-4.6480, 0.0000, 0.0000, 0.0000, 0.2282
 11.000, 1.2384, 0.01941, 0.01292, 0.0099,0.0979,1.0000,-4.7063, 0.0000, 0.0000, 0.0000, 0.2274
 11.100, 1.2422, 0.01980, 0.01330, 0.0109,0.0936,1.0000,-4.7574, 0.0000, 0.0000, 0.0000, 0.2264
 11.200, 1.2491, 0.01999, 0.01352, 0.0115,0.0919,1.0000,-4.8232, 0.0000, 0.0000, 0.0000, 0.2258
 11.300, 1.2570, 0.02012, 0.01370, 0.0119,0.0905,1.0000,-4.8940, 0.0000, 0.0000, 0.0000, 0.2254
 11.400, 1.2643, 0.02028, 0.01390, 0.0124,0.0887,1.0000,-4.9628, 0.0000, 0.0000, 0.0000, 0.2248
 11.500, 1.2710, 0.02047, 0.01411, 0.0131,0.0863,1.0000,-5.0289, 0.0000, 0.0000, 0.0000, 0.2242
 11.600, 1.2766, 0.02070, 0.01434, 0.0138,0.0838,1.0000,-5.0913, 0.0000, 0.0000, 0.0000, 0.2235
 11.700, 1.2811, 0.02096, 0.01459, 0.0147,0.0811,1.0000,-5.1495, 0.0000, 0.0000, 0.0000, 0.2227
 11.800, 1.2846, 0.02127, 0.01488, 0.0157,0.0784,1.0000,-5.2033, 0.0000, 0.0000, 0.0000, 0.2218
 11.900, 1.2869, 0.02165, 0.01524, 0.0169,0.0752,1.0000,-5.2513, 0.0000, 0.0000, 0.0000, 0.2207
 12.000, 1.2873, 0.02214, 0.01572, 0.0183,0.0716,1.0000,-5.2893, 0.0000, 0.0000, 0.0000, 0.2194
 12.100, 1.2896, 0.02256, 0.01615, 0.0195,0.0691,1.0000,-5.3351, 0.0000, 0.0000, 0.0000, 0.2184
 12.200, 1.2961, 0.02275, 0.01639, 0.0200,0.0681,1.0000,-5.4018, 0.0000, 0.0000, 0.0000, 0.2179
 12.300, 1.3018, 0.02299, 0.01667, 0.0207,0.0668,1.0000,-5.4652, 0.0000, 0.0000, 0.0000, 0.2173
 12.400, 1.3069, 0.02327, 0.01699, 0.0214,0.0651,1.0000,-5.5256, 0.0000, 0.0000, 0.0000, 0.2166
 12.500, 1.3110, 0.02360, 0.01734, 0.0221,0.0632,1.0000,-5.5821, 0.0000, 0.0000, 0.0000, 0.2159
 12.600, 1.3144, 0.02398, 0.01772, 0.0230,0.0612,1.0000,-5.6353, 0.0000, 0.0000, 0.0000, 0.2152
 12.700, 1.3170, 0.02441, 0.01815, 0.0238,0.0592,1.0000,-5.6920, 0.0000, 0.0000, 0.0000, 0.2144
 12.800, 1.3183, 0.02493, 0.01866, 0.0248,0.0571,1.0000,-5.7484, 0.0000, 0.0000, 0.0000, 0.2135
 12.900, 1.3184, 0.02554, 0.01931, 0.0258,0.0550,1.0000,-5.7936, 0.0000, 0.0000, 0.0000, 0.2125
 13.000, 1.3164, 0.02630, 0.02008, 0.0270,0.0526,1.0000,-5.8258, 0.0000, 0.0000, 0.0000, 0.2114
 13.100, 1.3114, 0.02729, 0.02111, 0.0283,0.0501,1.0000,-5.8399, 0.0000, 0.0000, 0.0000, 0.2101
 13.200, 1.3122, 0.02792, 0.02178, 0.0291,0.0491,1.0000,-5.8893, 0.0000, 0.0000, 0.0000, 0.2093
 13.300, 1.3167, 0.02830, 0.02221, 0.0295,0.0486,1.0000,-5.9630, 0.0000, 0.0000, 0.0000, 0.2089
 13.400, 1.3206, 0.02874, 0.02269, 0.0300,0.0479,1.0000,-6.0336, 0.0000, 0.0000, 0.0000, 0.2084
 13.500, 1.3240, 0.02922, 0.02323, 0.0304,0.0471,1.0000,-6.1011, 0.0000, 0.0000, 0.0000, 0.2079
 13.600, 1.3267, 0.02977, 0.02382, 0.0309,0.0462,1.0000,-6.1648, 0.0000, 0.0000, 0.0000, 0.2075
 13.700, 1.3289, 0.03036, 0.02446, 0.0313,0.0452,1.0000,-6.2260, 0.0000, 0.0000, 0.0000, 0.2070
 13.800, 1.3308, 0.03100, 0.02513, 0.0317,0.0442,1.0000,-6.2854, 0.0000, 0.0000, 0.0000, 0.2065
 13.900, 1.3320, 0.03171, 0.02588, 0.0321,0.0432,1.0000,-6.3407, 0.0000, 0.0000, 0.0000, 0.2060
 14.000, 1.3327, 0.03249, 0.02668, 0.0324,0.0422,1.0000,-6.3925, 0.0000, 0.0000, 0.0000, 0.2056
 14.100, 1.3325, 0.03334, 0.02756, 0.0327,0.0412,1.0000,-6.4394, 0.0000, 0.0000, 0.0000, 0.2051
 14.200, 1.3317, 0.03428, 0.02851, 0.0329,0.0403,1.0000,-6.4823, 0.0000, 0.0000, 0.0000, 0.2047
 14.300, 1.3301, 0.03533, 0.02959, 0.0331,0.0394,1.0000,-6.5191, 0.0000, 0.0000, 0.0000, 0.2044
 14.400, 1.3276, 0.03652, 0.03080, 0.0332,0.0385,1.0000,-6.5496, 0.0000, 0.0000, 0.0000, 0.2040
 14.500, 1.3241, 0.03785, 0.03217, 0.0332,0.0376,1.0000,-6.5722, 0.0000, 0.0000, 0.0000, 0.2037
 14.600, 1.3197, 0.03933, 0.03369, 0.0330,0.0367,1.0000,-6.5871, 0.0000, 0.0000, 0.0000, 0.2035
 14.700, 1.3142, 0.04099, 0.03540, 0.0328,0.0358,1.0000,-6.5928, 0.0000, 0.0000, 0.0000, 0.2033
 14.800, 1.3079, 0.04277, 0.03724, 0.0325,0.0349,1.0000,-6.5919, 0.0000, 0.0000, 0.0000, 0.2032
 14.900, 1.3007, 0.04472, 0.03925, 0.0321,0.0341,1.0000,-6.5826, 0.0000, 0.0000, 0.0000, 0.2031
 15.000, 1.2927, 0.04679, 0.04140, 0.0316,0.0334,1.0000,-6.5664, 0.0000, 0.0000, 0.0000, 0.2031
 15.100, 1.2838, 0.04900, 0.04368, 0.0311,0.0327,1.0000,-6.5423, 0.0000, 0.0000, 0.0000, 0.2031
 15.200, 1.2803, 0.05059, 0.04533, 0.0306,0.0324,1.0000,-6.5594, 0.0000, 0.0000, 0.0000, 0.2032
 15.300, 1.2800, 0.05186, 0.04664, 0.0301,0.0323,1.0000,-6.6011, 0.0000, 0.0000, 0.0000, 0.2034
 15.400, 1.2797, 0.05313, 0.04796, 0.0296,0.0321,1.0000,-6.6426, 0.0000, 0.0000, 0.0000, 0.2035
 15.500, 1.2786, 0.05455, 0.04942, 0.0290,0.0319,1.0000,-6.6773, 0.0000, 0.0000, 0.0000, 0.2037
 15.600, 1.2765, 0.05611, 0.05104, 0.0283,0.0317,1.0000,-6.7045, 0.0000, 0.0000, 0.0000, 0.2040
 15.700, 1.2746, 0.05766, 0.05264, 0.0277,0.0314,1.0000,-6.7322, 0.0000, 0.0000, 0.0000, 0.2042
 15.800, 1.2716, 0.05938, 0.05441, 0.0269,0.0312,1.0000,-6.7517, 0.0000, 0.0000, 0.0000, 0.2045
 15.900, 1.2679, 0.06124, 0.05632, 0.0261,0.0309,1.0000,-6.7649, 0.0000, 0.0000, 0.0000, 0.2049
 16.000, 1.2644, 0.06305, 0.05817, 0.0253,0.0307,1.0000,-6.7795, 0.0000, 0.0000, 0.0000, 0.2052
 16.100, 1.2599, 0.06506, 0.06024, 0.0244,0.0304,1.0000,-6.7848, 0.0000, 0.0000, 0.0000, 0.2056
 16.200, 1.2549, 0.06714, 0.06238, 0.0234,0.0301,1.0000,-6.7865, 0.0000, 0.0000, 0.0000, 0.2061
 16.300, 1.2504, 0.06916, 0.06445, 0.0225,0.0298,1.0000,-6.7905, 0.0000, 0.0000, 0.0000, 0.2065
 16.400, 1.2447, 0.07140, 0.06674, 0.0214,0.0296,1.0000,-6.7844, 0.0000, 0.0000, 0.0000, 0.2071
 16.500, 1.2388, 0.07368, 0.06908, 0.0203,0.0293,1.0000,-6.7761, 0.0000, 0.0000, 0.0000, 0.2076
 16.600, 1.2333, 0.07587, 0.07131, 0.0193,0.0291,1.0000,-6.7710, 0.0000, 0.0000, 0.0000, 0.2082
 16.700, 1.2271, 0.07823, 0.07372, 0.0182,0.0288,1.0000,-6.7584, 0.0000, 0.0000, 0.0000, 0.2088
 16.800, 1.2203, 0.08070, 0.07625, 0.0170,0.0286,1.0000,-6.7402, 0.0000, 0.0000, 0.0000, 0.2095
 16.900, 1.2144, 0.08302, 0.07861, 0.0159,0.0283,1.0000,-6.7281, 0.0000, 0.0000, 0.0000, 0.2101
 17.000, 1.2085, 0.08533, 0.08097, 0.0148,0.0280,1.0000,-6.7161, 0.0000, 0.0000, 0.0000, 0.2107
 17.100, 1.2009, 0.08797, 0.08366, 0.0134,0.0278,1.0000,-6.6887, 0.0000, 0.0000, 0.0000, 0.2115
 17.200, 1.1941, 0.09041, 0.08615, 0.0122,0.0276,1.0000,-6.6673, 0.0000, 0.0000, 0.0000, 0.2122
 17.300, 1.1879, 0.09275, 0.08853, 0.0111,0.0273,1.0000,-6.6505, 0.0000, 0.0000, 0.0000, 0.2129
 17.400, 1.1818, 0.09513, 0.09095, 0.0099,0.0271,1.0000,-6.6325, 0.0000, 0.0000, 0.0000, 0.2137
 17.500, 1.1739, 0.09790, 0.09377, 0.0085,0.0269,1.0000,-6.5986, 0.0000, 0.0000, 0.0000, 0.2146
 17.600, 1.1673, 0.10045, 0.09637, 0.0072,0.0267,1.0000,-6.5743, 0.0000, 0.0000, 0.0000, 0.2155
 17.700, 1.1615, 0.10289, 0.09884, 0.0060,0.0265,1.0000,-6.5560, 0.0000, 0.0000, 0.0000, 0.2163
 17.800, 1.1558, 0.10532, 0.10132, 0.0048,0.0262,1.0000,-6.5372, 0.0000, 0.0000, 0.0000, 0.2171
 17.900, 1.1491, 0.10800, 0.10405, 0.0034,0.0260,1.0000,-6.5078, 0.0000, 0.0000, 0.0000, 0.2181
 18.000, 1.1417, 0.11084, 0.10693, 0.0019,0.0258,1.0000,-6.4710, 0.0000, 0.0000, 0.0000, 0.2192
 18.100, 1.1357, 0.11340, 0.10952, 0.0006,0.0256,1.0000,-6.4463, 0.0000, 0.0000, 0.0000, 0.2202
 18.200, 1.1303, 0.11587, 0.11203,-0.0007,0.0254,1.0000,-6.4254, 0.0000, 0.0000, 0.0000, 0.2211
 18.300, 1.1247, 0.11838, 0.11458,-0.0021,0.0252,1.0000,-6.4016, 0.0000, 0.0000, 0.0000, 0.2221
 18.400, 1.1182, 0.12111, 0.11735,-0.0035,0.0250,1.0000,-6.3672, 0.0000, 0.0000, 0.0000, 0.2232
 18.500, 1.1099, 0.12423, 0.12053,-0.0052,0.0249,1.0000,-6.3142, 0.0000, 0.0000, 0.0000, 0.2246
 18.600, 1.1036, 0.12695, 0.12329,-0.0067,0.0247,1.0000,-6.2789, 0.0000, 0.0000, 0.0000, 0.2258
 18.700, 1.0979, 0.12953, 0.12591,-0.0081,0.0245,1.0000,-6.2486, 0.0000, 0.0000, 0.0000, 0.2270
 18.800, 1.0925, 0.13210, 0.12852,-0.0096,0.0243,1.0000,-6.2188, 0.0000, 0.0000, 0.0000, 0.2281
 18.900, 1.0866, 0.13478, 0.13123,-0.0110,0.0242,1.0000,-6.1827, 0.0000, 0.0000, 0.0000, 0.2294
 19.000, 1.0778, 0.13809, 0.13460,-0.0129,0.0241,1.0000,-6.1149, 0.0000, 0.0000, 0.0000, 0.2311
 19.100, 1.0687, 0.14151, 0.13807,-0.0149,0.0240,1.0000,-6.0407, 0.0000, 0.0000, 0.0000, 0.2329
 19.200, 1.0621, 0.14442, 0.14102,-0.0165,0.0238,1.0000,-5.9903, 0.0000, 0.0000, 0.0000, 0.2343
 19.300, 1.0556, 0.14731, 0.14396,-0.0182,0.0237,1.0000,-5.9386, 0.0000, 0.0000, 0.0000, 0.2359
 19.400, 1.0480, 0.15044, 0.14713,-0.0200,0.0236,1.0000,-5.8735, 0.0000, 0.0000, 0.0000, 0.2376
 19.500, 1.0342, 0.15505, 0.15182,-0.0226,0.0236,1.0000,-5.7332, 0.0000, 0.0000, 0.0000, 0.2404
 19.600, 1.0174, 0.16030, 0.15714,-0.0257,0.0236,1.0000,-5.5501, 0.0000, 0.0000, 0.0000, 0.2438
 19.700, 1.0002, 0.16553, 0.16245,-0.0289,0.0236,1.0000,-5.3495, 0.0000, 0.0000, 0.0000, 0.2475
 19.900, 0.8310, 0.22372, 0.22067,-0.0528,0.0263,1.0000,-2.5105, 0.0000, 0.0000, 0.0000, 0.2876
 20.000, 0.8312, 0.22620, 0.22315,-0.0538,0.0263,1.0000,-2.4782, 0.0000, 0.0000, 0.0000, 0.2888


