  5.500, 0.7886, 0.01738, 0.00896,-0.0162,0.2699,1.0000,-1.7943, 0.0000, 0.0000, 0.0000, 0.2633
  5.600, 0.7970, 0.01751, 0.00912,-0.0156,0.2675,1.0000,-1.8209, 0.0000, 0.0000, 0.0000, 0.2624
  5.700, 0.8054, 0.01765, 0.00929,-0.0152,0.2650,1.0000,-1.8475, 0.0000, 0.0000, 0.0000, 0.2614
  5.800, 0.8138, 0.01780, 0.00946,-0.0147,0.2625,1.0000,-1.8742, 0.0000, 0.0000, 0.0000, 0.2605
  5.900, 0.8221, 0.01795, 0.00963,-0.0142,0.2598,1.0000,-1.9011, 0.0000, 0.0000, 0.0000, 0.2596
  6.000, 0.8304, 0.01810, 0.00978,-0.0136,0.2571,1.0000,-1.9283, 0.0000, 0.0000, 0.0000, 0.2587
  6.100, 0.8387, 0.01824, 0.00992,-0.0131,0.2544,1.0000,-1.9570, 0.0000, 0.0000, 0.0000, 0.2579
  6.200, 0.8468, 0.01840, 0.01006,-0.0126,0.2516,1.0000,-1.9906, 0.0000, 0.0000, 0.0000, 0.2570
  6.300, 0.8550, 0.01859, 0.01023,-0.0121,0.2487,1.0000,-2.0244, 0.0000, 0.0000, 0.0000, 0.2561
  6.400, 0.8634, 0.01891, 0.01049,-0.0117,0.2453,1.0000,-2.0582, 0.0000, 0.0000, 0.0000, 0.2554
  6.500, 0.8723, 0.01958, 0.01113,-0.0115,0.2406,1.0000,-2.0907, 0.0000, 0.0000, 0.0000, 0.2549
  6.600, 0.8804, 0.01971, 0.01130,-0.0109,0.2390,1.0000,-2.1244, 0.0000, 0.0000, 0.0000, 0.2541
  6.700, 0.8885, 0.01980, 0.01145,-0.0104,0.2373,1.0000,-2.1581, 0.0000, 0.0000, 0.0000, 0.2532
  6.800, 0.8965, 0.01994, 0.01163,-0.0098,0.2354,1.0000,-2.1991, 0.0000, 0.0000, 0.0000, 0.2524
  6.900, 0.9046, 0.02009, 0.01183,-0.0093,0.2333,1.0000,-2.2410, 0.0000, 0.0000, 0.0000, 0.2516
  7.000, 0.9128, 0.02026, 0.01204,-0.0087,0.2310,1.0000,-2.2831, 0.0000, 0.0000, 0.0000, 0.2508
  7.100, 0.9209, 0.02044, 0.01225,-0.0082,0.2286,1.0000,-2.3256, 0.0000, 0.0000, 0.0000, 0.2500
  7.200, 0.9291, 0.02062, 0.01245,-0.0077,0.2262,1.0000,-2.3684, 0.0000, 0.0000, 0.0000, 0.2493
  7.300, 0.9373, 0.02079, 0.01264,-0.0072,0.2238,1.0000,-2.4118, 0.0000, 0.0000, 0.0000, 0.2485
  7.400, 0.9454, 0.02095, 0.01281,-0.0067,0.2214,1.0000,-2.4558, 0.0000, 0.0000, 0.0000, 0.2478
  7.500, 0.9535, 0.02110, 0.01306,-0.0062,0.2189,1.0000,-2.4937, 0.0000, 0.0000, 0.0000, 0.2471
  7.600, 0.9615, 0.02128, 0.01322,-0.0056,0.2164,1.0000,-2.5348, 0.0000, 0.0000, 0.0000, 0.2463
  7.700, 0.9697, 0.02157, 0.01347,-0.0052,0.2135,1.0000,-2.5783, 0.0000, 0.0000, 0.0000, 0.2457
  7.800, 0.9781, 0.02222, 0.01409,-0.0049,0.2095,1.0000,-2.6206, 0.0000, 0.0000, 0.0000, 0.2453
  7.900, 0.9856, 0.02273, 0.01464,-0.0045,0.2068,1.0000,-2.6610, 0.0000, 0.0000, 0.0000, 0.2446
  8.000, 0.9933, 0.02277, 0.01474,-0.0038,0.2052,1.0000,-2.7052, 0.0000, 0.0000, 0.0000, 0.2438
  8.100, 1.0009, 0.02287, 0.01490,-0.0032,0.2034,1.0000,-2.7488, 0.0000, 0.0000, 0.0000, 0.2431
  8.200, 1.0084, 0.02301, 0.01511,-0.0026,0.2013,1.0000,-2.8027, 0.0000, 0.0000, 0.0000, 0.2423
  8.300, 1.0160, 0.02319, 0.01534,-0.0020,0.1991,1.0000,-2.8586, 0.0000, 0.0000, 0.0000, 0.2416
  8.400, 1.0236, 0.02337, 0.01556,-0.0014,0.1967,1.0000,-2.9149, 0.0000, 0.0000, 0.0000, 0.2408
  8.500, 1.0313, 0.02353, 0.01576,-0.0008,0.1942,1.0000,-2.9722, 0.0000, 0.0000, 0.0000, 0.2401
  8.600, 1.0390, 0.02367, 0.01592,-0.0003,0.1917,1.0000,-3.0306, 0.0000, 0.0000, 0.0000, 0.2395
  8.700, 1.0468, 0.02379, 0.01604, 0.0003,0.1891,1.0000,-3.0902, 0.0000, 0.0000, 0.0000, 0.2388
  8.800, 1.0545, 0.02389, 0.01613, 0.0008,0.1866,1.0000,-3.1506, 0.0000, 0.0000, 0.0000, 0.2381
  8.900, 1.0621, 0.02404, 0.01625, 0.0014,0.1840,1.0000,-3.2111, 0.0000, 0.0000, 0.0000, 0.2375
  9.000, 1.0699, 0.02437, 0.01653, 0.0018,0.1809,1.0000,-3.2714, 0.0000, 0.0000, 0.0000, 0.2369
  9.100, 1.0770, 0.02548, 0.01763, 0.0021,0.1763,1.0000,-3.3226, 0.0000, 0.0000, 0.0000, 0.2366
  9.200, 1.0842, 0.02544, 0.01765, 0.0028,0.1750,1.0000,-3.3823, 0.0000, 0.0000, 0.0000, 0.2358
  9.300, 1.0912, 0.02548, 0.01776, 0.0035,0.1732,1.0000,-3.4405, 0.0000, 0.0000, 0.0000, 0.2351
  9.400, 1.0980, 0.02558, 0.01795, 0.0041,0.1712,1.0000,-3.4981, 0.0000, 0.0000, 0.0000, 0.2343
  9.500, 1.1049, 0.02574, 0.01817, 0.0048,0.1689,1.0000,-3.5558, 0.0000, 0.0000, 0.0000, 0.2336
  9.600, 1.1119, 0.02591, 0.01839, 0.0054,0.1664,1.0000,-3.6142, 0.0000, 0.0000, 0.0000, 0.2329
  9.700, 1.1190, 0.02605, 0.01857, 0.0061,0.1638,1.0000,-3.6739, 0.0000, 0.0000, 0.0000, 0.2322
  9.800, 1.1262, 0.02615, 0.01869, 0.0067,0.1611,1.0000,-3.7351, 0.0000, 0.0000, 0.0000, 0.2316
  9.900, 1.1333, 0.02622, 0.01876, 0.0073,0.1585,1.0000,-3.7976, 0.0000, 0.0000, 0.0000, 0.2309
 10.000, 1.1404, 0.02628, 0.01881, 0.0079,0.1559,1.0000,-3.8606, 0.0000, 0.0000, 0.0000, 0.2303
 10.100, 1.1472, 0.02640, 0.01890, 0.0085,0.1532,1.0000,-3.9232, 0.0000, 0.0000, 0.0000, 0.2296
 10.200, 1.1540, 0.02684, 0.01935, 0.0090,0.1497,1.0000,-3.9775, 0.0000, 0.0000, 0.0000, 0.2291
 10.300, 1.1603, 0.02769, 0.02022, 0.0094,0.1460,1.0000,-4.0250, 0.0000, 0.0000, 0.0000, 0.2286
 10.400, 1.1661, 0.02767, 0.02028, 0.0102,0.1444,1.0000,-4.0818, 0.0000, 0.0000, 0.0000, 0.2278
 10.500, 1.1718, 0.02771, 0.02041, 0.0110,0.1423,1.0000,-4.1388, 0.0000, 0.0000, 0.0000, 0.2270
 10.600, 1.1776, 0.02780, 0.02057, 0.0118,0.1398,1.0000,-4.1963, 0.0000, 0.0000, 0.0000, 0.2262
 10.700, 1.1835, 0.02792, 0.02073, 0.0125,0.1370,1.0000,-4.2546, 0.0000, 0.0000, 0.0000, 0.2255
 10.800, 1.1894, 0.02804, 0.02089, 0.0133,0.1343,1.0000,-4.3135, 0.0000, 0.0000, 0.0000, 0.2248
 10.900, 1.1953, 0.02817, 0.02104, 0.0140,0.1316,1.0000,-4.3729, 0.0000, 0.0000, 0.0000, 0.2240
 11.000, 1.2009, 0.02828, 0.02116, 0.0147,0.1291,1.0000,-4.4322, 0.0000, 0.0000, 0.0000, 0.2233
 11.100, 1.2061, 0.02844, 0.02130, 0.0155,0.1266,1.0000,-4.4903, 0.0000, 0.0000, 0.0000, 0.2225
 11.200, 1.2109, 0.02874, 0.02156, 0.0163,0.1238,1.0000,-4.5457, 0.0000, 0.0000, 0.0000, 0.2218
 11.300, 1.2153, 0.02970, 0.02247, 0.0169,0.1194,1.0000,-4.5916, 0.0000, 0.0000, 0.0000, 0.2212
 11.400, 1.2194, 0.03017, 0.02301, 0.0177,0.1174,1.0000,-4.6395, 0.0000, 0.0000, 0.0000, 0.2204
 11.500, 1.2232, 0.03036, 0.02329, 0.0187,0.1159,1.0000,-4.6901, 0.0000, 0.0000, 0.0000, 0.2195
 11.600, 1.2269, 0.03059, 0.02361, 0.0196,0.1138,1.0000,-4.7396, 0.0000, 0.0000, 0.0000, 0.2186
 11.700, 1.2303, 0.03083, 0.02392, 0.0206,0.1115,1.0000,-4.7885, 0.0000, 0.0000, 0.0000, 0.2177
 11.800, 1.2331, 0.03105, 0.02419, 0.0217,0.1091,1.0000,-4.8360, 0.0000, 0.0000, 0.0000, 0.2167
 11.900, 1.2356, 0.03126, 0.02442, 0.0228,0.1066,1.0000,-4.8835, 0.0000, 0.0000, 0.0000, 0.2156
 12.000, 1.2379, 0.03145, 0.02462, 0.0239,0.1043,1.0000,-4.9312, 0.0000, 0.0000, 0.0000, 0.2146
 12.100, 1.2397, 0.03166, 0.02483, 0.0249,0.1020,1.0000,-4.9776, 0.0000, 0.0000, 0.0000, 0.2136
 12.200, 1.2410, 0.03197, 0.02511, 0.0260,0.0997,1.0000,-5.0215, 0.0000, 0.0000, 0.0000, 0.2125
 12.300, 1.2415, 0.03249, 0.02558, 0.0271,0.0970,1.0000,-5.0595, 0.0000, 0.0000, 0.0000, 0.2115
 12.400, 1.2414, 0.03391, 0.02695, 0.0279,0.0926,1.0000,-5.0795, 0.0000, 0.0000, 0.0000, 0.2107
 12.500, 1.2424, 0.03418, 0.02730, 0.0289,0.0916,1.0000,-5.1203, 0.0000, 0.0000, 0.0000, 0.2097
 12.600, 1.2433, 0.03453, 0.02774, 0.0298,0.0902,1.0000,-5.1596, 0.0000, 0.0000, 0.0000, 0.2088
 12.700, 1.2440, 0.03495, 0.02824, 0.0306,0.0886,1.0000,-5.1976, 0.0000, 0.0000, 0.0000, 0.2080
 12.800, 1.2448, 0.03543, 0.02878, 0.0314,0.0867,1.0000,-5.2349, 0.0000, 0.0000, 0.0000, 0.2072
 12.900, 1.2454, 0.03593, 0.02934, 0.0321,0.0848,1.0000,-5.2719, 0.0000, 0.0000, 0.0000, 0.2064
 13.000, 1.2460, 0.03647, 0.02991, 0.0327,0.0829,1.0000,-5.3086, 0.0000, 0.0000, 0.0000, 0.2057
 13.100, 1.2464, 0.03705, 0.03052, 0.0333,0.0810,1.0000,-5.3444, 0.0000, 0.0000, 0.0000, 0.2051
 13.200, 1.2465, 0.03768, 0.03118, 0.0338,0.0793,1.0000,-5.3786, 0.0000, 0.0000, 0.0000, 0.2045
 13.300, 1.2460, 0.03839, 0.03191, 0.0343,0.0778,1.0000,-5.4095, 0.0000, 0.0000, 0.0000, 0.2038
 13.400, 1.2449, 0.03920, 0.03272, 0.0348,0.0762,1.0000,-5.4419, 0.0000, 0.0000, 0.0000, 0.2032
 13.500, 1.2429, 0.04016, 0.03368, 0.0352,0.0746,1.0000,-5.4723, 0.0000, 0.0000, 0.0000, 0.2026
 13.600, 1.2399, 0.04134, 0.03485, 0.0357,0.0727,1.0000,-5.4942, 0.0000, 0.0000, 0.0000, 0.2020
 13.700, 1.2353, 0.04299, 0.03653, 0.0362,0.0704,1.0000,-5.4974, 0.0000, 0.0000, 0.0000, 0.2013
 13.800, 1.2316, 0.04444, 0.03804, 0.0366,0.0692,1.0000,-5.5087, 0.0000, 0.0000, 0.0000, 0.2007
 13.900, 1.2300, 0.04545, 0.03913, 0.0366,0.0686,1.0000,-5.5391, 0.0000, 0.0000, 0.0000, 0.2004
 14.000, 1.2278, 0.04657, 0.04034, 0.0366,0.0680,1.0000,-5.5648, 0.0000, 0.0000, 0.0000, 0.2001
 14.100, 1.2253, 0.04778, 0.04170, 0.0365,0.0673,1.0000,-5.5818, 0.0000, 0.0000, 0.0000, 0.1999
 14.200, 1.2223, 0.04909, 0.04309, 0.0364,0.0666,1.0000,-5.5994, 0.0000, 0.0000, 0.0000, 0.1998
 14.300, 1.2190, 0.05047, 0.04456, 0.0361,0.0658,1.0000,-5.6146, 0.0000, 0.0000, 0.0000, 0.1996
 14.400, 1.2149, 0.05195, 0.04612, 0.0358,0.0651,1.0000,-5.6251, 0.0000, 0.0000, 0.0000, 0.1996
 14.500, 1.2106, 0.05350, 0.04774, 0.0354,0.0643,1.0000,-5.6335, 0.0000, 0.0000, 0.0000, 0.1996
 14.600, 1.2058, 0.05515, 0.04946, 0.0349,0.0636,1.0000,-5.6384, 0.0000, 0.0000, 0.0000, 0.1996
 14.700, 1.2011, 0.05686, 0.05124, 0.0344,0.0629,1.0000,-5.6424, 0.0000, 0.0000, 0.0000, 0.1997
 14.800, 1.1957, 0.05868, 0.05314, 0.0337,0.0622,1.0000,-5.6421, 0.0000, 0.0000, 0.0000, 0.2000
 14.900, 1.1905, 0.06055, 0.05507, 0.0330,0.0615,1.0000,-5.6415, 0.0000, 0.0000, 0.0000, 0.2002
 15.000, 1.1845, 0.06255, 0.05714, 0.0321,0.0609,1.0000,-5.6354, 0.0000, 0.0000, 0.0000, 0.2006
 15.100, 1.1786, 0.06460, 0.05925, 0.0312,0.0604,1.0000,-5.6286, 0.0000, 0.0000, 0.0000, 0.2010
 15.200, 1.1720, 0.06679, 0.06151, 0.0302,0.0599,1.0000,-5.6158, 0.0000, 0.0000, 0.0000, 0.2015
 15.300, 1.1651, 0.06905, 0.06384, 0.0291,0.0594,1.0000,-5.6006, 0.0000, 0.0000, 0.0000, 0.2021
 15.400, 1.1576, 0.07146, 0.06631, 0.0278,0.0590,1.0000,-5.5795, 0.0000, 0.0000, 0.0000, 0.2027
 15.500, 1.1493, 0.07404, 0.06896, 0.0265,0.0586,1.0000,-5.5516, 0.0000, 0.0000, 0.0000, 0.2035
 15.600, 1.1404, 0.07677, 0.07176, 0.0250,0.0583,1.0000,-5.5174, 0.0000, 0.0000, 0.0000, 0.2044
 15.700, 1.1294, 0.07990, 0.07496, 0.0233,0.0581,1.0000,-5.4667, 0.0000, 0.0000, 0.0000, 0.2055
 15.800, 1.1162, 0.08347, 0.07861, 0.0213,0.0580,1.0000,-5.3970, 0.0000, 0.0000, 0.0000, 0.2069
 15.900, 1.0962, 0.08827, 0.08353, 0.0185,0.0584,1.0000,-5.2733, 0.0000, 0.0000, 0.0000, 0.2089
 16.400, 0.7870, 0.16831, 0.16366,-0.0241,0.0641,1.0000,-2.4953, 0.0000, 0.0000, 0.0000, 0.2596
 16.500, 0.7842, 0.17111, 0.16647,-0.0255,0.0637,1.0000,-2.4404, 0.0000, 0.0000, 0.0000, 0.2615
 16.600, 0.7822, 0.17369, 0.16904,-0.0267,0.0633,1.0000,-2.3912, 0.0000, 0.0000, 0.0000, 0.2632
 16.700, 0.7806, 0.17612, 0.17147,-0.0280,0.0629,1.0000,-2.3459, 0.0000, 0.0000, 0.0000, 0.2648
 16.800, 0.7791, 0.17849, 0.17385,-0.0292,0.0624,1.0000,-2.3012, 0.0000, 0.0000, 0.0000, 0.2663
 16.900, 0.7778, 0.18085, 0.17621,-0.0304,0.0620,1.0000,-2.2556, 0.0000, 0.0000, 0.0000, 0.2679
 17.000, 0.7768, 0.18314, 0.17851,-0.0316,0.0614,1.0000,-2.2113, 0.0000, 0.0000, 0.0000, 0.2694
 17.100, 0.7758, 0.18541, 0.18078,-0.0327,0.0609,1.0000,-2.1665, 0.0000, 0.0000, 0.0000, 0.2709
 17.200, 0.7752, 0.18764, 0.18301,-0.0338,0.0604,1.0000,-2.1220, 0.0000, 0.0000, 0.0000, 0.2723
 17.300, 0.7747, 0.18988, 0.18525,-0.0349,0.0599,1.0000,-2.0764, 0.0000, 0.0000, 0.0000, 0.2737
 17.400, 0.7742, 0.19221, 0.18758,-0.0360,0.0597,1.0000,-2.0342, 0.0000, 0.0000, 0.0000, 0.2751
 17.500, 0.7734, 0.19474, 0.19011,-0.0371,0.0600,1.0000,-1.9945, 0.0000, 0.0000, 0.0000, 0.2765
 17.600, 0.7726, 0.19742, 0.19279,-0.0382,0.0611,1.0000,-1.9510, 0.0000, 0.0000, 0.0000, 0.2780
 17.700, 0.7727, 0.19999, 0.19536,-0.0391,0.0628,1.0000,-1.9181, 0.0000, 0.0000, 0.0000, 0.2791
 17.800, 0.7748, 0.20223, 0.19761,-0.0394,0.0650,1.0000,-1.9140, 0.0000, 0.0000, 0.0000, 0.2793
 18.200, 0.7906, 0.21550, 0.21094,-0.0385,0.0694,1.0000,-1.9851, 0.0000, 0.0000, 0.0000, 0.2767
 18.300, 0.7921, 0.21768, 0.21312,-0.0393,0.0694,1.0000,-1.9794, 0.0000, 0.0000, 0.0000, 0.2775
 18.400, 0.7937, 0.21983, 0.21526,-0.0401,0.0694,1.0000,-1.9743, 0.0000, 0.0000, 0.0000, 0.2783
 18.500, 0.7953, 0.22194, 0.21738,-0.0409,0.0694,1.0000,-1.9699, 0.0000, 0.0000, 0.0000, 0.2791
 18.800, 0.8004, 0.22800, 0.22351,-0.0433,0.0693,1.0000,-1.9728, 0.0000, 0.0000, 0.0000, 0.2814
 18.900, 0.8021, 0.23000, 0.22552,-0.0441,0.0693,1.0000,-1.9709, 0.0000, 0.0000, 0.0000, 0.2822
 19.000, 0.8038, 0.23197, 0.22750,-0.0449,0.0693,1.0000,-1.9690, 0.0000, 0.0000, 0.0000, 0.2829
 19.100, 0.8055, 0.23391, 0.22944,-0.0457,0.0693,1.0000,-1.9670, 0.0000, 0.0000, 0.0000, 0.2837
 19.200, 0.8071, 0.23581, 0.23134,-0.0465,0.0692,1.0000,-1.9648, 0.0000, 0.0000, 0.0000, 0.2845
 19.300, 0.8087, 0.23762, 0.23316,-0.0474,0.0692,1.0000,-1.9621, 0.0000, 0.0000, 0.0000, 0.2853
 19.400, 0.8102, 0.23931, 0.23485,-0.0482,0.0691,1.0000,-1.9586, 0.0000, 0.0000, 0.0000, 0.2861
 19.500, 0.8116, 0.24086, 0.23641,-0.0492,0.0690,1.0000,-1.9544, 0.0000, 0.0000, 0.0000, 0.2870
 19.600, 0.8129, 0.24223, 0.23778,-0.0501,0.0689,1.0000,-1.9490, 0.0000, 0.0000, 0.0000, 0.2879
 19.700, 0.8139, 0.24333, 0.23888,-0.0511,0.0687,1.0000,-1.9417, 0.0000, 0.0000, 0.0000, 0.2890
 19.800, 0.8135, 0.24395, 0.23949,-0.0525,0.0684,1.0000,-1.9213, 0.0000, 0.0000, 0.0000, 0.2905
 19.900, 0.8101, 0.24374, 0.23927,-0.0547,0.0677,1.0000,-1.8728, 0.0000, 0.0000, 0.0000, 0.2933
 20.000, 0.8064, 0.24367, 0.23918,-0.0578,0.0643,1.0000,-1.7978, 0.0000, 0.0000, 0.0000, 0.2974


