  5.300, 0.7810, 0.01375, 0.00638,-0.0195,0.2386,1.0000,-1.7758, 0.0000, 0.0000, 0.0000, 0.2678
  5.400, 0.7896, 0.01381, 0.00646,-0.0190,0.2372,1.0000,-1.8034, 0.0000, 0.0000, 0.0000, 0.2668
  5.500, 0.7981, 0.01387, 0.00655,-0.0185,0.2354,1.0000,-1.8311, 0.0000, 0.0000, 0.0000, 0.2659
  5.600, 0.8065, 0.01394, 0.00663,-0.0180,0.2334,1.0000,-1.8588, 0.0000, 0.0000, 0.0000, 0.2649
  5.700, 0.8149, 0.01402, 0.00672,-0.0175,0.2311,1.0000,-1.8867, 0.0000, 0.0000, 0.0000, 0.2639
  5.800, 0.8233, 0.01409, 0.00681,-0.0170,0.2288,1.0000,-1.9146, 0.0000, 0.0000, 0.0000, 0.2630
  5.900, 0.8316, 0.01418, 0.00690,-0.0164,0.2264,1.0000,-1.9426, 0.0000, 0.0000, 0.0000, 0.2621
  6.000, 0.8398, 0.01427, 0.00699,-0.0159,0.2240,1.0000,-1.9706, 0.0000, 0.0000, 0.0000, 0.2611
  6.100, 0.8479, 0.01438, 0.00709,-0.0154,0.2217,1.0000,-2.0014, 0.0000, 0.0000, 0.0000, 0.2602
  6.200, 0.8559, 0.01452, 0.00721,-0.0148,0.2194,1.0000,-2.0351, 0.0000, 0.0000, 0.0000, 0.2592
  6.300, 0.8638, 0.01468, 0.00734,-0.0142,0.2169,1.0000,-2.0687, 0.0000, 0.0000, 0.0000, 0.2583
  6.400, 0.8716, 0.01488, 0.00752,-0.0136,0.2142,1.0000,-2.1019, 0.0000, 0.0000, 0.0000, 0.2574
  6.500, 0.8794, 0.01517, 0.00779,-0.0131,0.2108,1.0000,-2.1346, 0.0000, 0.0000, 0.0000, 0.2565
  6.600, 0.8875, 0.01555, 0.00817,-0.0126,0.2074,1.0000,-2.1670, 0.0000, 0.0000, 0.0000, 0.2557
  6.700, 0.8960, 0.01560, 0.00825,-0.0121,0.2066,1.0000,-2.2063, 0.0000, 0.0000, 0.0000, 0.2549
  6.800, 0.9044, 0.01565, 0.00833,-0.0116,0.2055,1.0000,-2.2503, 0.0000, 0.0000, 0.0000, 0.2541
  6.900, 0.9128, 0.01570, 0.00842,-0.0111,0.2041,1.0000,-2.2945, 0.0000, 0.0000, 0.0000, 0.2533
  7.000, 0.9212, 0.01576, 0.00850,-0.0106,0.2024,1.0000,-2.3390, 0.0000, 0.0000, 0.0000, 0.2525
  7.100, 0.9295, 0.01583, 0.00860,-0.0100,0.2004,1.0000,-2.3837, 0.0000, 0.0000, 0.0000, 0.2517
  7.200, 0.9378, 0.01591, 0.00869,-0.0095,0.1983,1.0000,-2.4286, 0.0000, 0.0000, 0.0000, 0.2509
  7.300, 0.9460, 0.01599, 0.00878,-0.0090,0.1960,1.0000,-2.4736, 0.0000, 0.0000, 0.0000, 0.2502
  7.400, 0.9542, 0.01607, 0.00896,-0.0085,0.1938,1.0000,-2.5132, 0.0000, 0.0000, 0.0000, 0.2494
  7.500, 0.9623, 0.01617, 0.00907,-0.0079,0.1917,1.0000,-2.5550, 0.0000, 0.0000, 0.0000, 0.2487
  7.600, 0.9703, 0.01629, 0.00919,-0.0074,0.1897,1.0000,-2.5990, 0.0000, 0.0000, 0.0000, 0.2479
  7.700, 0.9782, 0.01644, 0.00932,-0.0068,0.1875,1.0000,-2.6433, 0.0000, 0.0000, 0.0000, 0.2471
  7.800, 0.9859, 0.01661, 0.00947,-0.0062,0.1852,1.0000,-2.6875, 0.0000, 0.0000, 0.0000, 0.2464
  7.900, 0.9935, 0.01683, 0.00968,-0.0056,0.1825,1.0000,-2.7313, 0.0000, 0.0000, 0.0000, 0.2456
  8.000, 1.0009, 0.01723, 0.01005,-0.0051,0.1788,1.0000,-2.7737, 0.0000, 0.0000, 0.0000, 0.2449
  8.100, 1.0088, 0.01756, 0.01040,-0.0046,0.1760,1.0000,-2.8272, 0.0000, 0.0000, 0.0000, 0.2442
  8.200, 1.0171, 0.01756, 0.01044,-0.0041,0.1750,1.0000,-2.8880, 0.0000, 0.0000, 0.0000, 0.2435
  8.300, 1.0254, 0.01758, 0.01049,-0.0036,0.1736,1.0000,-2.9491, 0.0000, 0.0000, 0.0000, 0.2429
  8.400, 1.0337, 0.01761, 0.01056,-0.0030,0.1719,1.0000,-3.0103, 0.0000, 0.0000, 0.0000, 0.2422
  8.500, 1.0419, 0.01767, 0.01065,-0.0025,0.1700,1.0000,-3.0716, 0.0000, 0.0000, 0.0000, 0.2415
  8.600, 1.0500, 0.01775, 0.01076,-0.0020,0.1679,1.0000,-3.1329, 0.0000, 0.0000, 0.0000, 0.2409
  8.700, 1.0581, 0.01784, 0.01088,-0.0015,0.1659,1.0000,-3.1942, 0.0000, 0.0000, 0.0000, 0.2402
  8.800, 1.0661, 0.01794, 0.01099,-0.0009,0.1637,1.0000,-3.2558, 0.0000, 0.0000, 0.0000, 0.2396
  8.900, 1.0739, 0.01802, 0.01109,-0.0004,0.1615,1.0000,-3.3177, 0.0000, 0.0000, 0.0000, 0.2389
  9.000, 1.0816, 0.01812, 0.01119, 0.0002,0.1590,1.0000,-3.3793, 0.0000, 0.0000, 0.0000, 0.2383
  9.100, 1.0889, 0.01824, 0.01129, 0.0008,0.1565,1.0000,-3.4402, 0.0000, 0.0000, 0.0000, 0.2375
  9.200, 1.0957, 0.01843, 0.01144, 0.0015,0.1535,1.0000,-3.4995, 0.0000, 0.0000, 0.0000, 0.2368
  9.300, 1.1021, 0.01877, 0.01175, 0.0022,0.1497,1.0000,-3.5559, 0.0000, 0.0000, 0.0000, 0.2360
  9.400, 1.1090, 0.01916, 0.01215, 0.0028,0.1462,1.0000,-3.6133, 0.0000, 0.0000, 0.0000, 0.2354
  9.500, 1.1172, 0.01916, 0.01219, 0.0033,0.1451,1.0000,-3.6794, 0.0000, 0.0000, 0.0000, 0.2348
  9.600, 1.1254, 0.01919, 0.01227, 0.0037,0.1436,1.0000,-3.7454, 0.0000, 0.0000, 0.0000, 0.2342
  9.700, 1.1335, 0.01925, 0.01237, 0.0042,0.1418,1.0000,-3.8111, 0.0000, 0.0000, 0.0000, 0.2337
  9.800, 1.1415, 0.01934, 0.01250, 0.0047,0.1398,1.0000,-3.8764, 0.0000, 0.0000, 0.0000, 0.2331
  9.900, 1.1493, 0.01944, 0.01263, 0.0053,0.1376,1.0000,-3.9417, 0.0000, 0.0000, 0.0000, 0.2325
 10.000, 1.1570, 0.01955, 0.01276, 0.0058,0.1352,1.0000,-4.0071, 0.0000, 0.0000, 0.0000, 0.2319
 10.100, 1.1645, 0.01968, 0.01296, 0.0063,0.1329,1.0000,-4.0626, 0.0000, 0.0000, 0.0000, 0.2313
 10.200, 1.1715, 0.01982, 0.01310, 0.0070,0.1303,1.0000,-4.1243, 0.0000, 0.0000, 0.0000, 0.2307
 10.300, 1.1780, 0.01999, 0.01326, 0.0076,0.1276,1.0000,-4.1851, 0.0000, 0.0000, 0.0000, 0.2300
 10.400, 1.1837, 0.02025, 0.01349, 0.0084,0.1245,1.0000,-4.2430, 0.0000, 0.0000, 0.0000, 0.2292
 10.500, 1.1884, 0.02069, 0.01390, 0.0093,0.1204,1.0000,-4.2950, 0.0000, 0.0000, 0.0000, 0.2284
 10.600, 1.1948, 0.02099, 0.01422, 0.0099,0.1179,1.0000,-4.3549, 0.0000, 0.0000, 0.0000, 0.2277
 10.700, 1.2028, 0.02103, 0.01433, 0.0104,0.1165,1.0000,-4.4238, 0.0000, 0.0000, 0.0000, 0.2272
 10.800, 1.2105, 0.02111, 0.01445, 0.0109,0.1146,1.0000,-4.4921, 0.0000, 0.0000, 0.0000, 0.2267
 10.900, 1.2181, 0.02121, 0.01459, 0.0114,0.1122,1.0000,-4.5599, 0.0000, 0.0000, 0.0000, 0.2262
 11.000, 1.2253, 0.02133, 0.01474, 0.0119,0.1095,1.0000,-4.6271, 0.0000, 0.0000, 0.0000, 0.2256
 11.100, 1.2318, 0.02148, 0.01489, 0.0125,0.1064,1.0000,-4.6921, 0.0000, 0.0000, 0.0000, 0.2250
 11.200, 1.2375, 0.02167, 0.01506, 0.0132,0.1033,1.0000,-4.7540, 0.0000, 0.0000, 0.0000, 0.2243
 11.300, 1.2419, 0.02194, 0.01529, 0.0141,0.1001,1.0000,-4.8109, 0.0000, 0.0000, 0.0000, 0.2235
 11.400, 1.2443, 0.02232, 0.01565, 0.0153,0.0964,1.0000,-4.8580, 0.0000, 0.0000, 0.0000, 0.2224
 11.500, 1.2455, 0.02286, 0.01617, 0.0166,0.0925,1.0000,-4.8973, 0.0000, 0.0000, 0.0000, 0.2212
 11.600, 1.2524, 0.02297, 0.01634, 0.0172,0.0913,1.0000,-4.9645, 0.0000, 0.0000, 0.0000, 0.2206
 11.700, 1.2586, 0.02314, 0.01656, 0.0179,0.0897,1.0000,-5.0287, 0.0000, 0.0000, 0.0000, 0.2200
 11.800, 1.2643, 0.02334, 0.01681, 0.0186,0.0877,1.0000,-5.0905, 0.0000, 0.0000, 0.0000, 0.2193
 11.900, 1.2694, 0.02358, 0.01708, 0.0193,0.0854,1.0000,-5.1501, 0.0000, 0.0000, 0.0000, 0.2186
 12.000, 1.2737, 0.02386, 0.01737, 0.0202,0.0829,1.0000,-5.2064, 0.0000, 0.0000, 0.0000, 0.2179
 12.100, 1.2772, 0.02419, 0.01769, 0.0211,0.0804,1.0000,-5.2593, 0.0000, 0.0000, 0.0000, 0.2170
 12.200, 1.2795, 0.02458, 0.01807, 0.0221,0.0778,1.0000,-5.3076, 0.0000, 0.0000, 0.0000, 0.2161
 12.300, 1.2803, 0.02509, 0.01855, 0.0232,0.0750,1.0000,-5.3477, 0.0000, 0.0000, 0.0000, 0.2151
 12.400, 1.2788, 0.02578, 0.01923, 0.0245,0.0718,1.0000,-5.3745, 0.0000, 0.0000, 0.0000, 0.2138
 12.500, 1.2778, 0.02650, 0.01997, 0.0258,0.0693,1.0000,-5.4016, 0.0000, 0.0000, 0.0000, 0.2127
 12.600, 1.2832, 0.02676, 0.02030, 0.0263,0.0683,1.0000,-5.4629, 0.0000, 0.0000, 0.0000, 0.2122
 12.700, 1.2879, 0.02710, 0.02069, 0.0268,0.0671,1.0000,-5.5201, 0.0000, 0.0000, 0.0000, 0.2116
 12.800, 1.2919, 0.02748, 0.02112, 0.0274,0.0656,1.0000,-5.5736, 0.0000, 0.0000, 0.0000, 0.2110
 12.900, 1.2952, 0.02792, 0.02160, 0.0281,0.0640,1.0000,-5.6306, 0.0000, 0.0000, 0.0000, 0.2104
 13.000, 1.2979, 0.02840, 0.02211, 0.0287,0.0623,1.0000,-5.6926, 0.0000, 0.0000, 0.0000, 0.2098
 13.100, 1.2997, 0.02894, 0.02268, 0.0294,0.0606,1.0000,-5.7502, 0.0000, 0.0000, 0.0000, 0.2091
 13.200, 1.3007, 0.02956, 0.02337, 0.0300,0.0591,1.0000,-5.7966, 0.0000, 0.0000, 0.0000, 0.2084
 13.300, 1.3009, 0.03026, 0.02407, 0.0306,0.0576,1.0000,-5.8435, 0.0000, 0.0000, 0.0000, 0.2077
 13.400, 1.2999, 0.03108, 0.02489, 0.0313,0.0559,1.0000,-5.8832, 0.0000, 0.0000, 0.0000, 0.2070
 13.500, 1.2973, 0.03206, 0.02588, 0.0319,0.0542,1.0000,-5.9124, 0.0000, 0.0000, 0.0000, 0.2063
 13.600, 1.2928, 0.03324, 0.02710, 0.0326,0.0524,1.0000,-5.9275, 0.0000, 0.0000, 0.0000, 0.2055
 13.700, 1.2863, 0.03463, 0.02853, 0.0332,0.0506,1.0000,-5.9281, 0.0000, 0.0000, 0.0000, 0.2046
 13.800, 1.2806, 0.03603, 0.02998, 0.0338,0.0493,1.0000,-5.9319, 0.0000, 0.0000, 0.0000, 0.2038
 13.900, 1.2830, 0.03671, 0.03072, 0.0340,0.0489,1.0000,-5.9905, 0.0000, 0.0000, 0.0000, 0.2036
 14.000, 1.2846, 0.03749, 0.03156, 0.0340,0.0484,1.0000,-6.0444, 0.0000, 0.0000, 0.0000, 0.2033
 14.100, 1.2858, 0.03833, 0.03245, 0.0341,0.0479,1.0000,-6.0952, 0.0000, 0.0000, 0.0000, 0.2031
 14.200, 1.2864, 0.03925, 0.03343, 0.0341,0.0473,1.0000,-6.1423, 0.0000, 0.0000, 0.0000, 0.2029
 14.300, 1.2864, 0.04026, 0.03450, 0.0341,0.0467,1.0000,-6.1847, 0.0000, 0.0000, 0.0000, 0.2027
 14.400, 1.2861, 0.04131, 0.03561, 0.0340,0.0460,1.0000,-6.2254, 0.0000, 0.0000, 0.0000, 0.2025
 14.500, 1.2853, 0.04246, 0.03682, 0.0339,0.0453,1.0000,-6.2619, 0.0000, 0.0000, 0.0000, 0.2024
 14.600, 1.2841, 0.04367, 0.03807, 0.0337,0.0446,1.0000,-6.2965, 0.0000, 0.0000, 0.0000, 0.2023
 14.700, 1.2828, 0.04492, 0.03938, 0.0334,0.0440,1.0000,-6.3293, 0.0000, 0.0000, 0.0000, 0.2022
 14.800, 1.2809, 0.04627, 0.04078, 0.0331,0.0433,1.0000,-6.3583, 0.0000, 0.0000, 0.0000, 0.2022
 14.900, 1.2790, 0.04763, 0.04218, 0.0327,0.0427,1.0000,-6.3876, 0.0000, 0.0000, 0.0000, 0.2022
 15.000, 1.2764, 0.04910, 0.04371, 0.0322,0.0421,1.0000,-6.4115, 0.0000, 0.0000, 0.0000, 0.2023
 15.100, 1.2735, 0.05060, 0.04526, 0.0317,0.0415,1.0000,-6.4338, 0.0000, 0.0000, 0.0000, 0.2024
 15.200, 1.2703, 0.05218, 0.04688, 0.0311,0.0409,1.0000,-6.4528, 0.0000, 0.0000, 0.0000, 0.2026
 15.300, 1.2663, 0.05390, 0.04864, 0.0305,0.0404,1.0000,-6.4663, 0.0000, 0.0000, 0.0000, 0.2028
 15.400, 1.2623, 0.05564, 0.05042, 0.0298,0.0399,1.0000,-6.4791, 0.0000, 0.0000, 0.0000, 0.2030
 15.500, 1.2574, 0.05757, 0.05239, 0.0290,0.0394,1.0000,-6.4838, 0.0000, 0.0000, 0.0000, 0.2034
 15.600, 1.2524, 0.05951, 0.05437, 0.0281,0.0389,1.0000,-6.4879, 0.0000, 0.0000, 0.0000, 0.2037
 15.700, 1.2468, 0.06157, 0.05648, 0.0272,0.0384,1.0000,-6.4866, 0.0000, 0.0000, 0.0000, 0.2041
 15.800, 1.2407, 0.06374, 0.05869, 0.0262,0.0379,1.0000,-6.4803, 0.0000, 0.0000, 0.0000, 0.2045
 15.900, 1.2346, 0.06590, 0.06089, 0.0253,0.0374,1.0000,-6.4731, 0.0000, 0.0000, 0.0000, 0.2050
 16.000, 1.2276, 0.06826, 0.06329, 0.0242,0.0369,1.0000,-6.4573, 0.0000, 0.0000, 0.0000, 0.2055
 16.100, 1.2206, 0.07059, 0.06565, 0.0232,0.0364,1.0000,-6.4410, 0.0000, 0.0000, 0.0000, 0.2060
 16.200, 1.2135, 0.07290, 0.06801, 0.0222,0.0358,1.0000,-6.4225, 0.0000, 0.0000, 0.0000, 0.2064
 16.300, 1.2056, 0.07540, 0.07055, 0.0211,0.0353,1.0000,-6.3952, 0.0000, 0.0000, 0.0000, 0.2070
 16.400, 1.1973, 0.07791, 0.07312, 0.0201,0.0346,1.0000,-6.3634, 0.0000, 0.0000, 0.0000, 0.2075
 16.500, 1.1882, 0.08051, 0.07577, 0.0191,0.0340,1.0000,-6.3232, 0.0000, 0.0000, 0.0000, 0.2080
 16.600, 1.1777, 0.08341, 0.07875, 0.0178,0.0334,1.0000,-6.2693, 0.0000, 0.0000, 0.0000, 0.2087
 16.700, 1.1662, 0.08648, 0.08190, 0.0165,0.0330,1.0000,-6.2071, 0.0000, 0.0000, 0.0000, 0.2095
 16.800, 1.1541, 0.08966, 0.08518, 0.0150,0.0327,1.0000,-6.1378, 0.0000, 0.0000, 0.0000, 0.2104
 16.900, 1.1453, 0.09247, 0.08804, 0.0136,0.0325,1.0000,-6.0962, 0.0000, 0.0000, 0.0000, 0.2113
 17.000, 1.1394, 0.09498, 0.09060, 0.0122,0.0324,1.0000,-6.0787, 0.0000, 0.0000, 0.0000, 0.2123
 17.100, 1.1345, 0.09734, 0.09301, 0.0109,0.0323,1.0000,-6.0687, 0.0000, 0.0000, 0.0000, 0.2132
 17.200, 1.1299, 0.09966, 0.09538, 0.0097,0.0321,1.0000,-6.0603, 0.0000, 0.0000, 0.0000, 0.2141
 17.300, 1.1245, 0.10215, 0.09792, 0.0083,0.0320,1.0000,-6.0437, 0.0000, 0.0000, 0.0000, 0.2150
 17.400, 1.1169, 0.10511, 0.10093, 0.0067,0.0319,1.0000,-6.0054, 0.0000, 0.0000, 0.0000, 0.2163
 17.500, 1.1104, 0.10783, 0.10371, 0.0052,0.0318,1.0000,-5.9769, 0.0000, 0.0000, 0.0000, 0.2174
 17.600, 1.1042, 0.11053, 0.10647, 0.0037,0.0317,1.0000,-5.9490, 0.0000, 0.0000, 0.0000, 0.2185
 17.700, 1.0961, 0.11360, 0.10959, 0.0020,0.0316,1.0000,-5.9026, 0.0000, 0.0000, 0.0000, 0.2199
 17.800, 1.0860, 0.11714, 0.11319,-0.0000,0.0315,1.0000,-5.8343, 0.0000, 0.0000, 0.0000, 0.2216
 17.900, 1.0773, 0.12039, 0.11650,-0.0019,0.0314,1.0000,-5.7775, 0.0000, 0.0000, 0.0000, 0.2231
 18.000, 1.0680, 0.12377, 0.11995,-0.0038,0.0313,1.0000,-5.7133, 0.0000, 0.0000, 0.0000, 0.2248
 18.100, 1.0511, 0.12877, 0.12503,-0.0066,0.0314,1.0000,-5.5704, 0.0000, 0.0000, 0.0000, 0.2275
 18.200, 1.0360, 0.13346, 0.12979,-0.0093,0.0314,1.0000,-5.4404, 0.0000, 0.0000, 0.0000, 0.2301
 19.500, 0.8269, 0.21555, 0.21210,-0.0487,0.0308,1.0000,-2.5664, 0.0000, 0.0000, 0.0000, 0.2833
 19.600, 0.8276, 0.21783, 0.21438,-0.0497,0.0307,1.0000,-2.5451, 0.0000, 0.0000, 0.0000, 0.2843
 19.700, 0.8280, 0.22017, 0.21672,-0.0506,0.0307,1.0000,-2.5215, 0.0000, 0.0000, 0.0000, 0.2853
 19.800, 0.8286, 0.22250, 0.21905,-0.0515,0.0308,1.0000,-2.4994, 0.0000, 0.0000, 0.0000, 0.2863
 19.900, 0.8292, 0.22480, 0.22136,-0.0523,0.0310,1.0000,-2.4790, 0.0000, 0.0000, 0.0000, 0.2872
 20.000, 0.8299, 0.22709, 0.22365,-0.0532,0.0311,1.0000,-2.4597, 0.0000, 0.0000, 0.0000, 0.2881


