  5.500, 0.7827, 0.00902, 0.00357,-0.0150,0.1858,0.9916,-1.8323, 0.0000, 0.0000, 0.0000, 0.2618
  5.600, 0.7957, 0.00913, 0.00366,-0.0155,0.1820,0.9925,-1.8668, 0.0000, 0.0000, 0.0000, 0.2620
  5.700, 0.8083, 0.00924, 0.00376,-0.0159,0.1780,0.9936,-1.9008, 0.0000, 0.0000, 0.0000, 0.2620
  5.800, 0.8221, 0.00931, 0.00383,-0.0165,0.1762,0.9942,-1.9373, 0.0000, 0.0000, 0.0000, 0.2624
  5.900, 0.8366, 0.00933, 0.00386,-0.0172,0.1756,0.9946,-1.9753, 0.0000, 0.0000, 0.0000, 0.2628
  6.000, 0.8508, 0.00935, 0.00389,-0.0179,0.1749,0.9952,-2.0133, 0.0000, 0.0000, 0.0000, 0.2632
  6.100, 0.8649, 0.00939, 0.00393,-0.0186,0.1740,0.9958,-2.0588, 0.0000, 0.0000, 0.0000, 0.2635
  6.200, 0.8789, 0.00943, 0.00398,-0.0192,0.1729,0.9964,-2.1043, 0.0000, 0.0000, 0.0000, 0.2638
  6.300, 0.8927, 0.00947, 0.00403,-0.0199,0.1716,0.9970,-2.1498, 0.0000, 0.0000, 0.0000, 0.2640
  6.400, 0.9065, 0.00953, 0.00408,-0.0205,0.1700,0.9977,-2.1956, 0.0000, 0.0000, 0.0000, 0.2643
  6.500, 0.9202, 0.00959, 0.00413,-0.0211,0.1679,0.9983,-2.2448, 0.0000, 0.0000, 0.0000, 0.2645
  6.600, 0.9339, 0.00965, 0.00418,-0.0217,0.1652,0.9988,-2.3017, 0.0000, 0.0000, 0.0000, 0.2647
  6.700, 0.9476, 0.00973, 0.00423,-0.0224,0.1621,0.9994,-2.3588, 0.0000, 0.0000, 0.0000, 0.2649
  6.800, 0.9612, 0.00983, 0.00430,-0.0230,0.1585,0.9999,-2.4161, 0.0000, 0.0000, 0.0000, 0.2651
  6.900, 0.9703, 0.00992, 0.00437,-0.0227,0.1552,1.0000,-2.4632, 0.0000, 0.0000, 0.0000, 0.2644
  7.000, 0.9784, 0.01002, 0.00446,-0.0221,0.1519,1.0000,-2.5081, 0.0000, 0.0000, 0.0000, 0.2635
  7.100, 0.9864, 0.01012, 0.00460,-0.0215,0.1489,1.0000,-2.5476, 0.0000, 0.0000, 0.0000, 0.2626
  7.200, 0.9946, 0.01021, 0.00469,-0.0210,0.1464,1.0000,-2.5917, 0.0000, 0.0000, 0.0000, 0.2618
  7.300, 1.0035, 0.01024, 0.00473,-0.0205,0.1459,1.0000,-2.6395, 0.0000, 0.0000, 0.0000, 0.2610
  7.400, 1.0124, 0.01028, 0.00478,-0.0201,0.1452,1.0000,-2.6877, 0.0000, 0.0000, 0.0000, 0.2603
  7.500, 1.0212, 0.01032, 0.00483,-0.0197,0.1442,1.0000,-2.7359, 0.0000, 0.0000, 0.0000, 0.2596
  7.600, 1.0298, 0.01037, 0.00489,-0.0192,0.1431,1.0000,-2.7840, 0.0000, 0.0000, 0.0000, 0.2588
  7.700, 1.0383, 0.01044, 0.00496,-0.0187,0.1417,1.0000,-2.8350, 0.0000, 0.0000, 0.0000, 0.2581
  7.800, 1.0468, 0.01050, 0.00502,-0.0182,0.1401,1.0000,-2.8961, 0.0000, 0.0000, 0.0000, 0.2573
  7.900, 1.0551, 0.01058, 0.00509,-0.0177,0.1382,1.0000,-2.9573, 0.0000, 0.0000, 0.0000, 0.2566
  8.000, 1.0633, 0.01067, 0.00517,-0.0171,0.1360,1.0000,-3.0184, 0.0000, 0.0000, 0.0000, 0.2558
  8.100, 1.0713, 0.01076, 0.00525,-0.0166,0.1337,1.0000,-3.0794, 0.0000, 0.0000, 0.0000, 0.2550
  8.200, 1.0792, 0.01087, 0.00534,-0.0160,0.1310,1.0000,-3.1403, 0.0000, 0.0000, 0.0000, 0.2542
  8.300, 1.0870, 0.01098, 0.00544,-0.0154,0.1279,1.0000,-3.2013, 0.0000, 0.0000, 0.0000, 0.2534
  8.400, 1.0948, 0.01110, 0.00554,-0.0148,0.1244,1.0000,-3.2623, 0.0000, 0.0000, 0.0000, 0.2526
  8.500, 1.1024, 0.01123, 0.00566,-0.0141,0.1209,1.0000,-3.3232, 0.0000, 0.0000, 0.0000, 0.2518
  8.600, 1.1102, 0.01134, 0.00577,-0.0135,0.1184,1.0000,-3.3850, 0.0000, 0.0000, 0.0000, 0.2510
  8.700, 1.1188, 0.01140, 0.00585,-0.0130,0.1180,1.0000,-3.4507, 0.0000, 0.0000, 0.0000, 0.2504
  8.800, 1.1274, 0.01146, 0.00593,-0.0126,0.1174,1.0000,-3.5166, 0.0000, 0.0000, 0.0000, 0.2497
  8.900, 1.1358, 0.01153, 0.00601,-0.0121,0.1165,1.0000,-3.5825, 0.0000, 0.0000, 0.0000, 0.2491
  9.000, 1.1442, 0.01161, 0.00609,-0.0116,0.1153,1.0000,-3.6486, 0.0000, 0.0000, 0.0000, 0.2484
  9.100, 1.1524, 0.01170, 0.00618,-0.0110,0.1135,1.0000,-3.7146, 0.0000, 0.0000, 0.0000, 0.2477
  9.200, 1.1604, 0.01180, 0.00627,-0.0105,0.1110,1.0000,-3.7803, 0.0000, 0.0000, 0.0000, 0.2471
  9.300, 1.1680, 0.01193, 0.00638,-0.0099,0.1077,1.0000,-3.8451, 0.0000, 0.0000, 0.0000, 0.2463
  9.400, 1.1752, 0.01209, 0.00650,-0.0092,0.1040,1.0000,-3.9087, 0.0000, 0.0000, 0.0000, 0.2456
  9.500, 1.1824, 0.01226, 0.00664,-0.0085,0.0996,1.0000,-3.9724, 0.0000, 0.0000, 0.0000, 0.2448
  9.600, 1.1897, 0.01241, 0.00678,-0.0079,0.0952,1.0000,-4.0367, 0.0000, 0.0000, 0.0000, 0.2441
  9.700, 1.1975, 0.01254, 0.00694,-0.0073,0.0924,1.0000,-4.0973, 0.0000, 0.0000, 0.0000, 0.2434
  9.800, 1.2058, 0.01263, 0.00704,-0.0068,0.0917,1.0000,-4.1652, 0.0000, 0.0000, 0.0000, 0.2428
  9.900, 1.2140, 0.01273, 0.00715,-0.0063,0.0905,1.0000,-4.2335, 0.0000, 0.0000, 0.0000, 0.2422
 10.000, 1.2220, 0.01284, 0.00727,-0.0057,0.0889,1.0000,-4.3019, 0.0000, 0.0000, 0.0000, 0.2415
 10.100, 1.2297, 0.01297, 0.00739,-0.0052,0.0868,1.0000,-4.3698, 0.0000, 0.0000, 0.0000, 0.2409
 10.200, 1.2371, 0.01313, 0.00753,-0.0046,0.0841,1.0000,-4.4371, 0.0000, 0.0000, 0.0000, 0.2402
 10.300, 1.2442, 0.01331, 0.00768,-0.0039,0.0811,1.0000,-4.5032, 0.0000, 0.0000, 0.0000, 0.2395
 10.400, 1.2510, 0.01351, 0.00785,-0.0032,0.0777,1.0000,-4.5686, 0.0000, 0.0000, 0.0000, 0.2388
 10.500, 1.2580, 0.01370, 0.00803,-0.0025,0.0736,1.0000,-4.6348, 0.0000, 0.0000, 0.0000, 0.2381
 10.600, 1.2652, 0.01388, 0.00820,-0.0019,0.0698,1.0000,-4.7017, 0.0000, 0.0000, 0.0000, 0.2374
 10.700, 1.2731, 0.01400, 0.00834,-0.0014,0.0689,1.0000,-4.7731, 0.0000, 0.0000, 0.0000, 0.2368
 10.800, 1.2810, 0.01412, 0.00847,-0.0008,0.0678,1.0000,-4.8444, 0.0000, 0.0000, 0.0000, 0.2363
 10.900, 1.2885, 0.01427, 0.00862,-0.0003,0.0663,1.0000,-4.9148, 0.0000, 0.0000, 0.0000, 0.2357
 11.000, 1.2957, 0.01444, 0.00879, 0.0004,0.0644,1.0000,-4.9841, 0.0000, 0.0000, 0.0000, 0.2350
 11.100, 1.3025, 0.01464, 0.00896, 0.0010,0.0620,1.0000,-5.0522, 0.0000, 0.0000, 0.0000, 0.2343
 11.200, 1.3089, 0.01486, 0.00916, 0.0018,0.0594,1.0000,-5.1189, 0.0000, 0.0000, 0.0000, 0.2336
 11.300, 1.3149, 0.01511, 0.00938, 0.0025,0.0563,1.0000,-5.1841, 0.0000, 0.0000, 0.0000, 0.2329
 11.400, 1.3212, 0.01534, 0.00961, 0.0033,0.0525,1.0000,-5.2502, 0.0000, 0.0000, 0.0000, 0.2322
 11.500, 1.3278, 0.01555, 0.00982, 0.0040,0.0493,1.0000,-5.3174, 0.0000, 0.0000, 0.0000, 0.2315
 11.600, 1.3354, 0.01569, 0.00998, 0.0045,0.0487,1.0000,-5.3908, 0.0000, 0.0000, 0.0000, 0.2310
 11.700, 1.3426, 0.01586, 0.01015, 0.0051,0.0477,1.0000,-5.4628, 0.0000, 0.0000, 0.0000, 0.2304
 11.800, 1.3493, 0.01606, 0.01035, 0.0057,0.0462,1.0000,-5.5332, 0.0000, 0.0000, 0.0000, 0.2297
 11.900, 1.3555, 0.01629, 0.01056, 0.0064,0.0444,1.0000,-5.6015, 0.0000, 0.0000, 0.0000, 0.2291
 12.000, 1.3612, 0.01655, 0.01080, 0.0072,0.0423,1.0000,-5.6677, 0.0000, 0.0000, 0.0000, 0.2284
 12.100, 1.3665, 0.01683, 0.01105, 0.0080,0.0401,1.0000,-5.7326, 0.0000, 0.0000, 0.0000, 0.2276
 12.200, 1.3717, 0.01712, 0.01133, 0.0089,0.0376,1.0000,-5.8126, 0.0000, 0.0000, 0.0000, 0.2269
 12.300, 1.3771, 0.01739, 0.01163, 0.0097,0.0348,1.0000,-5.8905, 0.0000, 0.0000, 0.0000, 0.2261
 12.400, 1.3823, 0.01767, 0.01192, 0.0105,0.0325,1.0000,-5.9680, 0.0000, 0.0000, 0.0000, 0.2253
 12.500, 1.3890, 0.01782, 0.01210, 0.0112,0.0323,1.0000,-6.0580, 0.0000, 0.0000, 0.0000, 0.2247
 12.600, 1.3951, 0.01799, 0.01229, 0.0119,0.0320,1.0000,-6.1462, 0.0000, 0.0000, 0.0000, 0.2241
 12.700, 1.4008, 0.01817, 0.01248, 0.0127,0.0316,1.0000,-6.2322, 0.0000, 0.0000, 0.0000, 0.2234
 12.800, 1.4061, 0.01837, 0.01270, 0.0136,0.0311,1.0000,-6.3165, 0.0000, 0.0000, 0.0000, 0.2226
 12.900, 1.4110, 0.01859, 0.01293, 0.0145,0.0304,1.0000,-6.3990, 0.0000, 0.0000, 0.0000, 0.2218
 13.000, 1.4156, 0.01883, 0.01318, 0.0154,0.0296,1.0000,-6.4801, 0.0000, 0.0000, 0.0000, 0.2210
 13.100, 1.4199, 0.01909, 0.01345, 0.0163,0.0288,1.0000,-6.5596, 0.0000, 0.0000, 0.0000, 0.2202
 13.200, 1.4238, 0.01938, 0.01374, 0.0173,0.0279,1.0000,-6.6374, 0.0000, 0.0000, 0.0000, 0.2194
 13.300, 1.4274, 0.01970, 0.01405, 0.0182,0.0270,1.0000,-6.7136, 0.0000, 0.0000, 0.0000, 0.2186
 13.400, 1.4307, 0.02004, 0.01439, 0.0192,0.0261,1.0000,-6.7879, 0.0000, 0.0000, 0.0000, 0.2178
 13.500, 1.4338, 0.02039, 0.01474, 0.0202,0.0250,1.0000,-6.8614, 0.0000, 0.0000, 0.0000, 0.2169
 13.600, 1.4369, 0.02076, 0.01511, 0.0211,0.0237,1.0000,-6.9337, 0.0000, 0.0000, 0.0000, 0.2161
 13.700, 1.4394, 0.02117, 0.01554, 0.0221,0.0224,1.0000,-7.0016, 0.0000, 0.0000, 0.0000, 0.2153
 13.800, 1.4413, 0.02162, 0.01602, 0.0232,0.0212,1.0000,-7.0646, 0.0000, 0.0000, 0.0000, 0.2144
 13.900, 1.4421, 0.02213, 0.01658, 0.0243,0.0201,1.0000,-7.1203, 0.0000, 0.0000, 0.0000, 0.2134
 14.000, 1.4424, 0.02270, 0.01721, 0.0254,0.0191,1.0000,-7.1716, 0.0000, 0.0000, 0.0000, 0.2125
 14.100, 1.4477, 0.02296, 0.01749, 0.0259,0.0191,1.0000,-7.2614, 0.0000, 0.0000, 0.0000, 0.2120
 14.200, 1.4529, 0.02324, 0.01779, 0.0264,0.0190,1.0000,-7.3510, 0.0000, 0.0000, 0.0000, 0.2115
 14.300, 1.4580, 0.02353, 0.01810, 0.0269,0.0190,1.0000,-7.4406, 0.0000, 0.0000, 0.0000, 0.2110
 14.400, 1.4627, 0.02384, 0.01843, 0.0274,0.0189,1.0000,-7.5278, 0.0000, 0.0000, 0.0000, 0.2105
 14.500, 1.4672, 0.02417, 0.01878, 0.0279,0.0187,1.0000,-7.6133, 0.0000, 0.0000, 0.0000, 0.2100
 14.600, 1.4715, 0.02452, 0.01916, 0.0285,0.0186,1.0000,-7.6981, 0.0000, 0.0000, 0.0000, 0.2095
 14.700, 1.4754, 0.02490, 0.01956, 0.0290,0.0184,1.0000,-7.7808, 0.0000, 0.0000, 0.0000, 0.2090
 14.800, 1.4788, 0.02533, 0.02002, 0.0295,0.0181,1.0000,-7.8599, 0.0000, 0.0000, 0.0000, 0.2085
 14.900, 1.4819, 0.02580, 0.02051, 0.0300,0.0178,1.0000,-7.9368, 0.0000, 0.0000, 0.0000, 0.2080
 15.000, 1.4845, 0.02632, 0.02106, 0.0305,0.0174,1.0000,-8.0097, 0.0000, 0.0000, 0.0000, 0.2075
 15.100, 1.4860, 0.02692, 0.02168, 0.0310,0.0170,1.0000,-8.0758, 0.0000, 0.0000, 0.0000, 0.2069
 15.200, 1.4872, 0.02758, 0.02236, 0.0315,0.0165,1.0000,-8.1391, 0.0000, 0.0000, 0.0000, 0.2064
 15.300, 1.4877, 0.02831, 0.02311, 0.0320,0.0161,1.0000,-8.1975, 0.0000, 0.0000, 0.0000, 0.2059
 15.400, 1.4877, 0.02910, 0.02392, 0.0324,0.0157,1.0000,-8.2523, 0.0000, 0.0000, 0.0000, 0.2054
 15.500, 1.4873, 0.02994, 0.02481, 0.0328,0.0153,1.0000,-8.3054, 0.0000, 0.0000, 0.0000, 0.2049
 15.600, 1.4861, 0.03086, 0.02576, 0.0331,0.0150,1.0000,-8.3523, 0.0000, 0.0000, 0.0000, 0.2044
 15.700, 1.4853, 0.03180, 0.02672, 0.0334,0.0147,1.0000,-8.4003, 0.0000, 0.0000, 0.0000, 0.2040
 15.800, 1.4836, 0.03285, 0.02781, 0.0336,0.0144,1.0000,-8.4425, 0.0000, 0.0000, 0.0000, 0.2036
 15.900, 1.4823, 0.03390, 0.02890, 0.0337,0.0142,1.0000,-8.4863, 0.0000, 0.0000, 0.0000, 0.2033
 16.000, 1.4803, 0.03509, 0.03012, 0.0337,0.0140,1.0000,-8.5241, 0.0000, 0.0000, 0.0000, 0.2030
 16.100, 1.4784, 0.03630, 0.03137, 0.0336,0.0138,1.0000,-8.5622, 0.0000, 0.0000, 0.0000, 0.2028
 16.200, 1.4758, 0.03762, 0.03274, 0.0334,0.0136,1.0000,-8.5953, 0.0000, 0.0000, 0.0000, 0.2026
 16.300, 1.4731, 0.03900, 0.03417, 0.0332,0.0134,1.0000,-8.6263, 0.0000, 0.0000, 0.0000, 0.2025
 16.400, 1.4699, 0.04048, 0.03569, 0.0329,0.0132,1.0000,-8.6534, 0.0000, 0.0000, 0.0000, 0.2024
 16.500, 1.4662, 0.04205, 0.03732, 0.0324,0.0131,1.0000,-8.6761, 0.0000, 0.0000, 0.0000, 0.2024
 16.600, 1.4622, 0.04370, 0.03902, 0.0319,0.0130,1.0000,-8.6959, 0.0000, 0.0000, 0.0000, 0.2024
 16.700, 1.4574, 0.04550, 0.04087, 0.0313,0.0129,1.0000,-8.7090, 0.0000, 0.0000, 0.0000, 0.2025
 16.800, 1.4524, 0.04734, 0.04277, 0.0306,0.0128,1.0000,-8.7201, 0.0000, 0.0000, 0.0000, 0.2026
 16.900, 1.4463, 0.04937, 0.04485, 0.0298,0.0127,1.0000,-8.7222, 0.0000, 0.0000, 0.0000, 0.2028
 17.000, 1.4399, 0.05140, 0.04695, 0.0291,0.0126,1.0000,-8.7211, 0.0000, 0.0000, 0.0000, 0.2030
 17.100, 1.4323, 0.05365, 0.04926, 0.0282,0.0126,1.0000,-8.7103, 0.0000, 0.0000, 0.0000, 0.2032
 17.200, 1.4249, 0.05593, 0.05159, 0.0272,0.0125,1.0000,-8.6992, 0.0000, 0.0000, 0.0000, 0.2035
 17.300, 1.4162, 0.05845, 0.05418, 0.0261,0.0125,1.0000,-8.6779, 0.0000, 0.0000, 0.0000, 0.2039
 17.400, 1.4079, 0.06095, 0.05674, 0.0250,0.0125,1.0000,-8.6575, 0.0000, 0.0000, 0.0000, 0.2043
 17.500, 1.3980, 0.06375, 0.05960, 0.0237,0.0125,1.0000,-8.6239, 0.0000, 0.0000, 0.0000, 0.2049
 17.600, 1.3890, 0.06641, 0.06232, 0.0225,0.0124,1.0000,-8.5959, 0.0000, 0.0000, 0.0000, 0.2054
 17.700, 1.3777, 0.06950, 0.06548, 0.0211,0.0125,1.0000,-8.5479, 0.0000, 0.0000, 0.0000, 0.2060
 17.800, 1.3684, 0.07222, 0.06824, 0.0199,0.0124,1.0000,-8.5162, 0.0000, 0.0000, 0.0000, 0.2066
 17.900, 1.3554, 0.07564, 0.07173, 0.0182,0.0125,1.0000,-8.4514, 0.0000, 0.0000, 0.0000, 0.2074
 18.000, 1.3456, 0.07847, 0.07462, 0.0169,0.0125,1.0000,-8.4127, 0.0000, 0.0000, 0.0000, 0.2080
 18.100, 1.3322, 0.08199, 0.07821, 0.0152,0.0125,1.0000,-8.3410, 0.0000, 0.0000, 0.0000, 0.2090
 18.200, 1.3214, 0.08503, 0.08130, 0.0138,0.0125,1.0000,-8.2913, 0.0000, 0.0000, 0.0000, 0.2097
 18.300, 1.3114, 0.08794, 0.08425, 0.0124,0.0125,1.0000,-8.2471, 0.0000, 0.0000, 0.0000, 0.2104
 18.400, 1.2966, 0.09174, 0.08812, 0.0105,0.0126,1.0000,-8.1583, 0.0000, 0.0000, 0.0000, 0.2116
 18.500, 1.2863, 0.09460, 0.09103, 0.0092,0.0126,1.0000,-8.1094, 0.0000, 0.0000, 0.0000, 0.2123
 18.600, 1.2764, 0.09744, 0.09392, 0.0078,0.0126,1.0000,-8.0630, 0.0000, 0.0000, 0.0000, 0.2131
 18.700, 1.2611, 0.10136, 0.09790, 0.0059,0.0126,1.0000,-7.9642, 0.0000, 0.0000, 0.0000, 0.2144
 18.800, 1.2516, 0.10429, 0.10087, 0.0044,0.0126,1.0000,-7.9172, 0.0000, 0.0000, 0.0000, 0.2153
 18.900, 1.2434, 0.10703, 0.10366, 0.0031,0.0126,1.0000,-7.8806, 0.0000, 0.0000, 0.0000, 0.2161
 19.000, 1.2348, 0.10989, 0.10656, 0.0016,0.0126,1.0000,-7.8384, 0.0000, 0.0000, 0.0000, 0.2171
 19.100, 1.2197, 0.11403, 0.11076,-0.0005,0.0127,1.0000,-7.7321, 0.0000, 0.0000, 0.0000, 0.2186
 19.200, 1.2122, 0.11676, 0.11353,-0.0019,0.0126,1.0000,-7.6964, 0.0000, 0.0000, 0.0000, 0.2196
 19.300, 1.2063, 0.11922, 0.11603,-0.0032,0.0126,1.0000,-7.6748, 0.0000, 0.0000, 0.0000, 0.2204
 19.400, 1.2008, 0.12164, 0.11848,-0.0045,0.0125,1.0000,-7.6551, 0.0000, 0.0000, 0.0000, 0.2213
 19.500, 1.1948, 0.12414, 0.12102,-0.0058,0.0125,1.0000,-7.6302, 0.0000, 0.0000, 0.0000, 0.2222
 19.600, 1.1872, 0.12697, 0.12389,-0.0073,0.0125,1.0000,-7.5882, 0.0000, 0.0000, 0.0000, 0.2233
 19.700, 1.1733, 0.13110, 0.12807,-0.0096,0.0125,1.0000,-7.4791, 0.0000, 0.0000, 0.0000, 0.2251
 19.800, 1.1685, 0.13342, 0.13043,-0.0108,0.0124,1.0000,-7.4623, 0.0000, 0.0000, 0.0000, 0.2260
 19.900, 1.1649, 0.13554, 0.13258,-0.0120,0.0124,1.0000,-7.4551, 0.0000, 0.0000, 0.0000, 0.2269
 20.000, 1.1620, 0.13753, 0.13459,-0.0131,0.0123,1.0000,-7.4551, 0.0000, 0.0000, 0.0000, 0.2276


