  5.200, 0.7615, 0.01829, 0.00950,-0.0170,0.2956,1.0000,-1.7017, 0.0000, 0.0000, 0.0000, 0.2655
  5.300, 0.7699, 0.01845, 0.00967,-0.0165,0.2923,1.0000,-1.7278, 0.0000, 0.0000, 0.0000, 0.2645
  5.400, 0.7783, 0.01862, 0.00983,-0.0160,0.2893,1.0000,-1.7542, 0.0000, 0.0000, 0.0000, 0.2636
  5.500, 0.7867, 0.01881, 0.01000,-0.0155,0.2864,1.0000,-1.7807, 0.0000, 0.0000, 0.0000, 0.2627
  5.600, 0.7952, 0.01903, 0.01020,-0.0151,0.2834,1.0000,-1.8073, 0.0000, 0.0000, 0.0000, 0.2618
  5.700, 0.8038, 0.01933, 0.01046,-0.0147,0.2803,1.0000,-1.8340, 0.0000, 0.0000, 0.0000, 0.2610
  5.800, 0.8128, 0.01983, 0.01091,-0.0144,0.2765,1.0000,-1.8602, 0.0000, 0.0000, 0.0000, 0.2603
  5.900, 0.8214, 0.02027, 0.01137,-0.0140,0.2736,1.0000,-1.8853, 0.0000, 0.0000, 0.0000, 0.2596
  6.000, 0.8295, 0.02040, 0.01156,-0.0135,0.2719,1.0000,-1.9112, 0.0000, 0.0000, 0.0000, 0.2587
  6.100, 0.8376, 0.02056, 0.01178,-0.0129,0.2697,1.0000,-1.9384, 0.0000, 0.0000, 0.0000, 0.2577
  6.200, 0.8457, 0.02072, 0.01199,-0.0124,0.2672,1.0000,-1.9705, 0.0000, 0.0000, 0.0000, 0.2568
  6.300, 0.8537, 0.02089, 0.01220,-0.0118,0.2644,1.0000,-2.0029, 0.0000, 0.0000, 0.0000, 0.2559
  6.400, 0.8618, 0.02106, 0.01240,-0.0113,0.2614,1.0000,-2.0359, 0.0000, 0.0000, 0.0000, 0.2551
  6.500, 0.8700, 0.02122, 0.01257,-0.0108,0.2583,1.0000,-2.0694, 0.0000, 0.0000, 0.0000, 0.2542
  6.600, 0.8781, 0.02137, 0.01273,-0.0102,0.2553,1.0000,-2.1034, 0.0000, 0.0000, 0.0000, 0.2534
  6.700, 0.8864, 0.02154, 0.01288,-0.0097,0.2523,1.0000,-2.1378, 0.0000, 0.0000, 0.0000, 0.2526
  6.800, 0.8946, 0.02173, 0.01305,-0.0093,0.2495,1.0000,-2.1783, 0.0000, 0.0000, 0.0000, 0.2519
  6.900, 0.9029, 0.02202, 0.01331,-0.0088,0.2466,1.0000,-2.2209, 0.0000, 0.0000, 0.0000, 0.2512
  7.000, 0.9115, 0.02255, 0.01380,-0.0085,0.2433,1.0000,-2.2629, 0.0000, 0.0000, 0.0000, 0.2506
  7.100, 0.9194, 0.02339, 0.01466,-0.0082,0.2399,1.0000,-2.3004, 0.0000, 0.0000, 0.0000, 0.2501
  7.200, 0.9272, 0.02352, 0.01487,-0.0076,0.2384,1.0000,-2.3416, 0.0000, 0.0000, 0.0000, 0.2493
  7.300, 0.9350, 0.02370, 0.01511,-0.0070,0.2367,1.0000,-2.3828, 0.0000, 0.0000, 0.0000, 0.2484
  7.400, 0.9427, 0.02390, 0.01538,-0.0064,0.2346,1.0000,-2.4238, 0.0000, 0.0000, 0.0000, 0.2476
  7.500, 0.9503, 0.02412, 0.01566,-0.0058,0.2323,1.0000,-2.4646, 0.0000, 0.0000, 0.0000, 0.2468
  7.600, 0.9579, 0.02434, 0.01605,-0.0052,0.2297,1.0000,-2.4970, 0.0000, 0.0000, 0.0000, 0.2461
  7.700, 0.9656, 0.02454, 0.01629,-0.0046,0.2270,1.0000,-2.5374, 0.0000, 0.0000, 0.0000, 0.2453
  7.800, 0.9733, 0.02472, 0.01649,-0.0041,0.2242,1.0000,-2.5798, 0.0000, 0.0000, 0.0000, 0.2445
  7.900, 0.9813, 0.02487, 0.01665,-0.0035,0.2213,1.0000,-2.6238, 0.0000, 0.0000, 0.0000, 0.2438
  8.000, 0.9894, 0.02501, 0.01678,-0.0030,0.2185,1.0000,-2.6694, 0.0000, 0.0000, 0.0000, 0.2432
  8.100, 0.9977, 0.02519, 0.01692,-0.0026,0.2158,1.0000,-2.7158, 0.0000, 0.0000, 0.0000, 0.2425
  8.200, 1.0058, 0.02551, 0.01720,-0.0022,0.2128,1.0000,-2.7671, 0.0000, 0.0000, 0.0000, 0.2420
  8.300, 1.0132, 0.02641, 0.01808,-0.0018,0.2090,1.0000,-2.8189, 0.0000, 0.0000, 0.0000, 0.2415
  8.400, 1.0197, 0.02701, 0.01876,-0.0012,0.2066,1.0000,-2.8675, 0.0000, 0.0000, 0.0000, 0.2408
  8.500, 1.0268, 0.02715, 0.01898,-0.0005,0.2050,1.0000,-2.9214, 0.0000, 0.0000, 0.0000, 0.2400
  8.600, 1.0338, 0.02734, 0.01926, 0.0001,0.2030,1.0000,-2.9749, 0.0000, 0.0000, 0.0000, 0.2392
  8.700, 1.0408, 0.02758, 0.01956, 0.0008,0.2008,1.0000,-3.0282, 0.0000, 0.0000, 0.0000, 0.2385
  8.800, 1.0475, 0.02781, 0.01987, 0.0015,0.1982,1.0000,-3.0816, 0.0000, 0.0000, 0.0000, 0.2377
  8.900, 1.0545, 0.02802, 0.02013, 0.0021,0.1955,1.0000,-3.1366, 0.0000, 0.0000, 0.0000, 0.2369
  9.000, 1.0618, 0.02818, 0.02033, 0.0027,0.1926,1.0000,-3.1940, 0.0000, 0.0000, 0.0000, 0.2363
  9.100, 1.0695, 0.02829, 0.02045, 0.0033,0.1898,1.0000,-3.2540, 0.0000, 0.0000, 0.0000, 0.2356
  9.200, 1.0775, 0.02836, 0.02050, 0.0038,0.1870,1.0000,-3.3167, 0.0000, 0.0000, 0.0000, 0.2350
  9.300, 1.0857, 0.02844, 0.02054, 0.0042,0.1842,1.0000,-3.3812, 0.0000, 0.0000, 0.0000, 0.2345
  9.400, 1.0937, 0.02870, 0.02074, 0.0046,0.1812,1.0000,-3.4443, 0.0000, 0.0000, 0.0000, 0.2340
  9.500, 1.0998, 0.02992, 0.02195, 0.0049,0.1770,1.0000,-3.4928, 0.0000, 0.0000, 0.0000, 0.2336
  9.600, 1.1056, 0.03019, 0.02229, 0.0057,0.1751,1.0000,-3.5451, 0.0000, 0.0000, 0.0000, 0.2328
  9.700, 1.1119, 0.03028, 0.02248, 0.0065,0.1732,1.0000,-3.6001, 0.0000, 0.0000, 0.0000, 0.2320
  9.800, 1.1178, 0.03048, 0.02277, 0.0072,0.1710,1.0000,-3.6533, 0.0000, 0.0000, 0.0000, 0.2312
  9.900, 1.1235, 0.03073, 0.02311, 0.0080,0.1685,1.0000,-3.7055, 0.0000, 0.0000, 0.0000, 0.2304
 10.000, 1.1295, 0.03098, 0.02343, 0.0087,0.1658,1.0000,-3.7593, 0.0000, 0.0000, 0.0000, 0.2296
 10.100, 1.1359, 0.03117, 0.02367, 0.0094,0.1630,1.0000,-3.8160, 0.0000, 0.0000, 0.0000, 0.2289
 10.200, 1.1428, 0.03128, 0.02380, 0.0100,0.1602,1.0000,-3.8764, 0.0000, 0.0000, 0.0000, 0.2283
 10.300, 1.1501, 0.03132, 0.02382, 0.0106,0.1574,1.0000,-3.9406, 0.0000, 0.0000, 0.0000, 0.2277
 10.400, 1.1577, 0.03133, 0.02389, 0.0111,0.1547,1.0000,-3.9958, 0.0000, 0.0000, 0.0000, 0.2271
 10.500, 1.1649, 0.03145, 0.02396, 0.0116,0.1519,1.0000,-4.0593, 0.0000, 0.0000, 0.0000, 0.2266
 10.600, 1.1710, 0.03244, 0.02490, 0.0119,0.1477,1.0000,-4.1116, 0.0000, 0.0000, 0.0000, 0.2262
 10.700, 1.1749, 0.03296, 0.02549, 0.0128,0.1453,1.0000,-4.1566, 0.0000, 0.0000, 0.0000, 0.2254
 10.800, 1.1794, 0.03299, 0.02562, 0.0137,0.1433,1.0000,-4.2089, 0.0000, 0.0000, 0.0000, 0.2244
 10.900, 1.1834, 0.03312, 0.02585, 0.0147,0.1408,1.0000,-4.2586, 0.0000, 0.0000, 0.0000, 0.2235
 11.000, 1.1877, 0.03328, 0.02608, 0.0156,0.1380,1.0000,-4.3098, 0.0000, 0.0000, 0.0000, 0.2226
 11.100, 1.1925, 0.03343, 0.02628, 0.0164,0.1351,1.0000,-4.3637, 0.0000, 0.0000, 0.0000, 0.2218
 11.200, 1.1977, 0.03356, 0.02644, 0.0172,0.1323,1.0000,-4.4199, 0.0000, 0.0000, 0.0000, 0.2211
 11.300, 1.2033, 0.03367, 0.02655, 0.0179,0.1296,1.0000,-4.4783, 0.0000, 0.0000, 0.0000, 0.2204
 11.400, 1.2089, 0.03376, 0.02662, 0.0186,0.1271,1.0000,-4.5380, 0.0000, 0.0000, 0.0000, 0.2197
 11.500, 1.2138, 0.03395, 0.02678, 0.0193,0.1246,1.0000,-4.5949, 0.0000, 0.0000, 0.0000, 0.2189
 11.600, 1.2185, 0.03454, 0.02731, 0.0200,0.1215,1.0000,-4.6471, 0.0000, 0.0000, 0.0000, 0.2183
 11.700, 1.2198, 0.03601, 0.02881, 0.0207,0.1180,1.0000,-4.6727, 0.0000, 0.0000, 0.0000, 0.2176
 11.800, 1.2217, 0.03627, 0.02918, 0.0218,0.1167,1.0000,-4.7130, 0.0000, 0.0000, 0.0000, 0.2165
 11.900, 1.2224, 0.03665, 0.02966, 0.0230,0.1151,1.0000,-4.7477, 0.0000, 0.0000, 0.0000, 0.2154
 12.000, 1.2224, 0.03707, 0.03018, 0.0243,0.1132,1.0000,-4.7791, 0.0000, 0.0000, 0.0000, 0.2142
 12.100, 1.2222, 0.03751, 0.03070, 0.0256,0.1113,1.0000,-4.8099, 0.0000, 0.0000, 0.0000, 0.2130
 12.200, 1.2223, 0.03793, 0.03118, 0.0268,0.1092,1.0000,-4.8425, 0.0000, 0.0000, 0.0000, 0.2118
 12.300, 1.2229, 0.03831, 0.03160, 0.0279,0.1070,1.0000,-4.8785, 0.0000, 0.0000, 0.0000, 0.2107
 12.400, 1.2243, 0.03861, 0.03192, 0.0289,0.1048,1.0000,-4.9190, 0.0000, 0.0000, 0.0000, 0.2098
 12.500, 1.2262, 0.03886, 0.03216, 0.0298,0.1027,1.0000,-4.9634, 0.0000, 0.0000, 0.0000, 0.2089
 12.600, 1.2280, 0.03910, 0.03239, 0.0306,0.1006,1.0000,-5.0089, 0.0000, 0.0000, 0.0000, 0.2080
 12.700, 1.2295, 0.03945, 0.03270, 0.0314,0.0985,1.0000,-5.0525, 0.0000, 0.0000, 0.0000, 0.2072
 12.800, 1.2305, 0.04018, 0.03338, 0.0321,0.0958,1.0000,-5.0885, 0.0000, 0.0000, 0.0000, 0.2065
 12.900, 1.2250, 0.04235, 0.03557, 0.0329,0.0926,1.0000,-5.0763, 0.0000, 0.0000, 0.0000, 0.2055
 13.000, 1.2234, 0.04284, 0.03614, 0.0337,0.0918,1.0000,-5.1022, 0.0000, 0.0000, 0.0000, 0.2046
 13.100, 1.2213, 0.04345, 0.03685, 0.0345,0.0909,1.0000,-5.1246, 0.0000, 0.0000, 0.0000, 0.2038
 13.200, 1.2181, 0.04424, 0.03772, 0.0351,0.0898,1.0000,-5.1407, 0.0000, 0.0000, 0.0000, 0.2030
 13.300, 1.2147, 0.04511, 0.03868, 0.0356,0.0885,1.0000,-5.1548, 0.0000, 0.0000, 0.0000, 0.2023
 13.400, 1.2112, 0.04604, 0.03970, 0.0361,0.0872,1.0000,-5.1682, 0.0000, 0.0000, 0.0000, 0.2016
 13.500, 1.2079, 0.04703, 0.04076, 0.0364,0.0858,1.0000,-5.1816, 0.0000, 0.0000, 0.0000, 0.2011
 13.600, 1.2049, 0.04805, 0.04184, 0.0365,0.0844,1.0000,-5.1958, 0.0000, 0.0000, 0.0000, 0.2006
 13.700, 1.2022, 0.04907, 0.04291, 0.0366,0.0829,1.0000,-5.2119, 0.0000, 0.0000, 0.0000, 0.2003
 13.800, 1.1999, 0.05010, 0.04399, 0.0366,0.0815,1.0000,-5.2349, 0.0000, 0.0000, 0.0000, 0.2000
 13.900, 1.1980, 0.05113, 0.04505, 0.0366,0.0801,1.0000,-5.2639, 0.0000, 0.0000, 0.0000, 0.1997
 14.000, 1.1959, 0.05221, 0.04616, 0.0365,0.0788,1.0000,-5.2916, 0.0000, 0.0000, 0.0000, 0.1996
 14.100, 1.1937, 0.05336, 0.04733, 0.0363,0.0776,1.0000,-5.3173, 0.0000, 0.0000, 0.0000, 0.1994
 14.200, 1.1909, 0.05459, 0.04859, 0.0361,0.0766,1.0000,-5.3391, 0.0000, 0.0000, 0.0000, 0.1993
 14.300, 1.1877, 0.05593, 0.04995, 0.0358,0.0755,1.0000,-5.3572, 0.0000, 0.0000, 0.0000, 0.1992
 14.400, 1.1846, 0.05730, 0.05134, 0.0356,0.0744,1.0000,-5.3751, 0.0000, 0.0000, 0.0000, 0.1991
 14.500, 1.1805, 0.05888, 0.05293, 0.0352,0.0732,1.0000,-5.3844, 0.0000, 0.0000, 0.0000, 0.1991
 14.600, 1.1746, 0.06080, 0.05488, 0.0349,0.0722,1.0000,-5.3783, 0.0000, 0.0000, 0.0000, 0.1991
 14.700, 1.1653, 0.06322, 0.05737, 0.0341,0.0714,1.0000,-5.3480, 0.0000, 0.0000, 0.0000, 0.1992
 14.800, 1.1541, 0.06596, 0.06019, 0.0331,0.0708,1.0000,-5.3038, 0.0000, 0.0000, 0.0000, 0.1996
 14.900, 1.1416, 0.06893, 0.06326, 0.0318,0.0705,1.0000,-5.2497, 0.0000, 0.0000, 0.0000, 0.2002
 15.000, 1.1285, 0.07208, 0.06651, 0.0302,0.0704,1.0000,-5.1894, 0.0000, 0.0000, 0.0000, 0.2011
 15.100, 1.1147, 0.07542, 0.06994, 0.0284,0.0703,1.0000,-5.1230, 0.0000, 0.0000, 0.0000, 0.2022
 15.200, 1.1003, 0.07896, 0.07358, 0.0263,0.0703,1.0000,-5.0500, 0.0000, 0.0000, 0.0000, 0.2035
 15.300, 1.0850, 0.08276, 0.07747, 0.0240,0.0705,1.0000,-4.9685, 0.0000, 0.0000, 0.0000, 0.2051
 15.400, 1.0683, 0.08692, 0.08173, 0.0213,0.0708,1.0000,-4.8729, 0.0000, 0.0000, 0.0000, 0.2071
 15.600, 0.7624, 0.16396, 0.15878,-0.0206,0.0884,1.0000,-2.2643, 0.0000, 0.0000, 0.0000, 0.2578
 15.700, 0.7598, 0.16667, 0.16148,-0.0219,0.0881,1.0000,-2.2193, 0.0000, 0.0000, 0.0000, 0.2596
 15.800, 0.7573, 0.16924, 0.16406,-0.0232,0.0877,1.0000,-2.1764, 0.0000, 0.0000, 0.0000, 0.2614
 15.900, 0.7551, 0.17167, 0.16648,-0.0246,0.0871,1.0000,-2.1363, 0.0000, 0.0000, 0.0000, 0.2632
 16.000, 0.7528, 0.17392, 0.16873,-0.0259,0.0863,1.0000,-2.0982, 0.0000, 0.0000, 0.0000, 0.2650
 16.100, 0.7513, 0.17592, 0.17073,-0.0272,0.0853,1.0000,-2.0663, 0.0000, 0.0000, 0.0000, 0.2667
 16.200, 0.7507, 0.17769, 0.17250,-0.0283,0.0840,1.0000,-2.0428, 0.0000, 0.0000, 0.0000, 0.2682
 16.300, 0.7508, 0.17938, 0.17419,-0.0292,0.0830,1.0000,-2.0248, 0.0000, 0.0000, 0.0000, 0.2693
 16.400, 0.7508, 0.18139, 0.17621,-0.0302,0.0834,1.0000,-1.9986, 0.0000, 0.0000, 0.0000, 0.2706
 16.500, 0.7509, 0.18347, 0.17830,-0.0311,0.0843,1.0000,-1.9717, 0.0000, 0.0000, 0.0000, 0.2717
 16.600, 0.7515, 0.18552, 0.18035,-0.0319,0.0853,1.0000,-1.9481, 0.0000, 0.0000, 0.0000, 0.2727
 16.700, 0.7528, 0.18755, 0.18239,-0.0326,0.0864,1.0000,-1.9288, 0.0000, 0.0000, 0.0000, 0.2734
 16.800, 0.7550, 0.18961, 0.18447,-0.0331,0.0877,1.0000,-1.9165, 0.0000, 0.0000, 0.0000, 0.2738
 16.900, 0.7602, 0.19200, 0.18687,-0.0328,0.0895,1.0000,-1.9241, 0.0000, 0.0000, 0.0000, 0.2730
 17.000, 0.7742, 0.19911, 0.19403,-0.0301,0.0924,1.0000,-1.9768, 0.0000, 0.0000, 0.0000, 0.2687
 17.100, 0.7752, 0.20145, 0.19638,-0.0310,0.0924,1.0000,-1.9464, 0.0000, 0.0000, 0.0000, 0.2697
 17.200, 0.7760, 0.20371, 0.19865,-0.0319,0.0924,1.0000,-1.9155, 0.0000, 0.0000, 0.0000, 0.2708
 17.300, 0.7769, 0.20588, 0.20082,-0.0328,0.0923,1.0000,-1.9001, 0.0000, 0.0000, 0.0000, 0.2718
 17.400, 0.7778, 0.20798, 0.20292,-0.0337,0.0923,1.0000,-1.8859, 0.0000, 0.0000, 0.0000, 0.2728
 17.500, 0.7788, 0.20999, 0.20494,-0.0346,0.0922,1.0000,-1.8727, 0.0000, 0.0000, 0.0000, 0.2739
 17.600, 0.7798, 0.21191, 0.20686,-0.0355,0.0921,1.0000,-1.8607, 0.0000, 0.0000, 0.0000, 0.2749
 17.700, 0.7809, 0.21372, 0.20867,-0.0365,0.0920,1.0000,-1.8496, 0.0000, 0.0000, 0.0000, 0.2759
 17.800, 0.7819, 0.21541, 0.21035,-0.0374,0.0919,1.0000,-1.8392, 0.0000, 0.0000, 0.0000, 0.2769
 17.900, 0.7827, 0.21691, 0.21185,-0.0384,0.0918,1.0000,-1.8281, 0.0000, 0.0000, 0.0000, 0.2781
 18.000, 0.7820, 0.21803, 0.21297,-0.0397,0.0915,1.0000,-1.8079, 0.0000, 0.0000, 0.0000, 0.2796
 18.100, 0.7798, 0.21854, 0.21348,-0.0412,0.0911,1.0000,-1.7780, 0.0000, 0.0000, 0.0000, 0.2815
 18.200, 0.7727, 0.21749, 0.21240,-0.0440,0.0897,1.0000,-1.7081, 0.0000, 0.0000, 0.0000, 0.2855
 18.300, 0.7693, 0.21784, 0.21274,-0.0463,0.0862,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.2887
 18.400, 0.7706, 0.21930, 0.21419,-0.0474,0.0844,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.2898
 18.500, 0.7725, 0.22081, 0.21571,-0.0482,0.0829,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.2906
 18.600, 0.7746, 0.22232, 0.21723,-0.0489,0.0817,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.2912
 18.700, 0.7768, 0.22383, 0.21874,-0.0496,0.0806,1.0000,-1.6676, 0.0000, 0.0000, 0.0000, 0.2917
 18.800, 0.7792, 0.22534, 0.22025,-0.0502,0.0796,1.0000,-1.6764, 0.0000, 0.0000, 0.0000, 0.2922
 18.900, 0.7817, 0.22683, 0.22175,-0.0508,0.0787,1.0000,-1.6865, 0.0000, 0.0000, 0.0000, 0.2926
 19.000, 0.7843, 0.22832, 0.22325,-0.0514,0.0779,1.0000,-1.6979, 0.0000, 0.0000, 0.0000, 0.2929
 19.100, 0.7870, 0.22981, 0.22474,-0.0519,0.0772,1.0000,-1.7106, 0.0000, 0.0000, 0.0000, 0.2932
 19.200, 0.7898, 0.23130, 0.22624,-0.0524,0.0765,1.0000,-1.7244, 0.0000, 0.0000, 0.0000, 0.2935
 19.300, 0.7927, 0.23279, 0.22773,-0.0529,0.0758,1.0000,-1.7396, 0.0000, 0.0000, 0.0000, 0.2937
 19.400, 0.7957, 0.23423, 0.22925,-0.0534,0.0752,1.0000,-1.7650, 0.0000, 0.0000, 0.0000, 0.2939
 19.500, 0.7988, 0.23572, 0.23076,-0.0538,0.0747,1.0000,-1.7855, 0.0000, 0.0000, 0.0000, 0.2940
 19.600, 0.8020, 0.23724, 0.23228,-0.0542,0.0742,1.0000,-1.8061, 0.0000, 0.0000, 0.0000, 0.2940
 19.700, 0.8053, 0.23879, 0.23384,-0.0546,0.0737,1.0000,-1.8279, 0.0000, 0.0000, 0.0000, 0.2940
 19.800, 0.8090, 0.24038, 0.23544,-0.0548,0.0732,1.0000,-1.8529, 0.0000, 0.0000, 0.0000, 0.2938
 19.900, 0.8137, 0.24201, 0.23709,-0.0548,0.0725,1.0000,-1.8902, 0.0000, 0.0000, 0.0000, 0.2932
 20.000, 0.8210, 0.24401, 0.23911,-0.0542,0.0717,1.0000,-1.9540, 0.0000, 0.0000, 0.0000, 0.2916


