  6.500, 0.9232, 0.01050, 0.00469,-0.0219,0.1736,1.0000,-2.2473, 0.0000, 0.0000, 0.0000, 0.2653
  6.600, 0.9319, 0.01054, 0.00475,-0.0215,0.1726,1.0000,-2.2927, 0.0000, 0.0000, 0.0000, 0.2645
  6.700, 0.9407, 0.01059, 0.00480,-0.0210,0.1714,1.0000,-2.3384, 0.0000, 0.0000, 0.0000, 0.2637
  6.800, 0.9493, 0.01064, 0.00485,-0.0206,0.1698,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.2629
  6.900, 0.9579, 0.01070, 0.00491,-0.0201,0.1679,1.0000,-2.4304, 0.0000, 0.0000, 0.0000, 0.2621
  7.000, 0.9664, 0.01076, 0.00496,-0.0196,0.1657,1.0000,-2.4764, 0.0000, 0.0000, 0.0000, 0.2612
  7.100, 0.9748, 0.01083, 0.00502,-0.0191,0.1633,1.0000,-2.5224, 0.0000, 0.0000, 0.0000, 0.2604
  7.200, 0.9830, 0.01092, 0.00514,-0.0186,0.1611,1.0000,-2.5617, 0.0000, 0.0000, 0.0000, 0.2596
  7.300, 0.9911, 0.01102, 0.00522,-0.0180,0.1584,1.0000,-2.6062, 0.0000, 0.0000, 0.0000, 0.2587
  7.400, 0.9990, 0.01112, 0.00531,-0.0174,0.1554,1.0000,-2.6511, 0.0000, 0.0000, 0.0000, 0.2579
  7.500, 1.0066, 0.01125, 0.00543,-0.0168,0.1516,1.0000,-2.6954, 0.0000, 0.0000, 0.0000, 0.2570
  7.600, 1.0138, 0.01141, 0.00558,-0.0161,0.1476,1.0000,-2.7387, 0.0000, 0.0000, 0.0000, 0.2560
  7.700, 1.0222, 0.01148, 0.00566,-0.0155,0.1462,1.0000,-2.7862, 0.0000, 0.0000, 0.0000, 0.2553
  7.800, 1.0312, 0.01151, 0.00570,-0.0151,0.1456,1.0000,-2.8411, 0.0000, 0.0000, 0.0000, 0.2546
  7.900, 1.0400, 0.01155, 0.00576,-0.0147,0.1447,1.0000,-2.9037, 0.0000, 0.0000, 0.0000, 0.2539
  8.000, 1.0487, 0.01161, 0.00583,-0.0142,0.1436,1.0000,-2.9662, 0.0000, 0.0000, 0.0000, 0.2533
  8.100, 1.0572, 0.01167, 0.00590,-0.0138,0.1424,1.0000,-3.0285, 0.0000, 0.0000, 0.0000, 0.2526
  8.200, 1.0657, 0.01174, 0.00598,-0.0133,0.1409,1.0000,-3.0910, 0.0000, 0.0000, 0.0000, 0.2519
  8.300, 1.0740, 0.01182, 0.00606,-0.0127,0.1391,1.0000,-3.1535, 0.0000, 0.0000, 0.0000, 0.2511
  8.400, 1.0823, 0.01191, 0.00615,-0.0122,0.1371,1.0000,-3.2161, 0.0000, 0.0000, 0.0000, 0.2504
  8.500, 1.0904, 0.01201, 0.00623,-0.0117,0.1349,1.0000,-3.2787, 0.0000, 0.0000, 0.0000, 0.2497
  8.600, 1.0983, 0.01212, 0.00632,-0.0111,0.1325,1.0000,-3.3412, 0.0000, 0.0000, 0.0000, 0.2490
  8.700, 1.1061, 0.01224, 0.00643,-0.0105,0.1297,1.0000,-3.4034, 0.0000, 0.0000, 0.0000, 0.2482
  8.800, 1.1138, 0.01237, 0.00655,-0.0099,0.1265,1.0000,-3.4655, 0.0000, 0.0000, 0.0000, 0.2475
  8.900, 1.1212, 0.01252, 0.00668,-0.0093,0.1229,1.0000,-3.5270, 0.0000, 0.0000, 0.0000, 0.2467
  9.000, 1.1284, 0.01268, 0.00684,-0.0085,0.1193,1.0000,-3.5874, 0.0000, 0.0000, 0.0000, 0.2459
  9.100, 1.1367, 0.01277, 0.00695,-0.0080,0.1181,1.0000,-3.6529, 0.0000, 0.0000, 0.0000, 0.2452
  9.200, 1.1454, 0.01284, 0.00704,-0.0076,0.1175,1.0000,-3.7207, 0.0000, 0.0000, 0.0000, 0.2447
  9.300, 1.1540, 0.01291, 0.00713,-0.0071,0.1166,1.0000,-3.7885, 0.0000, 0.0000, 0.0000, 0.2441
  9.400, 1.1624, 0.01299, 0.00722,-0.0067,0.1152,1.0000,-3.8564, 0.0000, 0.0000, 0.0000, 0.2435
  9.500, 1.1707, 0.01309, 0.00732,-0.0062,0.1132,1.0000,-3.9239, 0.0000, 0.0000, 0.0000, 0.2429
  9.600, 1.1787, 0.01321, 0.00743,-0.0057,0.1105,1.0000,-3.9909, 0.0000, 0.0000, 0.0000, 0.2423
  9.700, 1.1864, 0.01335, 0.00754,-0.0051,0.1073,1.0000,-4.0571, 0.0000, 0.0000, 0.0000, 0.2416
  9.800, 1.1934, 0.01353, 0.00771,-0.0044,0.1028,1.0000,-4.1145, 0.0000, 0.0000, 0.0000, 0.2409
  9.900, 1.2007, 0.01371, 0.00786,-0.0038,0.0989,1.0000,-4.1780, 0.0000, 0.0000, 0.0000, 0.2402
 10.000, 1.2078, 0.01388, 0.00804,-0.0032,0.0948,1.0000,-4.2419, 0.0000, 0.0000, 0.0000, 0.2395
 10.100, 1.2155, 0.01403, 0.00819,-0.0026,0.0924,1.0000,-4.3082, 0.0000, 0.0000, 0.0000, 0.2388
 10.200, 1.2238, 0.01413, 0.00831,-0.0021,0.0915,1.0000,-4.3784, 0.0000, 0.0000, 0.0000, 0.2383
 10.300, 1.2319, 0.01424, 0.00844,-0.0016,0.0903,1.0000,-4.4481, 0.0000, 0.0000, 0.0000, 0.2377
 10.400, 1.2397, 0.01437, 0.00857,-0.0011,0.0885,1.0000,-4.5173, 0.0000, 0.0000, 0.0000, 0.2371
 10.500, 1.2472, 0.01452, 0.00872,-0.0005,0.0862,1.0000,-4.5856, 0.0000, 0.0000, 0.0000, 0.2365
 10.600, 1.2544, 0.01470, 0.00888, 0.0001,0.0835,1.0000,-4.6528, 0.0000, 0.0000, 0.0000, 0.2358
 10.700, 1.2612, 0.01490, 0.00905, 0.0008,0.0805,1.0000,-4.7189, 0.0000, 0.0000, 0.0000, 0.2351
 10.800, 1.2677, 0.01512, 0.00924, 0.0015,0.0770,1.0000,-4.7842, 0.0000, 0.0000, 0.0000, 0.2344
 10.900, 1.2742, 0.01535, 0.00945, 0.0022,0.0729,1.0000,-4.8491, 0.0000, 0.0000, 0.0000, 0.2337
 11.000, 1.2809, 0.01556, 0.00967, 0.0029,0.0694,1.0000,-4.9147, 0.0000, 0.0000, 0.0000, 0.2330
 11.100, 1.2887, 0.01569, 0.00982, 0.0034,0.0686,1.0000,-4.9868, 0.0000, 0.0000, 0.0000, 0.2325
 11.200, 1.2963, 0.01583, 0.00998, 0.0040,0.0674,1.0000,-5.0579, 0.0000, 0.0000, 0.0000, 0.2319
 11.300, 1.3035, 0.01601, 0.01016, 0.0046,0.0658,1.0000,-5.1276, 0.0000, 0.0000, 0.0000, 0.2313
 11.400, 1.3102, 0.01621, 0.01036, 0.0052,0.0636,1.0000,-5.1958, 0.0000, 0.0000, 0.0000, 0.2307
 11.500, 1.3164, 0.01645, 0.01058, 0.0059,0.0612,1.0000,-5.2621, 0.0000, 0.0000, 0.0000, 0.2300
 11.600, 1.3222, 0.01672, 0.01081, 0.0067,0.0585,1.0000,-5.3266, 0.0000, 0.0000, 0.0000, 0.2293
 11.700, 1.3278, 0.01700, 0.01107, 0.0075,0.0553,1.0000,-5.3903, 0.0000, 0.0000, 0.0000, 0.2285
 11.800, 1.3331, 0.01729, 0.01136, 0.0083,0.0515,1.0000,-5.4518, 0.0000, 0.0000, 0.0000, 0.2278
 11.900, 1.3391, 0.01753, 0.01162, 0.0090,0.0492,1.0000,-5.5164, 0.0000, 0.0000, 0.0000, 0.2271
 12.000, 1.3463, 0.01769, 0.01180, 0.0096,0.0486,1.0000,-5.5892, 0.0000, 0.0000, 0.0000, 0.2265
 12.100, 1.3531, 0.01788, 0.01200, 0.0102,0.0476,1.0000,-5.6600, 0.0000, 0.0000, 0.0000, 0.2260
 12.200, 1.3592, 0.01809, 0.01223, 0.0109,0.0462,1.0000,-5.7297, 0.0000, 0.0000, 0.0000, 0.2253
 12.300, 1.3643, 0.01834, 0.01247, 0.0117,0.0446,1.0000,-5.8099, 0.0000, 0.0000, 0.0000, 0.2245
 12.400, 1.3680, 0.01865, 0.01278, 0.0128,0.0425,1.0000,-5.8802, 0.0000, 0.0000, 0.0000, 0.2236
 12.500, 1.3711, 0.01897, 0.01307, 0.0139,0.0405,1.0000,-5.9494, 0.0000, 0.0000, 0.0000, 0.2227
 12.600, 1.3743, 0.01930, 0.01339, 0.0150,0.0383,1.0000,-6.0188, 0.0000, 0.0000, 0.0000, 0.2217
 12.700, 1.3775, 0.01964, 0.01372, 0.0161,0.0358,1.0000,-6.0873, 0.0000, 0.0000, 0.0000, 0.2207
 12.800, 1.3794, 0.02005, 0.01416, 0.0174,0.0333,1.0000,-6.1472, 0.0000, 0.0000, 0.0000, 0.2197
 12.900, 1.3835, 0.02034, 0.01447, 0.0183,0.0324,1.0000,-6.2221, 0.0000, 0.0000, 0.0000, 0.2189
 13.000, 1.3892, 0.02054, 0.01471, 0.0190,0.0322,1.0000,-6.3086, 0.0000, 0.0000, 0.0000, 0.2183
 13.100, 1.3947, 0.02077, 0.01496, 0.0197,0.0319,1.0000,-6.3941, 0.0000, 0.0000, 0.0000, 0.2176
 13.200, 1.3999, 0.02101, 0.01522, 0.0204,0.0315,1.0000,-6.4784, 0.0000, 0.0000, 0.0000, 0.2170
 13.300, 1.4048, 0.02127, 0.01552, 0.0211,0.0310,1.0000,-6.5608, 0.0000, 0.0000, 0.0000, 0.2164
 13.400, 1.4093, 0.02157, 0.01584, 0.0218,0.0304,1.0000,-6.6411, 0.0000, 0.0000, 0.0000, 0.2157
 13.500, 1.4133, 0.02189, 0.01618, 0.0226,0.0298,1.0000,-6.7192, 0.0000, 0.0000, 0.0000, 0.2150
 13.600, 1.4169, 0.02224, 0.01655, 0.0234,0.0291,1.0000,-6.7949, 0.0000, 0.0000, 0.0000, 0.2143
 13.700, 1.4202, 0.02262, 0.01695, 0.0242,0.0284,1.0000,-6.8685, 0.0000, 0.0000, 0.0000, 0.2136
 13.800, 1.4231, 0.02304, 0.01738, 0.0250,0.0276,1.0000,-6.9403, 0.0000, 0.0000, 0.0000, 0.2129
 13.900, 1.4254, 0.02350, 0.01784, 0.0258,0.0269,1.0000,-7.0085, 0.0000, 0.0000, 0.0000, 0.2122
 14.000, 1.4274, 0.02399, 0.01834, 0.0266,0.0261,1.0000,-7.0749, 0.0000, 0.0000, 0.0000, 0.2114
 14.100, 1.4289, 0.02452, 0.01888, 0.0274,0.0253,1.0000,-7.1379, 0.0000, 0.0000, 0.0000, 0.2107
 14.200, 1.4300, 0.02509, 0.01946, 0.0282,0.0244,1.0000,-7.1976, 0.0000, 0.0000, 0.0000, 0.2099
 14.300, 1.4305, 0.02572, 0.02011, 0.0290,0.0233,1.0000,-7.2526, 0.0000, 0.0000, 0.0000, 0.2092
 14.400, 1.4298, 0.02645, 0.02088, 0.0298,0.0222,1.0000,-7.2989, 0.0000, 0.0000, 0.0000, 0.2084
 14.500, 1.4275, 0.02734, 0.02182, 0.0306,0.0210,1.0000,-7.3317, 0.0000, 0.0000, 0.0000, 0.2076
 14.600, 1.4215, 0.02856, 0.02312, 0.0315,0.0197,1.0000,-7.3367, 0.0000, 0.0000, 0.0000, 0.2067
 14.700, 1.4183, 0.02961, 0.02424, 0.0321,0.0191,1.0000,-7.3629, 0.0000, 0.0000, 0.0000, 0.2060
 14.800, 1.4221, 0.03011, 0.02477, 0.0323,0.0191,1.0000,-7.4422, 0.0000, 0.0000, 0.0000, 0.2056
 14.900, 1.4255, 0.03065, 0.02533, 0.0325,0.0190,1.0000,-7.5189, 0.0000, 0.0000, 0.0000, 0.2053
 15.000, 1.4282, 0.03124, 0.02595, 0.0328,0.0189,1.0000,-7.5913, 0.0000, 0.0000, 0.0000, 0.2050
 15.100, 1.4309, 0.03186, 0.02660, 0.0330,0.0188,1.0000,-7.6628, 0.0000, 0.0000, 0.0000, 0.2047
 15.200, 1.4331, 0.03253, 0.02731, 0.0331,0.0186,1.0000,-7.7317, 0.0000, 0.0000, 0.0000, 0.2044
 15.300, 1.4345, 0.03331, 0.02812, 0.0332,0.0185,1.0000,-7.7945, 0.0000, 0.0000, 0.0000, 0.2041
 15.400, 1.4358, 0.03412, 0.02896, 0.0333,0.0183,1.0000,-7.8559, 0.0000, 0.0000, 0.0000, 0.2038
 15.500, 1.4366, 0.03501, 0.02989, 0.0334,0.0181,1.0000,-7.9134, 0.0000, 0.0000, 0.0000, 0.2036
 15.600, 1.4364, 0.03602, 0.03094, 0.0333,0.0179,1.0000,-7.9643, 0.0000, 0.0000, 0.0000, 0.2034
 15.700, 1.4363, 0.03705, 0.03201, 0.0333,0.0177,1.0000,-8.0150, 0.0000, 0.0000, 0.0000, 0.2032
 15.800, 1.4351, 0.03824, 0.03325, 0.0331,0.0175,1.0000,-8.0571, 0.0000, 0.0000, 0.0000, 0.2030
 15.900, 1.4338, 0.03947, 0.03452, 0.0329,0.0174,1.0000,-8.0979, 0.0000, 0.0000, 0.0000, 0.2029
 16.000, 1.4319, 0.04080, 0.03591, 0.0326,0.0172,1.0000,-8.1339, 0.0000, 0.0000, 0.0000, 0.2028
 16.100, 1.4293, 0.04225, 0.03741, 0.0322,0.0170,1.0000,-8.1644, 0.0000, 0.0000, 0.0000, 0.2028
 16.200, 1.4259, 0.04382, 0.03905, 0.0317,0.0169,1.0000,-8.1906, 0.0000, 0.0000, 0.0000, 0.2028
 16.300, 1.4219, 0.04552, 0.04081, 0.0311,0.0167,1.0000,-8.2098, 0.0000, 0.0000, 0.0000, 0.2029
 16.400, 1.4182, 0.04719, 0.04253, 0.0306,0.0166,1.0000,-8.2306, 0.0000, 0.0000, 0.0000, 0.2030
 16.500, 1.4129, 0.04913, 0.04453, 0.0298,0.0165,1.0000,-8.2385, 0.0000, 0.0000, 0.0000, 0.2032
 16.600, 1.4080, 0.05095, 0.04640, 0.0291,0.0164,1.0000,-8.2493, 0.0000, 0.0000, 0.0000, 0.2034
 16.700, 1.4010, 0.05314, 0.04865, 0.0282,0.0163,1.0000,-8.2430, 0.0000, 0.0000, 0.0000, 0.2037
 16.800, 1.3951, 0.05516, 0.05072, 0.0274,0.0162,1.0000,-8.2446, 0.0000, 0.0000, 0.0000, 0.2039
 16.900, 1.3870, 0.05761, 0.05324, 0.0263,0.0162,1.0000,-8.2273, 0.0000, 0.0000, 0.0000, 0.2043
 17.000, 1.3802, 0.05985, 0.05553, 0.0254,0.0161,1.0000,-8.2196, 0.0000, 0.0000, 0.0000, 0.2046
 17.100, 1.3711, 0.06254, 0.05828, 0.0241,0.0161,1.0000,-8.1921, 0.0000, 0.0000, 0.0000, 0.2052
 17.200, 1.3632, 0.06500, 0.06080, 0.0231,0.0160,1.0000,-8.1741, 0.0000, 0.0000, 0.0000, 0.2056
 17.300, 1.3534, 0.06784, 0.06370, 0.0217,0.0160,1.0000,-8.1390, 0.0000, 0.0000, 0.0000, 0.2062
 17.400, 1.3444, 0.07056, 0.06648, 0.0205,0.0160,1.0000,-8.1086, 0.0000, 0.0000, 0.0000, 0.2068
 17.500, 1.3351, 0.07330, 0.06928, 0.0192,0.0159,1.0000,-8.0763, 0.0000, 0.0000, 0.0000, 0.2074
 17.600, 1.3240, 0.07643, 0.07246, 0.0177,0.0159,1.0000,-8.0261, 0.0000, 0.0000, 0.0000, 0.2081
 17.700, 1.3152, 0.07911, 0.07520, 0.0165,0.0159,1.0000,-7.9955, 0.0000, 0.0000, 0.0000, 0.2087
 17.800, 1.3033, 0.08240, 0.07855, 0.0149,0.0159,1.0000,-7.9355, 0.0000, 0.0000, 0.0000, 0.2096
 17.900, 1.2936, 0.08529, 0.08149, 0.0135,0.0159,1.0000,-7.8939, 0.0000, 0.0000, 0.0000, 0.2104
 18.000, 1.2849, 0.08799, 0.08424, 0.0123,0.0158,1.0000,-7.8607, 0.0000, 0.0000, 0.0000, 0.2111
 18.100, 1.2725, 0.09140, 0.08771, 0.0106,0.0159,1.0000,-7.7917, 0.0000, 0.0000, 0.0000, 0.2121
 18.300, 1.2547, 0.09679, 0.09316, 0.0080,0.0158,1.0000,-7.7153, 0.0000, 0.0000, 0.0000, 0.2135
 18.400, 1.2457, 0.09959, 0.09602, 0.0067,0.0157,1.0000,-7.6737, 0.0000, 0.0000, 0.0000, 0.2144
 18.500, 1.2332, 0.10311, 0.09959, 0.0049,0.0157,1.0000,-7.5990, 0.0000, 0.0000, 0.0000, 0.2156
 18.600, 1.2255, 0.10579, 0.10231, 0.0036,0.0157,1.0000,-7.5664, 0.0000, 0.0000, 0.0000, 0.2164
 18.700, 1.2189, 0.10831, 0.10487, 0.0023,0.0156,1.0000,-7.5425, 0.0000, 0.0000, 0.0000, 0.2172
 18.800, 1.2122, 0.11088, 0.10748, 0.0010,0.0156,1.0000,-7.5159, 0.0000, 0.0000, 0.0000, 0.2180
 18.900, 1.2014, 0.11425, 0.11091,-0.0007,0.0156,1.0000,-7.4494, 0.0000, 0.0000, 0.0000, 0.2193
 19.000, 1.1929, 0.11722, 0.11392,-0.0023,0.0155,1.0000,-7.4031, 0.0000, 0.0000, 0.0000, 0.2204
 19.100, 1.1874, 0.11963, 0.11636,-0.0035,0.0155,1.0000,-7.3842, 0.0000, 0.0000, 0.0000, 0.2212
 19.200, 1.1829, 0.12189, 0.11865,-0.0047,0.0154,1.0000,-7.3735, 0.0000, 0.0000, 0.0000, 0.2220
 19.300, 1.1784, 0.12413, 0.12092,-0.0059,0.0153,1.0000,-7.3625, 0.0000, 0.0000, 0.0000, 0.2228
 19.400, 1.1736, 0.12644, 0.12326,-0.0071,0.0152,1.0000,-7.3476, 0.0000, 0.0000, 0.0000, 0.2237
 19.500, 1.1683, 0.12887, 0.12573,-0.0084,0.0152,1.0000,-7.3258, 0.0000, 0.0000, 0.0000, 0.2246
 19.600, 1.1570, 0.13253, 0.12945,-0.0104,0.0152,1.0000,-7.2410, 0.0000, 0.0000, 0.0000, 0.2263
 19.700, 1.1516, 0.13502, 0.13197,-0.0118,0.0151,1.0000,-7.2156, 0.0000, 0.0000, 0.0000, 0.2273
 19.800, 1.1480, 0.13715, 0.13413,-0.0130,0.0150,1.0000,-7.2076, 0.0000, 0.0000, 0.0000, 0.2282
 19.900, 1.1450, 0.13918, 0.13618,-0.0141,0.0150,1.0000,-7.2046, 0.0000, 0.0000, 0.0000, 0.2290
 20.000, 1.1425, 0.14111, 0.13815,-0.0152,0.0149,1.0000,-7.2064, 0.0000, 0.0000, 0.0000, 0.2297


