  6.400, 0.9215, 0.00993, 0.00432,-0.0238,0.1719,0.9999,-2.2218, 0.0000, 0.0000, 0.0000, 0.2674
  6.500, 0.9309, 0.00998, 0.00437,-0.0235,0.1705,1.0000,-2.2674, 0.0000, 0.0000, 0.0000, 0.2668
  6.600, 0.9396, 0.01003, 0.00442,-0.0230,0.1688,1.0000,-2.3129, 0.0000, 0.0000, 0.0000, 0.2659
  6.700, 0.9482, 0.01009, 0.00447,-0.0226,0.1668,1.0000,-2.3584, 0.0000, 0.0000, 0.0000, 0.2651
  6.800, 0.9567, 0.01015, 0.00452,-0.0221,0.1645,1.0000,-2.4040, 0.0000, 0.0000, 0.0000, 0.2642
  6.900, 0.9650, 0.01023, 0.00458,-0.0216,0.1619,1.0000,-2.4495, 0.0000, 0.0000, 0.0000, 0.2634
  7.000, 0.9732, 0.01032, 0.00465,-0.0210,0.1592,1.0000,-2.4948, 0.0000, 0.0000, 0.0000, 0.2625
  7.100, 0.9814, 0.01041, 0.00477,-0.0205,0.1564,1.0000,-2.5357, 0.0000, 0.0000, 0.0000, 0.2617
  7.200, 0.9894, 0.01052, 0.00486,-0.0199,0.1532,1.0000,-2.5785, 0.0000, 0.0000, 0.0000, 0.2608
  7.300, 0.9971, 0.01064, 0.00498,-0.0193,0.1495,1.0000,-2.6221, 0.0000, 0.0000, 0.0000, 0.2599
  7.400, 1.0048, 0.01076, 0.00509,-0.0186,0.1464,1.0000,-2.6664, 0.0000, 0.0000, 0.0000, 0.2590
  7.500, 1.0138, 0.01079, 0.00514,-0.0182,0.1459,1.0000,-2.7151, 0.0000, 0.0000, 0.0000, 0.2583
  7.600, 1.0227, 0.01082, 0.00518,-0.0178,0.1452,1.0000,-2.7639, 0.0000, 0.0000, 0.0000, 0.2576
  7.700, 1.0314, 0.01087, 0.00524,-0.0173,0.1443,1.0000,-2.8127, 0.0000, 0.0000, 0.0000, 0.2569
  7.800, 1.0400, 0.01092, 0.00531,-0.0169,0.1431,1.0000,-2.8725, 0.0000, 0.0000, 0.0000, 0.2562
  7.900, 1.0485, 0.01099, 0.00538,-0.0164,0.1418,1.0000,-2.9341, 0.0000, 0.0000, 0.0000, 0.2554
  8.000, 1.0569, 0.01106, 0.00545,-0.0159,0.1402,1.0000,-2.9957, 0.0000, 0.0000, 0.0000, 0.2547
  8.100, 1.0652, 0.01114, 0.00553,-0.0153,0.1383,1.0000,-3.0575, 0.0000, 0.0000, 0.0000, 0.2539
  8.200, 1.0734, 0.01123, 0.00561,-0.0148,0.1362,1.0000,-3.1193, 0.0000, 0.0000, 0.0000, 0.2532
  8.300, 1.0815, 0.01132, 0.00569,-0.0142,0.1339,1.0000,-3.1810, 0.0000, 0.0000, 0.0000, 0.2524
  8.400, 1.0893, 0.01143, 0.00578,-0.0137,0.1313,1.0000,-3.2425, 0.0000, 0.0000, 0.0000, 0.2517
  8.500, 1.0971, 0.01155, 0.00588,-0.0131,0.1284,1.0000,-3.3041, 0.0000, 0.0000, 0.0000, 0.2509
  8.600, 1.1048, 0.01168, 0.00600,-0.0124,0.1249,1.0000,-3.3655, 0.0000, 0.0000, 0.0000, 0.2501
  8.700, 1.1123, 0.01182, 0.00612,-0.0118,0.1213,1.0000,-3.4265, 0.0000, 0.0000, 0.0000, 0.2493
  8.800, 1.1198, 0.01195, 0.00626,-0.0111,0.1184,1.0000,-3.4878, 0.0000, 0.0000, 0.0000, 0.2485
  8.900, 1.1285, 0.01201, 0.00634,-0.0107,0.1180,1.0000,-3.5544, 0.0000, 0.0000, 0.0000, 0.2479
  9.000, 1.1371, 0.01208, 0.00642,-0.0102,0.1173,1.0000,-3.6211, 0.0000, 0.0000, 0.0000, 0.2473
  9.100, 1.1456, 0.01215, 0.00651,-0.0097,0.1164,1.0000,-3.6879, 0.0000, 0.0000, 0.0000, 0.2466
  9.200, 1.1539, 0.01223, 0.00660,-0.0092,0.1150,1.0000,-3.7548, 0.0000, 0.0000, 0.0000, 0.2460
  9.300, 1.1621, 0.01233, 0.00669,-0.0087,0.1130,1.0000,-3.8215, 0.0000, 0.0000, 0.0000, 0.2454
  9.400, 1.1701, 0.01244, 0.00679,-0.0082,0.1103,1.0000,-3.8877, 0.0000, 0.0000, 0.0000, 0.2447
  9.500, 1.1777, 0.01258, 0.00690,-0.0076,0.1070,1.0000,-3.9531, 0.0000, 0.0000, 0.0000, 0.2440
  9.600, 1.1849, 0.01275, 0.00703,-0.0069,0.1033,1.0000,-4.0173, 0.0000, 0.0000, 0.0000, 0.2433
  9.700, 1.1920, 0.01292, 0.00722,-0.0062,0.0985,1.0000,-4.0762, 0.0000, 0.0000, 0.0000, 0.2425
  9.800, 1.1993, 0.01309, 0.00737,-0.0056,0.0942,1.0000,-4.1386, 0.0000, 0.0000, 0.0000, 0.2418
  9.900, 1.2072, 0.01321, 0.00750,-0.0050,0.0923,1.0000,-4.2053, 0.0000, 0.0000, 0.0000, 0.2412
 10.000, 1.2155, 0.01330, 0.00761,-0.0046,0.0915,1.0000,-4.2746, 0.0000, 0.0000, 0.0000, 0.2406
 10.100, 1.2237, 0.01341, 0.00773,-0.0040,0.0902,1.0000,-4.3437, 0.0000, 0.0000, 0.0000, 0.2400
 10.200, 1.2316, 0.01354, 0.00786,-0.0035,0.0884,1.0000,-4.4125, 0.0000, 0.0000, 0.0000, 0.2394
 10.300, 1.2392, 0.01368, 0.00799,-0.0029,0.0862,1.0000,-4.4807, 0.0000, 0.0000, 0.0000, 0.2388
 10.400, 1.2465, 0.01385, 0.00814,-0.0023,0.0834,1.0000,-4.5481, 0.0000, 0.0000, 0.0000, 0.2381
 10.500, 1.2535, 0.01404, 0.00830,-0.0017,0.0804,1.0000,-4.6145, 0.0000, 0.0000, 0.0000, 0.2374
 10.600, 1.2601, 0.01425, 0.00849,-0.0010,0.0768,1.0000,-4.6797, 0.0000, 0.0000, 0.0000, 0.2367
 10.700, 1.2670, 0.01445, 0.00868,-0.0003,0.0727,1.0000,-4.7457, 0.0000, 0.0000, 0.0000, 0.2360
 10.800, 1.2740, 0.01464, 0.00887, 0.0004,0.0694,1.0000,-4.8127, 0.0000, 0.0000, 0.0000, 0.2353
 10.900, 1.2819, 0.01476, 0.00900, 0.0009,0.0686,1.0000,-4.8844, 0.0000, 0.0000, 0.0000, 0.2348
 11.000, 1.2896, 0.01490, 0.00915, 0.0014,0.0675,1.0000,-4.9554, 0.0000, 0.0000, 0.0000, 0.2342
 11.100, 1.2969, 0.01506, 0.00932, 0.0020,0.0658,1.0000,-5.0254, 0.0000, 0.0000, 0.0000, 0.2336
 11.200, 1.3038, 0.01525, 0.00950, 0.0027,0.0637,1.0000,-5.0941, 0.0000, 0.0000, 0.0000, 0.2329
 11.300, 1.3103, 0.01547, 0.00969, 0.0034,0.0613,1.0000,-5.1613, 0.0000, 0.0000, 0.0000, 0.2322
 11.400, 1.3164, 0.01571, 0.00991, 0.0041,0.0586,1.0000,-5.2271, 0.0000, 0.0000, 0.0000, 0.2315
 11.500, 1.3223, 0.01597, 0.01015, 0.0049,0.0554,1.0000,-5.2918, 0.0000, 0.0000, 0.0000, 0.2308
 11.600, 1.3283, 0.01623, 0.01040, 0.0057,0.0515,1.0000,-5.3565, 0.0000, 0.0000, 0.0000, 0.2301
 11.700, 1.3349, 0.01644, 0.01062, 0.0063,0.0492,1.0000,-5.4243, 0.0000, 0.0000, 0.0000, 0.2294
 11.800, 1.3423, 0.01659, 0.01079, 0.0069,0.0485,1.0000,-5.4975, 0.0000, 0.0000, 0.0000, 0.2289
 11.900, 1.3493, 0.01677, 0.01098, 0.0075,0.0475,1.0000,-5.5689, 0.0000, 0.0000, 0.0000, 0.2283
 12.000, 1.3557, 0.01698, 0.01119, 0.0081,0.0460,1.0000,-5.6382, 0.0000, 0.0000, 0.0000, 0.2277
 12.100, 1.3615, 0.01723, 0.01143, 0.0089,0.0442,1.0000,-5.7051, 0.0000, 0.0000, 0.0000, 0.2270
 12.200, 1.3667, 0.01751, 0.01169, 0.0097,0.0422,1.0000,-5.7797, 0.0000, 0.0000, 0.0000, 0.2262
 12.300, 1.3715, 0.01782, 0.01197, 0.0106,0.0400,1.0000,-5.8578, 0.0000, 0.0000, 0.0000, 0.2254
 12.400, 1.3755, 0.01813, 0.01229, 0.0116,0.0372,1.0000,-5.9284, 0.0000, 0.0000, 0.0000, 0.2246
 12.500, 1.3793, 0.01843, 0.01259, 0.0127,0.0347,1.0000,-5.9998, 0.0000, 0.0000, 0.0000, 0.2236
 12.600, 1.3824, 0.01875, 0.01293, 0.0139,0.0325,1.0000,-6.0671, 0.0000, 0.0000, 0.0000, 0.2226
 12.700, 1.3884, 0.01891, 0.01312, 0.0146,0.0323,1.0000,-6.1544, 0.0000, 0.0000, 0.0000, 0.2219
 12.800, 1.3942, 0.01909, 0.01333, 0.0153,0.0320,1.0000,-6.2411, 0.0000, 0.0000, 0.0000, 0.2213
 12.900, 1.3998, 0.01929, 0.01355, 0.0161,0.0317,1.0000,-6.3270, 0.0000, 0.0000, 0.0000, 0.2206
 13.000, 1.4050, 0.01951, 0.01379, 0.0169,0.0312,1.0000,-6.4111, 0.0000, 0.0000, 0.0000, 0.2199
 13.100, 1.4099, 0.01975, 0.01405, 0.0177,0.0306,1.0000,-6.4939, 0.0000, 0.0000, 0.0000, 0.2192
 13.200, 1.4145, 0.02002, 0.01433, 0.0185,0.0299,1.0000,-6.5750, 0.0000, 0.0000, 0.0000, 0.2185
 13.300, 1.4187, 0.02031, 0.01463, 0.0194,0.0291,1.0000,-6.6539, 0.0000, 0.0000, 0.0000, 0.2177
 13.400, 1.4224, 0.02063, 0.01496, 0.0203,0.0283,1.0000,-6.7308, 0.0000, 0.0000, 0.0000, 0.2169
 13.500, 1.4258, 0.02098, 0.01532, 0.0212,0.0275,1.0000,-6.8053, 0.0000, 0.0000, 0.0000, 0.2162
 13.600, 1.4288, 0.02136, 0.01570, 0.0221,0.0266,1.0000,-6.8779, 0.0000, 0.0000, 0.0000, 0.2154
 13.700, 1.4314, 0.02177, 0.01610, 0.0230,0.0257,1.0000,-6.9484, 0.0000, 0.0000, 0.0000, 0.2146
 13.800, 1.4338, 0.02220, 0.01653, 0.0239,0.0247,1.0000,-7.0170, 0.0000, 0.0000, 0.0000, 0.2138
 13.900, 1.4361, 0.02265, 0.01699, 0.0248,0.0236,1.0000,-7.0840, 0.0000, 0.0000, 0.0000, 0.2130
 14.000, 1.4376, 0.02315, 0.01752, 0.0257,0.0224,1.0000,-7.1457, 0.0000, 0.0000, 0.0000, 0.2122
 14.100, 1.4381, 0.02374, 0.01815, 0.0267,0.0212,1.0000,-7.1992, 0.0000, 0.0000, 0.0000, 0.2113
 14.200, 1.4368, 0.02444, 0.01892, 0.0278,0.0201,1.0000,-7.2393, 0.0000, 0.0000, 0.0000, 0.2103
 14.300, 1.4348, 0.02521, 0.01976, 0.0288,0.0191,1.0000,-7.2750, 0.0000, 0.0000, 0.0000, 0.2094
 14.400, 1.4394, 0.02556, 0.02012, 0.0292,0.0191,1.0000,-7.3606, 0.0000, 0.0000, 0.0000, 0.2089
 14.500, 1.4439, 0.02592, 0.02050, 0.0297,0.0190,1.0000,-7.4456, 0.0000, 0.0000, 0.0000, 0.2085
 14.600, 1.4483, 0.02630, 0.02090, 0.0301,0.0189,1.0000,-7.5303, 0.0000, 0.0000, 0.0000, 0.2081
 14.700, 1.4525, 0.02671, 0.02133, 0.0305,0.0188,1.0000,-7.6135, 0.0000, 0.0000, 0.0000, 0.2077
 14.800, 1.4562, 0.02716, 0.02181, 0.0309,0.0187,1.0000,-7.6936, 0.0000, 0.0000, 0.0000, 0.2072
 14.900, 1.4596, 0.02763, 0.02232, 0.0312,0.0185,1.0000,-7.7722, 0.0000, 0.0000, 0.0000, 0.2068
 15.000, 1.4628, 0.02815, 0.02286, 0.0316,0.0183,1.0000,-7.8490, 0.0000, 0.0000, 0.0000, 0.2064
 15.100, 1.4652, 0.02873, 0.02347, 0.0320,0.0180,1.0000,-7.9203, 0.0000, 0.0000, 0.0000, 0.2060
 15.200, 1.4672, 0.02937, 0.02414, 0.0323,0.0178,1.0000,-7.9885, 0.0000, 0.0000, 0.0000, 0.2055
 15.300, 1.4688, 0.03004, 0.02485, 0.0326,0.0174,1.0000,-8.0538, 0.0000, 0.0000, 0.0000, 0.2051
 15.400, 1.4693, 0.03082, 0.02566, 0.0329,0.0171,1.0000,-8.1113, 0.0000, 0.0000, 0.0000, 0.2047
 15.500, 1.4696, 0.03165, 0.02652, 0.0332,0.0168,1.0000,-8.1669, 0.0000, 0.0000, 0.0000, 0.2043
 15.600, 1.4692, 0.03256, 0.02747, 0.0334,0.0165,1.0000,-8.2179, 0.0000, 0.0000, 0.0000, 0.2039
 15.700, 1.4682, 0.03358, 0.02855, 0.0335,0.0162,1.0000,-8.2653, 0.0000, 0.0000, 0.0000, 0.2036
 15.800, 1.4671, 0.03464, 0.02965, 0.0336,0.0160,1.0000,-8.3109, 0.0000, 0.0000, 0.0000, 0.2033
 15.900, 1.4653, 0.03582, 0.03087, 0.0335,0.0158,1.0000,-8.3505, 0.0000, 0.0000, 0.0000, 0.2031
 16.000, 1.4637, 0.03700, 0.03209, 0.0334,0.0156,1.0000,-8.3914, 0.0000, 0.0000, 0.0000, 0.2028
 16.100, 1.4611, 0.03836, 0.03349, 0.0332,0.0154,1.0000,-8.4237, 0.0000, 0.0000, 0.0000, 0.2027
 16.200, 1.4588, 0.03969, 0.03487, 0.0330,0.0152,1.0000,-8.4584, 0.0000, 0.0000, 0.0000, 0.2026
 16.300, 1.4553, 0.04123, 0.03645, 0.0326,0.0150,1.0000,-8.4834, 0.0000, 0.0000, 0.0000, 0.2026
 16.400, 1.4521, 0.04275, 0.03801, 0.0321,0.0149,1.0000,-8.5103, 0.0000, 0.0000, 0.0000, 0.2025
 16.500, 1.4478, 0.04447, 0.03979, 0.0316,0.0148,1.0000,-8.5274, 0.0000, 0.0000, 0.0000, 0.2026
 16.600, 1.4436, 0.04618, 0.04154, 0.0310,0.0147,1.0000,-8.5455, 0.0000, 0.0000, 0.0000, 0.2027
 16.700, 1.4382, 0.04811, 0.04353, 0.0303,0.0146,1.0000,-8.5534, 0.0000, 0.0000, 0.0000, 0.2029
 16.800, 1.4328, 0.05002, 0.04549, 0.0295,0.0145,1.0000,-8.5607, 0.0000, 0.0000, 0.0000, 0.2030
 16.900, 1.4258, 0.05216, 0.04768, 0.0287,0.0144,1.0000,-8.5558, 0.0000, 0.0000, 0.0000, 0.2033
 17.000, 1.4191, 0.05429, 0.04986, 0.0278,0.0143,1.0000,-8.5515, 0.0000, 0.0000, 0.0000, 0.2035
 17.100, 1.4112, 0.05667, 0.05231, 0.0268,0.0143,1.0000,-8.5365, 0.0000, 0.0000, 0.0000, 0.2039
 17.200, 1.4035, 0.05905, 0.05474, 0.0258,0.0142,1.0000,-8.5223, 0.0000, 0.0000, 0.0000, 0.2042
 17.300, 1.3946, 0.06166, 0.05742, 0.0246,0.0142,1.0000,-8.4975, 0.0000, 0.0000, 0.0000, 0.2047
 17.400, 1.3857, 0.06429, 0.06011, 0.0234,0.0142,1.0000,-8.4716, 0.0000, 0.0000, 0.0000, 0.2052
 17.500, 1.3762, 0.06705, 0.06292, 0.0222,0.0142,1.0000,-8.4397, 0.0000, 0.0000, 0.0000, 0.2057
 17.600, 1.3659, 0.06998, 0.06591, 0.0208,0.0141,1.0000,-8.3992, 0.0000, 0.0000, 0.0000, 0.2063
 17.700, 1.3566, 0.07271, 0.06870, 0.0196,0.0141,1.0000,-8.3671, 0.0000, 0.0000, 0.0000, 0.2069
 17.800, 1.3443, 0.07602, 0.07208, 0.0180,0.0141,1.0000,-8.3072, 0.0000, 0.0000, 0.0000, 0.2077
 17.900, 1.3349, 0.07880, 0.07491, 0.0167,0.0141,1.0000,-8.2715, 0.0000, 0.0000, 0.0000, 0.2083
 18.000, 1.3219, 0.08225, 0.07843, 0.0150,0.0142,1.0000,-8.2031, 0.0000, 0.0000, 0.0000, 0.2092
 18.100, 1.3116, 0.08522, 0.08145, 0.0136,0.0141,1.0000,-8.1568, 0.0000, 0.0000, 0.0000, 0.2100
 18.200, 1.3021, 0.08805, 0.08433, 0.0123,0.0141,1.0000,-8.1169, 0.0000, 0.0000, 0.0000, 0.2107
 18.300, 1.2880, 0.09173, 0.08807, 0.0105,0.0142,1.0000,-8.0336, 0.0000, 0.0000, 0.0000, 0.2118
 18.400, 1.2780, 0.09456, 0.09095, 0.0091,0.0142,1.0000,-7.9872, 0.0000, 0.0000, 0.0000, 0.2125
 18.500, 1.2688, 0.09730, 0.09374, 0.0078,0.0141,1.0000,-7.9463, 0.0000, 0.0000, 0.0000, 0.2133
 18.600, 1.2549, 0.10096, 0.09746, 0.0060,0.0142,1.0000,-7.8610, 0.0000, 0.0000, 0.0000, 0.2145
 18.700, 1.2452, 0.10396, 0.10051, 0.0045,0.0142,1.0000,-7.8109, 0.0000, 0.0000, 0.0000, 0.2154
 18.800, 1.2374, 0.10664, 0.10323, 0.0032,0.0141,1.0000,-7.7780, 0.0000, 0.0000, 0.0000, 0.2162
 18.900, 1.2298, 0.10933, 0.10596, 0.0018,0.0141,1.0000,-7.7451, 0.0000, 0.0000, 0.0000, 0.2171
 19.000, 1.2177, 0.11291, 0.10959,-0.0000,0.0141,1.0000,-7.6669, 0.0000, 0.0000, 0.0000, 0.2184
 19.100, 1.2081, 0.11605, 0.11278,-0.0016,0.0141,1.0000,-7.6112, 0.0000, 0.0000, 0.0000, 0.2196
 19.200, 1.2019, 0.11856, 0.11532,-0.0029,0.0140,1.0000,-7.5873, 0.0000, 0.0000, 0.0000, 0.2204
 19.300, 1.1968, 0.12091, 0.11771,-0.0042,0.0140,1.0000,-7.5718, 0.0000, 0.0000, 0.0000, 0.2212
 19.400, 1.1916, 0.12327, 0.12010,-0.0054,0.0139,1.0000,-7.5551, 0.0000, 0.0000, 0.0000, 0.2221
 19.500, 1.1859, 0.12574, 0.12260,-0.0067,0.0139,1.0000,-7.5322, 0.0000, 0.0000, 0.0000, 0.2230
 19.600, 1.1761, 0.12904, 0.12596,-0.0085,0.0138,1.0000,-7.4655, 0.0000, 0.0000, 0.0000, 0.2244
 19.700, 1.1665, 0.13233, 0.12929,-0.0103,0.0138,1.0000,-7.3991, 0.0000, 0.0000, 0.0000, 0.2258
 19.800, 1.1621, 0.13460, 0.13159,-0.0116,0.0138,1.0000,-7.3851, 0.0000, 0.0000, 0.0000, 0.2267
 19.900, 1.1586, 0.13669, 0.13371,-0.0127,0.0137,1.0000,-7.3797, 0.0000, 0.0000, 0.0000, 0.2276
 20.000, 1.1559, 0.13866, 0.13570,-0.0138,0.0136,1.0000,-7.3808, 0.0000, 0.0000, 0.0000, 0.2283


