  8.400, 1.0725, 0.01263, 0.00668,-0.0103,0.1422,1.0000,-3.1790, 0.0000, 0.0000, 0.0000, 0.2488
  8.500, 1.0809, 0.01271, 0.00677,-0.0098,0.1406,1.0000,-3.2426, 0.0000, 0.0000, 0.0000, 0.2481
  8.600, 1.0893, 0.01279, 0.00686,-0.0093,0.1388,1.0000,-3.3062, 0.0000, 0.0000, 0.0000, 0.2474
  8.700, 1.0975, 0.01289, 0.00695,-0.0088,0.1368,1.0000,-3.3698, 0.0000, 0.0000, 0.0000, 0.2468
  8.800, 1.1056, 0.01299, 0.00704,-0.0083,0.1345,1.0000,-3.4333, 0.0000, 0.0000, 0.0000, 0.2461
  8.900, 1.1135, 0.01311, 0.00714,-0.0077,0.1320,1.0000,-3.4967, 0.0000, 0.0000, 0.0000, 0.2454
  9.000, 1.1213, 0.01324, 0.00725,-0.0071,0.1292,1.0000,-3.5598, 0.0000, 0.0000, 0.0000, 0.2447
  9.100, 1.1288, 0.01339, 0.00738,-0.0065,0.1260,1.0000,-3.6222, 0.0000, 0.0000, 0.0000, 0.2440
  9.200, 1.1360, 0.01356, 0.00755,-0.0058,0.1223,1.0000,-3.6834, 0.0000, 0.0000, 0.0000, 0.2432
  9.300, 1.1427, 0.01376, 0.00775,-0.0051,0.1186,1.0000,-3.7427, 0.0000, 0.0000, 0.0000, 0.2423
  9.400, 1.1514, 0.01383, 0.00784,-0.0047,0.1179,1.0000,-3.8111, 0.0000, 0.0000, 0.0000, 0.2418
  9.500, 1.1602, 0.01390, 0.00794,-0.0042,0.1171,1.0000,-3.8802, 0.0000, 0.0000, 0.0000, 0.2413
  9.600, 1.1689, 0.01398, 0.00803,-0.0038,0.1159,1.0000,-3.9493, 0.0000, 0.0000, 0.0000, 0.2407
  9.700, 1.1773, 0.01407, 0.00813,-0.0034,0.1142,1.0000,-4.0181, 0.0000, 0.0000, 0.0000, 0.2402
  9.800, 1.1855, 0.01418, 0.00826,-0.0029,0.1107,1.0000,-4.0804, 0.0000, 0.0000, 0.0000, 0.2396
  9.900, 1.1931, 0.01432, 0.00838,-0.0024,0.1075,1.0000,-4.1451, 0.0000, 0.0000, 0.0000, 0.2390
 10.000, 1.2005, 0.01448, 0.00852,-0.0018,0.1045,1.0000,-4.2099, 0.0000, 0.0000, 0.0000, 0.2383
 10.100, 1.2077, 0.01466, 0.00867,-0.0011,0.1011,1.0000,-4.2745, 0.0000, 0.0000, 0.0000, 0.2376
 10.200, 1.2145, 0.01486, 0.00885,-0.0004,0.0970,1.0000,-4.3380, 0.0000, 0.0000, 0.0000, 0.2369
 10.300, 1.2211, 0.01508, 0.00907, 0.0003,0.0930,1.0000,-4.4002, 0.0000, 0.0000, 0.0000, 0.2362
 10.400, 1.2293, 0.01518, 0.00920, 0.0008,0.0920,1.0000,-4.4704, 0.0000, 0.0000, 0.0000, 0.2356
 10.500, 1.2375, 0.01529, 0.00934, 0.0012,0.0909,1.0000,-4.5410, 0.0000, 0.0000, 0.0000, 0.2351
 10.600, 1.2454, 0.01542, 0.00948, 0.0018,0.0893,1.0000,-4.6109, 0.0000, 0.0000, 0.0000, 0.2345
 10.700, 1.2529, 0.01557, 0.00964, 0.0023,0.0872,1.0000,-4.6797, 0.0000, 0.0000, 0.0000, 0.2339
 10.800, 1.2601, 0.01575, 0.00980, 0.0029,0.0846,1.0000,-4.7474, 0.0000, 0.0000, 0.0000, 0.2333
 10.900, 1.2668, 0.01596, 0.00999, 0.0036,0.0818,1.0000,-4.8136, 0.0000, 0.0000, 0.0000, 0.2327
 11.000, 1.2731, 0.01620, 0.01019, 0.0043,0.0785,1.0000,-4.8785, 0.0000, 0.0000, 0.0000, 0.2320
 11.100, 1.2794, 0.01644, 0.01041, 0.0050,0.0746,1.0000,-4.9428, 0.0000, 0.0000, 0.0000, 0.2312
 11.200, 1.2852, 0.01671, 0.01068, 0.0058,0.0704,1.0000,-5.0046, 0.0000, 0.0000, 0.0000, 0.2305
 11.300, 1.2925, 0.01688, 0.01087, 0.0064,0.0689,1.0000,-5.0741, 0.0000, 0.0000, 0.0000, 0.2299
 11.400, 1.3000, 0.01703, 0.01104, 0.0069,0.0679,1.0000,-5.1455, 0.0000, 0.0000, 0.0000, 0.2294
 11.500, 1.3072, 0.01721, 0.01124, 0.0074,0.0663,1.0000,-5.2153, 0.0000, 0.0000, 0.0000, 0.2288
 11.600, 1.3138, 0.01742, 0.01145, 0.0081,0.0644,1.0000,-5.2833, 0.0000, 0.0000, 0.0000, 0.2282
 11.700, 1.3198, 0.01766, 0.01168, 0.0088,0.0620,1.0000,-5.3490, 0.0000, 0.0000, 0.0000, 0.2275
 11.800, 1.3252, 0.01794, 0.01194, 0.0096,0.0595,1.0000,-5.4119, 0.0000, 0.0000, 0.0000, 0.2268
 11.900, 1.3300, 0.01826, 0.01223, 0.0104,0.0566,1.0000,-5.4725, 0.0000, 0.0000, 0.0000, 0.2260
 12.000, 1.3345, 0.01859, 0.01254, 0.0114,0.0530,1.0000,-5.5304, 0.0000, 0.0000, 0.0000, 0.2252
 12.100, 1.3373, 0.01896, 0.01293, 0.0126,0.0494,1.0000,-5.5789, 0.0000, 0.0000, 0.0000, 0.2241
 12.200, 1.3436, 0.01913, 0.01311, 0.0133,0.0489,1.0000,-5.6478, 0.0000, 0.0000, 0.0000, 0.2234
 12.300, 1.3496, 0.01930, 0.01332, 0.0140,0.0482,1.0000,-5.7178, 0.0000, 0.0000, 0.0000, 0.2228
 12.400, 1.3551, 0.01951, 0.01354, 0.0148,0.0472,1.0000,-5.7999, 0.0000, 0.0000, 0.0000, 0.2221
 12.500, 1.3600, 0.01975, 0.01382, 0.0157,0.0458,1.0000,-5.8760, 0.0000, 0.0000, 0.0000, 0.2213
 12.600, 1.3642, 0.02003, 0.01410, 0.0166,0.0441,1.0000,-5.9505, 0.0000, 0.0000, 0.0000, 0.2205
 12.700, 1.3676, 0.02036, 0.01443, 0.0176,0.0424,1.0000,-6.0220, 0.0000, 0.0000, 0.0000, 0.2196
 12.800, 1.3704, 0.02074, 0.01479, 0.0186,0.0406,1.0000,-6.0900, 0.0000, 0.0000, 0.0000, 0.2187
 12.900, 1.3728, 0.02116, 0.01518, 0.0197,0.0386,1.0000,-6.1549, 0.0000, 0.0000, 0.0000, 0.2178
 13.000, 1.3746, 0.02161, 0.01564, 0.0208,0.0362,1.0000,-6.2152, 0.0000, 0.0000, 0.0000, 0.2168
 13.100, 1.3747, 0.02216, 0.01622, 0.0221,0.0337,1.0000,-6.2638, 0.0000, 0.0000, 0.0000, 0.2157
 13.200, 1.3762, 0.02263, 0.01673, 0.0231,0.0324,1.0000,-6.3220, 0.0000, 0.0000, 0.0000, 0.2148
 13.300, 1.3816, 0.02289, 0.01701, 0.0237,0.0322,1.0000,-6.4063, 0.0000, 0.0000, 0.0000, 0.2142
 13.400, 1.3867, 0.02316, 0.01732, 0.0243,0.0320,1.0000,-6.4896, 0.0000, 0.0000, 0.0000, 0.2137
 13.500, 1.3915, 0.02346, 0.01765, 0.0249,0.0317,1.0000,-6.5713, 0.0000, 0.0000, 0.0000, 0.2131
 13.600, 1.3959, 0.02379, 0.01801, 0.0255,0.0313,1.0000,-6.6505, 0.0000, 0.0000, 0.0000, 0.2125
 13.700, 1.3999, 0.02415, 0.01840, 0.0262,0.0308,1.0000,-6.7279, 0.0000, 0.0000, 0.0000, 0.2119
 13.800, 1.4036, 0.02454, 0.01882, 0.0268,0.0303,1.0000,-6.8037, 0.0000, 0.0000, 0.0000, 0.2113
 13.900, 1.4068, 0.02497, 0.01928, 0.0274,0.0297,1.0000,-6.8759, 0.0000, 0.0000, 0.0000, 0.2107
 14.000, 1.4094, 0.02543, 0.01977, 0.0281,0.0291,1.0000,-6.9455, 0.0000, 0.0000, 0.0000, 0.2101
 14.100, 1.4118, 0.02593, 0.02030, 0.0287,0.0285,1.0000,-7.0133, 0.0000, 0.0000, 0.0000, 0.2095
 14.200, 1.4136, 0.02649, 0.02087, 0.0293,0.0279,1.0000,-7.0777, 0.0000, 0.0000, 0.0000, 0.2089
 14.300, 1.4151, 0.02708, 0.02149, 0.0299,0.0272,1.0000,-7.1402, 0.0000, 0.0000, 0.0000, 0.2083
 14.400, 1.4161, 0.02774, 0.02217, 0.0305,0.0266,1.0000,-7.1989, 0.0000, 0.0000, 0.0000, 0.2077
 14.500, 1.4164, 0.02846, 0.02290, 0.0310,0.0259,1.0000,-7.2539, 0.0000, 0.0000, 0.0000, 0.2071
 14.600, 1.4163, 0.02925, 0.02371, 0.0315,0.0251,1.0000,-7.3047, 0.0000, 0.0000, 0.0000, 0.2065
 14.700, 1.4153, 0.03014, 0.02462, 0.0320,0.0244,1.0000,-7.3495, 0.0000, 0.0000, 0.0000, 0.2060
 14.800, 1.4135, 0.03112, 0.02563, 0.0324,0.0235,1.0000,-7.3871, 0.0000, 0.0000, 0.0000, 0.2054
 14.900, 1.4100, 0.03228, 0.02683, 0.0328,0.0225,1.0000,-7.4117, 0.0000, 0.0000, 0.0000, 0.2049
 15.000, 1.4044, 0.03369, 0.02830, 0.0330,0.0215,1.0000,-7.4196, 0.0000, 0.0000, 0.0000, 0.2044
 15.100, 1.3957, 0.03549, 0.03019, 0.0331,0.0205,1.0000,-7.4025, 0.0000, 0.0000, 0.0000, 0.2039
 15.200, 1.3831, 0.03784, 0.03265, 0.0330,0.0196,1.0000,-7.3537, 0.0000, 0.0000, 0.0000, 0.2035
 15.300, 1.3755, 0.03976, 0.03465, 0.0326,0.0191,1.0000,-7.3436, 0.0000, 0.0000, 0.0000, 0.2034
 15.400, 1.3765, 0.04077, 0.03569, 0.0324,0.0191,1.0000,-7.3993, 0.0000, 0.0000, 0.0000, 0.2033
 15.500, 1.3764, 0.04193, 0.03689, 0.0321,0.0190,1.0000,-7.4475, 0.0000, 0.0000, 0.0000, 0.2033
 15.600, 1.3765, 0.04307, 0.03808, 0.0318,0.0189,1.0000,-7.4965, 0.0000, 0.0000, 0.0000, 0.2033
 15.700, 1.3757, 0.04436, 0.03940, 0.0314,0.0189,1.0000,-7.5388, 0.0000, 0.0000, 0.0000, 0.2033
 15.800, 1.3741, 0.04576, 0.04085, 0.0309,0.0188,1.0000,-7.5752, 0.0000, 0.0000, 0.0000, 0.2034
 15.900, 1.3728, 0.04714, 0.04227, 0.0304,0.0187,1.0000,-7.6126, 0.0000, 0.0000, 0.0000, 0.2035
 16.000, 1.3696, 0.04880, 0.04399, 0.0298,0.0186,1.0000,-7.6361, 0.0000, 0.0000, 0.0000, 0.2037
 16.100, 1.3668, 0.05041, 0.04564, 0.0292,0.0186,1.0000,-7.6614, 0.0000, 0.0000, 0.0000, 0.2038
 16.200, 1.3624, 0.05222, 0.04751, 0.0284,0.0185,1.0000,-7.6746, 0.0000, 0.0000, 0.0000, 0.2040
 16.300, 1.3575, 0.05412, 0.04946, 0.0277,0.0184,1.0000,-7.6838, 0.0000, 0.0000, 0.0000, 0.2043
 16.400, 1.3526, 0.05605, 0.05145, 0.0269,0.0184,1.0000,-7.6917, 0.0000, 0.0000, 0.0000, 0.2045
 16.500, 1.3461, 0.05829, 0.05374, 0.0259,0.0183,1.0000,-7.6864, 0.0000, 0.0000, 0.0000, 0.2049
 16.600, 1.3407, 0.06034, 0.05584, 0.0251,0.0182,1.0000,-7.6890, 0.0000, 0.0000, 0.0000, 0.2052
 16.700, 1.3328, 0.06286, 0.05842, 0.0239,0.0182,1.0000,-7.6706, 0.0000, 0.0000, 0.0000, 0.2057
 16.800, 1.3262, 0.06513, 0.06075, 0.0229,0.0181,1.0000,-7.6628, 0.0000, 0.0000, 0.0000, 0.2062
 16.900, 1.3182, 0.06770, 0.06338, 0.0217,0.0181,1.0000,-7.6414, 0.0000, 0.0000, 0.0000, 0.2067
 17.000, 1.3101, 0.07028, 0.06601, 0.0205,0.0181,1.0000,-7.6190, 0.0000, 0.0000, 0.0000, 0.2073
 17.100, 1.3031, 0.07268, 0.06846, 0.0195,0.0180,1.0000,-7.6045, 0.0000, 0.0000, 0.0000, 0.2078
 17.200, 1.2930, 0.07565, 0.07149, 0.0180,0.0180,1.0000,-7.5632, 0.0000, 0.0000, 0.0000, 0.2085
 17.300, 1.2852, 0.07820, 0.07410, 0.0169,0.0179,1.0000,-7.5406, 0.0000, 0.0000, 0.0000, 0.2091
 17.400, 1.2776, 0.08074, 0.07668, 0.0157,0.0179,1.0000,-7.5181, 0.0000, 0.0000, 0.0000, 0.2097
 17.500, 1.2670, 0.08383, 0.07984, 0.0142,0.0179,1.0000,-7.4692, 0.0000, 0.0000, 0.0000, 0.2106
 17.600, 1.2594, 0.08641, 0.08246, 0.0130,0.0178,1.0000,-7.4444, 0.0000, 0.0000, 0.0000, 0.2113
 17.700, 1.2522, 0.08889, 0.08499, 0.0118,0.0178,1.0000,-7.4230, 0.0000, 0.0000, 0.0000, 0.2119
 17.800, 1.2416, 0.09197, 0.08812, 0.0103,0.0178,1.0000,-7.3707, 0.0000, 0.0000, 0.0000, 0.2128
 17.900, 1.2331, 0.09464, 0.09084, 0.0090,0.0177,1.0000,-7.3358, 0.0000, 0.0000, 0.0000, 0.2136
 18.000, 1.2262, 0.09707, 0.09332, 0.0079,0.0177,1.0000,-7.3136, 0.0000, 0.0000, 0.0000, 0.2143
 18.100, 1.2195, 0.09951, 0.09580, 0.0067,0.0176,1.0000,-7.2921, 0.0000, 0.0000, 0.0000, 0.2150
 18.200, 1.2099, 0.10255, 0.09888, 0.0052,0.0176,1.0000,-7.2430, 0.0000, 0.0000, 0.0000, 0.2160
 18.300, 1.2019, 0.10534, 0.10172, 0.0038,0.0176,1.0000,-7.2064, 0.0000, 0.0000, 0.0000, 0.2169
 18.400, 1.1960, 0.10776, 0.10418, 0.0026,0.0175,1.0000,-7.1883, 0.0000, 0.0000, 0.0000, 0.2177
 18.500, 1.1906, 0.11011, 0.10657, 0.0014,0.0174,1.0000,-7.1739, 0.0000, 0.0000, 0.0000, 0.2184
 18.600, 1.1851, 0.11248, 0.10898, 0.0002,0.0174,1.0000,-7.1573, 0.0000, 0.0000, 0.0000, 0.2192
 18.700, 1.1784, 0.11513, 0.11168,-0.0011,0.0173,1.0000,-7.1279, 0.0000, 0.0000, 0.0000, 0.2201
 18.800, 1.1693, 0.11828, 0.11488,-0.0028,0.0173,1.0000,-7.0736, 0.0000, 0.0000, 0.0000, 0.2214
 18.900, 1.1640, 0.12070, 0.11733,-0.0041,0.0172,1.0000,-7.0543, 0.0000, 0.0000, 0.0000, 0.2223
 19.000, 1.1598, 0.12291, 0.11958,-0.0052,0.0171,1.0000,-7.0453, 0.0000, 0.0000, 0.0000, 0.2231
 19.100, 1.1559, 0.12509, 0.12179,-0.0063,0.0171,1.0000,-7.0379, 0.0000, 0.0000, 0.0000, 0.2239
 19.200, 1.1519, 0.12728, 0.12402,-0.0075,0.0170,1.0000,-7.0285, 0.0000, 0.0000, 0.0000, 0.2247
 19.300, 1.1475, 0.12955, 0.12632,-0.0087,0.0169,1.0000,-7.0145, 0.0000, 0.0000, 0.0000, 0.2256
 19.400, 1.1425, 0.13196, 0.12877,-0.0101,0.0168,1.0000,-6.9934, 0.0000, 0.0000, 0.0000, 0.2266
 19.500, 1.1327, 0.13539, 0.13226,-0.0120,0.0168,1.0000,-6.9202, 0.0000, 0.0000, 0.0000, 0.2282
 19.600, 1.1278, 0.13781, 0.13472,-0.0133,0.0168,1.0000,-6.8971, 0.0000, 0.0000, 0.0000, 0.2292
 19.700, 1.1242, 0.13998, 0.13692,-0.0145,0.0167,1.0000,-6.8859, 0.0000, 0.0000, 0.0000, 0.2301
 19.800, 1.1209, 0.14208, 0.13905,-0.0157,0.0166,1.0000,-6.8774, 0.0000, 0.0000, 0.0000, 0.2310
 19.900, 1.1179, 0.14415, 0.14116,-0.0169,0.0165,1.0000,-6.8703, 0.0000, 0.0000, 0.0000, 0.2319
 20.000, 1.1147, 0.14626, 0.14330,-0.0181,0.0164,1.0000,-6.8607, 0.0000, 0.0000, 0.0000, 0.2328


