  5.000, 0.7543, 0.01363, 0.00615,-0.0205,0.2536,1.0000,-1.6952, 0.0000, 0.0000, 0.0000, 0.2704
  5.100, 0.7623, 0.01377, 0.00627,-0.0199,0.2508,1.0000,-1.7180, 0.0000, 0.0000, 0.0000, 0.2693
  5.200, 0.7703, 0.01394, 0.00641,-0.0194,0.2476,1.0000,-1.7440, 0.0000, 0.0000, 0.0000, 0.2682
  5.300, 0.7783, 0.01419, 0.00661,-0.0188,0.2439,1.0000,-1.7697, 0.0000, 0.0000, 0.0000, 0.2671
  5.400, 0.7866, 0.01450, 0.00691,-0.0184,0.2401,1.0000,-1.7952, 0.0000, 0.0000, 0.0000, 0.2662
  5.500, 0.7951, 0.01455, 0.00699,-0.0179,0.2390,1.0000,-1.8229, 0.0000, 0.0000, 0.0000, 0.2652
  5.600, 0.8036, 0.01461, 0.00707,-0.0174,0.2376,1.0000,-1.8506, 0.0000, 0.0000, 0.0000, 0.2643
  5.700, 0.8121, 0.01467, 0.00716,-0.0169,0.2358,1.0000,-1.8783, 0.0000, 0.0000, 0.0000, 0.2633
  5.800, 0.8205, 0.01474, 0.00725,-0.0164,0.2337,1.0000,-1.9062, 0.0000, 0.0000, 0.0000, 0.2624
  5.900, 0.8288, 0.01482, 0.00734,-0.0159,0.2315,1.0000,-1.9341, 0.0000, 0.0000, 0.0000, 0.2614
  6.000, 0.8371, 0.01490, 0.00744,-0.0153,0.2291,1.0000,-1.9621, 0.0000, 0.0000, 0.0000, 0.2605
  6.100, 0.8454, 0.01500, 0.00754,-0.0148,0.2267,1.0000,-1.9926, 0.0000, 0.0000, 0.0000, 0.2596
  6.200, 0.8536, 0.01510, 0.00764,-0.0143,0.2244,1.0000,-2.0268, 0.0000, 0.0000, 0.0000, 0.2587
  6.300, 0.8618, 0.01521, 0.00776,-0.0137,0.2222,1.0000,-2.0610, 0.0000, 0.0000, 0.0000, 0.2578
  6.400, 0.8699, 0.01535, 0.00789,-0.0132,0.2200,1.0000,-2.0951, 0.0000, 0.0000, 0.0000, 0.2569
  6.500, 0.8778, 0.01551, 0.00803,-0.0126,0.2177,1.0000,-2.1291, 0.0000, 0.0000, 0.0000, 0.2560
  6.600, 0.8857, 0.01571, 0.00820,-0.0121,0.2151,1.0000,-2.1629, 0.0000, 0.0000, 0.0000, 0.2552
  6.700, 0.8937, 0.01599, 0.00846,-0.0116,0.2120,1.0000,-2.1988, 0.0000, 0.0000, 0.0000, 0.2543
  6.800, 0.9019, 0.01649, 0.00894,-0.0111,0.2079,1.0000,-2.2392, 0.0000, 0.0000, 0.0000, 0.2536
  6.900, 0.9103, 0.01658, 0.00906,-0.0106,0.2068,1.0000,-2.2830, 0.0000, 0.0000, 0.0000, 0.2529
  7.000, 0.9186, 0.01662, 0.00914,-0.0101,0.2056,1.0000,-2.3272, 0.0000, 0.0000, 0.0000, 0.2521
  7.100, 0.9269, 0.01667, 0.00922,-0.0096,0.2041,1.0000,-2.3717, 0.0000, 0.0000, 0.0000, 0.2513
  7.200, 0.9352, 0.01673, 0.00932,-0.0090,0.2023,1.0000,-2.4164, 0.0000, 0.0000, 0.0000, 0.2505
  7.300, 0.9434, 0.01680, 0.00941,-0.0085,0.2003,1.0000,-2.4613, 0.0000, 0.0000, 0.0000, 0.2497
  7.400, 0.9516, 0.01688, 0.00951,-0.0080,0.1981,1.0000,-2.5063, 0.0000, 0.0000, 0.0000, 0.2490
  7.500, 0.9598, 0.01697, 0.00971,-0.0074,0.1958,1.0000,-2.5426, 0.0000, 0.0000, 0.0000, 0.2482
  7.600, 0.9679, 0.01708, 0.00982,-0.0069,0.1936,1.0000,-2.5866, 0.0000, 0.0000, 0.0000, 0.2475
  7.700, 0.9760, 0.01719, 0.00995,-0.0064,0.1916,1.0000,-2.6313, 0.0000, 0.0000, 0.0000, 0.2467
  7.800, 0.9840, 0.01731, 0.01008,-0.0058,0.1895,1.0000,-2.6763, 0.0000, 0.0000, 0.0000, 0.2460
  7.900, 0.9919, 0.01746, 0.01022,-0.0053,0.1874,1.0000,-2.7214, 0.0000, 0.0000, 0.0000, 0.2453
  8.000, 0.9996, 0.01763, 0.01037,-0.0047,0.1850,1.0000,-2.7664, 0.0000, 0.0000, 0.0000, 0.2445
  8.100, 1.0072, 0.01788, 0.01059,-0.0041,0.1822,1.0000,-2.8185, 0.0000, 0.0000, 0.0000, 0.2438
  8.200, 1.0147, 0.01836, 0.01104,-0.0037,0.1782,1.0000,-2.8734, 0.0000, 0.0000, 0.0000, 0.2431
  8.300, 1.0227, 0.01864, 0.01135,-0.0032,0.1758,1.0000,-2.9311, 0.0000, 0.0000, 0.0000, 0.2425
  8.400, 1.0308, 0.01864, 0.01139,-0.0026,0.1746,1.0000,-2.9918, 0.0000, 0.0000, 0.0000, 0.2418
  8.500, 1.0389, 0.01866, 0.01145,-0.0021,0.1731,1.0000,-3.0527, 0.0000, 0.0000, 0.0000, 0.2411
  8.600, 1.0469, 0.01870, 0.01154,-0.0015,0.1713,1.0000,-3.1136, 0.0000, 0.0000, 0.0000, 0.2405
  8.700, 1.0549, 0.01877, 0.01164,-0.0010,0.1693,1.0000,-3.1746, 0.0000, 0.0000, 0.0000, 0.2398
  8.800, 1.0629, 0.01887, 0.01177,-0.0004,0.1672,1.0000,-3.2357, 0.0000, 0.0000, 0.0000, 0.2391
  8.900, 1.0708, 0.01897, 0.01190, 0.0001,0.1650,1.0000,-3.2970, 0.0000, 0.0000, 0.0000, 0.2385
  9.000, 1.0786, 0.01906, 0.01201, 0.0007,0.1627,1.0000,-3.3586, 0.0000, 0.0000, 0.0000, 0.2378
  9.100, 1.0862, 0.01915, 0.01210, 0.0012,0.1604,1.0000,-3.4206, 0.0000, 0.0000, 0.0000, 0.2372
  9.200, 1.0937, 0.01925, 0.01220, 0.0018,0.1580,1.0000,-3.4822, 0.0000, 0.0000, 0.0000, 0.2365
  9.300, 1.1007, 0.01939, 0.01231, 0.0025,0.1553,1.0000,-3.5430, 0.0000, 0.0000, 0.0000, 0.2358
  9.400, 1.1074, 0.01962, 0.01251, 0.0031,0.1522,1.0000,-3.6019, 0.0000, 0.0000, 0.0000, 0.2350
  9.500, 1.1138, 0.02013, 0.01298, 0.0038,0.1478,1.0000,-3.6570, 0.0000, 0.0000, 0.0000, 0.2343
  9.600, 1.1213, 0.02032, 0.01320, 0.0043,0.1458,1.0000,-3.7191, 0.0000, 0.0000, 0.0000, 0.2337
  9.700, 1.1292, 0.02032, 0.01326, 0.0048,0.1444,1.0000,-3.7845, 0.0000, 0.0000, 0.0000, 0.2331
  9.800, 1.1371, 0.02036, 0.01335, 0.0054,0.1427,1.0000,-3.8497, 0.0000, 0.0000, 0.0000, 0.2326
  9.900, 1.1448, 0.02044, 0.01347, 0.0059,0.1407,1.0000,-3.9146, 0.0000, 0.0000, 0.0000, 0.2320
 10.000, 1.1525, 0.02054, 0.01361, 0.0064,0.1384,1.0000,-3.9792, 0.0000, 0.0000, 0.0000, 0.2314
 10.100, 1.1600, 0.02065, 0.01382, 0.0070,0.1361,1.0000,-4.0358, 0.0000, 0.0000, 0.0000, 0.2308
 10.200, 1.1674, 0.02076, 0.01396, 0.0076,0.1337,1.0000,-4.0977, 0.0000, 0.0000, 0.0000, 0.2302
 10.300, 1.1744, 0.02090, 0.01409, 0.0082,0.1312,1.0000,-4.1601, 0.0000, 0.0000, 0.0000, 0.2296
 10.400, 1.1809, 0.02106, 0.01424, 0.0088,0.1286,1.0000,-4.2214, 0.0000, 0.0000, 0.0000, 0.2289
 10.500, 1.1867, 0.02128, 0.01444, 0.0096,0.1258,1.0000,-4.2803, 0.0000, 0.0000, 0.0000, 0.2281
 10.600, 1.1916, 0.02164, 0.01478, 0.0104,0.1222,1.0000,-4.3345, 0.0000, 0.0000, 0.0000, 0.2273
 10.700, 1.1965, 0.02221, 0.01533, 0.0112,0.1182,1.0000,-4.3857, 0.0000, 0.0000, 0.0000, 0.2265
 10.800, 1.2040, 0.02226, 0.01544, 0.0117,0.1171,1.0000,-4.4528, 0.0000, 0.0000, 0.0000, 0.2260
 10.900, 1.2113, 0.02233, 0.01558, 0.0123,0.1153,1.0000,-4.5194, 0.0000, 0.0000, 0.0000, 0.2254
 11.000, 1.2184, 0.02244, 0.01573, 0.0129,0.1131,1.0000,-4.5854, 0.0000, 0.0000, 0.0000, 0.2248
 11.100, 1.2252, 0.02255, 0.01588, 0.0134,0.1105,1.0000,-4.6508, 0.0000, 0.0000, 0.0000, 0.2243
 11.200, 1.2316, 0.02268, 0.01604, 0.0141,0.1076,1.0000,-4.7154, 0.0000, 0.0000, 0.0000, 0.2236
 11.300, 1.2373, 0.02286, 0.01620, 0.0148,0.1046,1.0000,-4.7772, 0.0000, 0.0000, 0.0000, 0.2229
 11.400, 1.2415, 0.02308, 0.01639, 0.0157,0.1016,1.0000,-4.8339, 0.0000, 0.0000, 0.0000, 0.2221
 11.500, 1.2440, 0.02341, 0.01668, 0.0169,0.0984,1.0000,-4.8823, 0.0000, 0.0000, 0.0000, 0.2210
 11.600, 1.2445, 0.02394, 0.01718, 0.0183,0.0945,1.0000,-4.9198, 0.0000, 0.0000, 0.0000, 0.2197
 11.700, 1.2480, 0.02432, 0.01759, 0.0192,0.0920,1.0000,-4.9700, 0.0000, 0.0000, 0.0000, 0.2188
 11.800, 1.2541, 0.02446, 0.01779, 0.0199,0.0906,1.0000,-5.0339, 0.0000, 0.0000, 0.0000, 0.2182
 11.900, 1.2596, 0.02467, 0.01805, 0.0206,0.0887,1.0000,-5.0948, 0.0000, 0.0000, 0.0000, 0.2176
 12.000, 1.2645, 0.02492, 0.01835, 0.0213,0.0865,1.0000,-5.1531, 0.0000, 0.0000, 0.0000, 0.2169
 12.100, 1.2689, 0.02520, 0.01866, 0.0221,0.0842,1.0000,-5.2092, 0.0000, 0.0000, 0.0000, 0.2161
 12.200, 1.2724, 0.02553, 0.01900, 0.0229,0.0817,1.0000,-5.2619, 0.0000, 0.0000, 0.0000, 0.2153
 12.300, 1.2750, 0.02592, 0.01938, 0.0238,0.0793,1.0000,-5.3106, 0.0000, 0.0000, 0.0000, 0.2145
 12.400, 1.2764, 0.02639, 0.01983, 0.0248,0.0769,1.0000,-5.3536, 0.0000, 0.0000, 0.0000, 0.2136
 12.500, 1.2760, 0.02700, 0.02043, 0.0259,0.0742,1.0000,-5.3873, 0.0000, 0.0000, 0.0000, 0.2125
 12.600, 1.2732, 0.02785, 0.02128, 0.0272,0.0711,1.0000,-5.4058, 0.0000, 0.0000, 0.0000, 0.2113
 12.700, 1.2732, 0.02857, 0.02203, 0.0282,0.0691,1.0000,-5.4368, 0.0000, 0.0000, 0.0000, 0.2103
 12.800, 1.2778, 0.02891, 0.02243, 0.0287,0.0682,1.0000,-5.4930, 0.0000, 0.0000, 0.0000, 0.2098
 12.900, 1.2815, 0.02931, 0.02289, 0.0292,0.0670,1.0000,-5.5452, 0.0000, 0.0000, 0.0000, 0.2093
 13.000, 1.2846, 0.02978, 0.02341, 0.0298,0.0655,1.0000,-5.5998, 0.0000, 0.0000, 0.0000, 0.2087
 13.100, 1.2871, 0.03030, 0.02398, 0.0304,0.0640,1.0000,-5.6596, 0.0000, 0.0000, 0.0000, 0.2081
 13.200, 1.2891, 0.03087, 0.02459, 0.0309,0.0624,1.0000,-5.7169, 0.0000, 0.0000, 0.0000, 0.2075
 13.300, 1.2905, 0.03149, 0.02531, 0.0314,0.0610,1.0000,-5.7649, 0.0000, 0.0000, 0.0000, 0.2069
 13.400, 1.2911, 0.03220, 0.02603, 0.0319,0.0596,1.0000,-5.8132, 0.0000, 0.0000, 0.0000, 0.2064
 13.500, 1.2910, 0.03298, 0.02683, 0.0324,0.0581,1.0000,-5.8578, 0.0000, 0.0000, 0.0000, 0.2058
 13.600, 1.2899, 0.03387, 0.02773, 0.0328,0.0567,1.0000,-5.8958, 0.0000, 0.0000, 0.0000, 0.2052
 13.700, 1.2876, 0.03488, 0.02875, 0.0332,0.0553,1.0000,-5.9264, 0.0000, 0.0000, 0.0000, 0.2046
 13.800, 1.2839, 0.03606, 0.02995, 0.0336,0.0539,1.0000,-5.9468, 0.0000, 0.0000, 0.0000, 0.2041
 13.900, 1.2789, 0.03742, 0.03135, 0.0340,0.0523,1.0000,-5.9561, 0.0000, 0.0000, 0.0000, 0.2035
 14.000, 1.2722, 0.03900, 0.03298, 0.0343,0.0507,1.0000,-5.9525, 0.0000, 0.0000, 0.0000, 0.2028
 14.100, 1.2652, 0.04071, 0.03474, 0.0347,0.0493,1.0000,-5.9430, 0.0000, 0.0000, 0.0000, 0.2021
 14.200, 1.2662, 0.04161, 0.03570, 0.0347,0.0490,1.0000,-5.9916, 0.0000, 0.0000, 0.0000, 0.2020
 14.300, 1.2669, 0.04256, 0.03672, 0.0346,0.0486,1.0000,-6.0382, 0.0000, 0.0000, 0.0000, 0.2019
 14.400, 1.2669, 0.04362, 0.03784, 0.0344,0.0482,1.0000,-6.0795, 0.0000, 0.0000, 0.0000, 0.2018
 14.500, 1.2665, 0.04474, 0.03902, 0.0342,0.0477,1.0000,-6.1176, 0.0000, 0.0000, 0.0000, 0.2017
 14.600, 1.2657, 0.04593, 0.04027, 0.0340,0.0472,1.0000,-6.1529, 0.0000, 0.0000, 0.0000, 0.2017
 14.700, 1.2641, 0.04723, 0.04164, 0.0336,0.0466,1.0000,-6.1825, 0.0000, 0.0000, 0.0000, 0.2016
 14.800, 1.2623, 0.04857, 0.04304, 0.0333,0.0461,1.0000,-6.2105, 0.0000, 0.0000, 0.0000, 0.2017
 14.900, 1.2599, 0.04999, 0.04452, 0.0329,0.0455,1.0000,-6.2339, 0.0000, 0.0000, 0.0000, 0.2017
 15.000, 1.2570, 0.05148, 0.04607, 0.0324,0.0450,1.0000,-6.2540, 0.0000, 0.0000, 0.0000, 0.2018
 15.100, 1.2542, 0.05299, 0.04763, 0.0320,0.0444,1.0000,-6.2741, 0.0000, 0.0000, 0.0000, 0.2019
 15.200, 1.2507, 0.05464, 0.04934, 0.0313,0.0439,1.0000,-6.2888, 0.0000, 0.0000, 0.0000, 0.2020
 15.300, 1.2472, 0.05631, 0.05106, 0.0307,0.0434,1.0000,-6.3035, 0.0000, 0.0000, 0.0000, 0.2023
 15.400, 1.2436, 0.05803, 0.05284, 0.0300,0.0429,1.0000,-6.3164, 0.0000, 0.0000, 0.0000, 0.2025
 15.500, 1.2393, 0.05988, 0.05474, 0.0292,0.0424,1.0000,-6.3244, 0.0000, 0.0000, 0.0000, 0.2028
 15.600, 1.2354, 0.06170, 0.05661, 0.0284,0.0419,1.0000,-6.3338, 0.0000, 0.0000, 0.0000, 0.2031
 15.700, 1.2308, 0.06365, 0.05861, 0.0275,0.0414,1.0000,-6.3384, 0.0000, 0.0000, 0.0000, 0.2036
 15.800, 1.2259, 0.06566, 0.06067, 0.0266,0.0409,1.0000,-6.3403, 0.0000, 0.0000, 0.0000, 0.2040
 15.900, 1.2213, 0.06765, 0.06271, 0.0257,0.0405,1.0000,-6.3436, 0.0000, 0.0000, 0.0000, 0.2045
 16.000, 1.2157, 0.06984, 0.06494, 0.0246,0.0400,1.0000,-6.3386, 0.0000, 0.0000, 0.0000, 0.2050
 16.100, 1.2101, 0.07203, 0.06717, 0.0235,0.0396,1.0000,-6.3332, 0.0000, 0.0000, 0.0000, 0.2056
 16.200, 1.2048, 0.07419, 0.06937, 0.0224,0.0392,1.0000,-6.3287, 0.0000, 0.0000, 0.0000, 0.2061
 16.300, 1.1983, 0.07657, 0.07180, 0.0212,0.0388,1.0000,-6.3141, 0.0000, 0.0000, 0.0000, 0.2068
 16.400, 1.1920, 0.07893, 0.07420, 0.0200,0.0384,1.0000,-6.3005, 0.0000, 0.0000, 0.0000, 0.2075
 16.500, 1.1860, 0.08124, 0.07655, 0.0189,0.0380,1.0000,-6.2878, 0.0000, 0.0000, 0.0000, 0.2082
 16.600, 1.1790, 0.08374, 0.07909, 0.0176,0.0376,1.0000,-6.2663, 0.0000, 0.0000, 0.0000, 0.2089
 16.700, 1.1718, 0.08625, 0.08163, 0.0164,0.0372,1.0000,-6.2420, 0.0000, 0.0000, 0.0000, 0.2097
 16.800, 1.1648, 0.08866, 0.08408, 0.0152,0.0367,1.0000,-6.2194, 0.0000, 0.0000, 0.0000, 0.2104
 16.900, 1.1578, 0.09110, 0.08656, 0.0140,0.0362,1.0000,-6.1940, 0.0000, 0.0000, 0.0000, 0.2111
 17.000, 1.1493, 0.09390, 0.08940, 0.0126,0.0358,1.0000,-6.1546, 0.0000, 0.0000, 0.0000, 0.2120
 17.100, 1.1410, 0.09667, 0.09222, 0.0113,0.0353,1.0000,-6.1146, 0.0000, 0.0000, 0.0000, 0.2129
 17.200, 1.1324, 0.09950, 0.09510, 0.0099,0.0348,1.0000,-6.0692, 0.0000, 0.0000, 0.0000, 0.2139
 17.300, 1.1225, 0.10260, 0.09826, 0.0084,0.0343,1.0000,-6.0113, 0.0000, 0.0000, 0.0000, 0.2149
 17.400, 1.1115, 0.10609, 0.10182, 0.0065,0.0341,1.0000,-5.9408, 0.0000, 0.0000, 0.0000, 0.2164
 17.500, 1.1002, 0.10963, 0.10544, 0.0047,0.0338,1.0000,-5.8655, 0.0000, 0.0000, 0.0000, 0.2178
 17.600, 1.0885, 0.11331, 0.10919, 0.0027,0.0336,1.0000,-5.7839, 0.0000, 0.0000, 0.0000, 0.2195
 17.700, 1.0762, 0.11724, 0.11320, 0.0005,0.0336,1.0000,-5.6957, 0.0000, 0.0000, 0.0000, 0.2214
 17.800, 1.0638, 0.12125, 0.11728,-0.0018,0.0335,1.0000,-5.6020, 0.0000, 0.0000, 0.0000, 0.2234
 17.900, 1.0510, 0.12536, 0.12146,-0.0041,0.0335,1.0000,-5.5020, 0.0000, 0.0000, 0.0000, 0.2255
 18.000, 1.0376, 0.12977, 0.12594,-0.0067,0.0336,1.0000,-5.3929, 0.0000, 0.0000, 0.0000, 0.2280
 18.100, 1.0237, 0.13431, 0.13055,-0.0093,0.0336,1.0000,-5.2737, 0.0000, 0.0000, 0.0000, 0.2305
 18.200, 1.0087, 0.13917, 0.13548,-0.0122,0.0338,1.0000,-5.1389, 0.0000, 0.0000, 0.0000, 0.2334
 18.300, 0.9907, 0.14493, 0.14131,-0.0155,0.0341,1.0000,-4.9661, 0.0000, 0.0000, 0.0000, 0.2371
 18.500, 0.7954, 0.20708, 0.20344,-0.0436,0.0418,1.0000,-2.1443, 0.0000, 0.0000, 0.0000, 0.2816
 18.600, 0.7951, 0.20979, 0.20615,-0.0446,0.0433,1.0000,-2.1042, 0.0000, 0.0000, 0.0000, 0.2829
 18.700, 0.7960, 0.21199, 0.20835,-0.0453,0.0444,1.0000,-2.0890, 0.0000, 0.0000, 0.0000, 0.2836
 18.800, 0.7975, 0.21400, 0.21036,-0.0460,0.0453,1.0000,-2.0851, 0.0000, 0.0000, 0.0000, 0.2842
 18.900, 0.7993, 0.21593, 0.21230,-0.0465,0.0460,1.0000,-2.0872, 0.0000, 0.0000, 0.0000, 0.2846
 19.000, 0.8014, 0.21787, 0.21424,-0.0469,0.0467,1.0000,-2.0944, 0.0000, 0.0000, 0.0000, 0.2849
 19.700, 0.8121, 0.23458, 0.23099,-0.0510,0.0489,1.0000,-2.0754, 0.0000, 0.0000, 0.0000, 0.2882
 19.800, 0.8138, 0.23646, 0.23288,-0.0518,0.0489,1.0000,-2.0715, 0.0000, 0.0000, 0.0000, 0.2890
 19.900, 0.8154, 0.23831, 0.23473,-0.0526,0.0488,1.0000,-2.0671, 0.0000, 0.0000, 0.0000, 0.2897
 20.000, 0.8171, 0.24010, 0.23652,-0.0535,0.0487,1.0000,-2.0618, 0.0000, 0.0000, 0.0000, 0.2905


